8.462202072143554688e+00,7.431159019470214844e+00,7.454214096069335938e+00,8.993513107299804688e+00,7.866703510284423828e+00,5.852404594421386719e+00,7.097622871398925781e+00,6.664762020111083984e+00,6.293203830718994141e+00,5.238016605377197266e+00,3.301458597183227539e+00,2.887486219406127930e+00,2.761828184127807617e+00,3.075890302658081055e+00,4.144875049591064453e+00,4.400169372558593750e+00,4.863826751708984375e+00,5.262775421142578125e+00,5.943603992462158203e+00,8.087731361389160156e+00,8.634727478027343750e+00,6.350938796997070312e+00,5.931147575378417969e+00,5.591885566711425781e+00,5.620256900787353516e+00,5.172640323638916016e+00,7.173903942108154297e+00,5.632608413696289062e+00,6.616440773010253906e+00,6.787029743194580078e+00,5.315494060516357422e+00,6.035764694213867188e+00,5.244822502136230469e+00,5.450218677520751953e+00,5.530505180358886719e+00,5.374886512756347656e+00,7.859686374664306641e+00,7.374751091003417969e+00,1.193614864349365234e+01,8.216576576232910156e+00,9.240285873413085938e+00,9.187670707702636719e+00,9.873031616210937500e+00,9.979103088378906250e+00,7.846668720245361328e+00,6.574632167816162109e+00,7.144371986389160156e+00,8.213754653930664062e+00,6.104374408721923828e+00,1.355361366271972656e+01,1.929278182983398438e+01,1.950145721435546875e+01,1.894726371765136719e+01,1.464852905273437500e+01,1.430707454681396484e+01,1.808168411254882812e+01,1.475048351287841797e+01,1.503063488006591797e+01,1.591734027862548828e+01,1.708600425720214844e+01,1.248822021484375000e+01,9.031082153320312500e+00,8.615381240844726562e+00
8.462202072143554688e+00,5.799646377563476562e+00,7.279383182525634766e+00,7.674460411071777344e+00,7.351774692535400391e+00,8.754040718078613281e+00,8.361175537109375000e+00,8.305787086486816406e+00,6.477372646331787109e+00,5.643386840820312500e+00,5.834279537200927734e+00,4.783504486083984375e+00,6.254338264465332031e+00,4.705577373504638672e+00,8.140881538391113281e+00,6.939907073974609375e+00,7.616526603698730469e+00,8.046995162963867188e+00,6.364669322967529297e+00,6.479778766632080078e+00,5.773873805999755859e+00,7.021269321441650391e+00,5.349014282226562500e+00,5.345638751983642578e+00,3.171589612960815430e+00,3.057405710220336914e+00,2.630675315856933594e+00,1.737785100936889648e+00,1.749076962471008301e+00,1.291335582733154297e+00,1.215113997459411621e+00,1.820645213127136230e+00,1.241693139076232910e+00,1.069686412811279297e+00,4.917176663875579834e-01,4.307649135589599609e-01,3.146226704120635986e-01,1.969347298145294189e-01,3.162928819656372070e-01,1.982341855764389038e-01,9.075497835874557495e-02,8.047045767307281494e-02,6.318954378366470337e-02,5.518486723303794861e-02,3.983526676893234253e-02,4.150592908263206482e-02,2.778126485645771027e-02,3.542508557438850403e-02,1.294183637946844101e-02,1.301858667284250259e-02,9.632946457713842392e-04,4.297273408155888319e-04,6.565951043739914894e-04,1.459283666918054223e-04,3.201981144229648635e-06,1.508253353676991537e-05,-4.005550181318540126e-06,-6.162846375445951708e-07,-5.981271897326223552e-06,-1.104794137063436210e-05,2.386613232374656945e-05,2.253601678603445180e-06,1.808906745282001793e-05
8.462202072143554688e+00,7.793288230895996094e+00,8.026210784912109375e+00,8.216270446777343750e+00,9.342993736267089844e+00,9.270558357238769531e+00,9.755141258239746094e+00,1.026599979400634766e+01,1.005787467956542969e+01,1.348584651947021484e+01,1.531620121002197266e+01,1.553792190551757812e+01,1.761621284484863281e+01,1.740789413452148438e+01,1.499165248870849609e+01,1.529226779937744141e+01,1.798092460632324219e+01,1.458217430114746094e+01,1.848804092407226562e+01,1.781786346435546875e+01,1.821830177307128906e+01,1.889184379577636719e+01,1.915659332275390625e+01,1.872842216491699219e+01,1.428639125823974609e+01,1.242564392089843750e+01,1.253087043762207031e+01,1.236710262298583984e+01,8.604303359985351562e+00,8.856385231018066406e+00,6.642194747924804688e+00,6.406538963317871094e+00,5.841345310211181641e+00,8.646818161010742188e+00,1.036724948883056641e+01,7.871045112609863281e+00,5.098587989807128906e+00,5.746320724487304688e+00,4.735071659088134766e+00,4.577739715576171875e+00,3.313703536987304688e+00,3.205721616744995117e+00,2.575641393661499023e+00,5.946721076965332031e+00,5.976182937622070312e+00,9.014493942260742188e+00,9.566453933715820312e+00,5.861070156097412109e+00,3.796368122100830078e+00,4.525598526000976562e+00,3.586868047714233398e+00,2.604616403579711914e+00,2.874631881713867188e+00,3.492697000503540039e+00,3.487281560897827148e+00,2.862047195434570312e+00,2.093567609786987305e+00,1.271463632583618164e+00,1.843161582946777344e-01,8.338741958141326904e-02,2.706166170537471771e-02,2.844817063305526972e-04,2.321708961972035468e-05
8.462202072143554688e+00,7.585540294647216797e+00,7.789528846740722656e+00,7.551884174346923828e+00,7.658991813659667969e+00,8.753765106201171875e+00,9.116383552551269531e+00,6.181999206542968750e+00,7.258629322052001953e+00,9.152966499328613281e+00,7.463861942291259766e+00,5.605057239532470703e+00,5.288313865661621094e+00,4.008252620697021484e+00,4.547819137573242188e+00,3.499225378036499023e+00,3.427787542343139648e+00,3.587000608444213867e+00,3.791488885879516602e+00,4.503642082214355469e+00,4.180733680725097656e+00,5.022933006286621094e+00,4.688508987426757812e+00,3.183097839355468750e+00,3.457997560501098633e+00,3.067157745361328125e+00,3.118546962738037109e+00,2.874652862548828125e+00,1.413996815681457520e+00,1.095069408416748047e+00,7.572188377380371094e-01,7.573578953742980957e-01,5.680243968963623047e-01,8.322461247444152832e-01,8.020321130752563477e-01,8.043315410614013672e-01,8.217254877090454102e-01,6.872580051422119141e-01,5.922911763191223145e-01,3.394320607185363770e-01,4.220988750457763672e-01,2.549102008342742920e-01,3.945024907588958740e-01,5.218737721443176270e-01,4.183014631271362305e-01,4.740361869335174561e-01,4.605915248394012451e-01,5.162629485130310059e-01,1.134274840354919434e+00,6.087465882301330566e-01,6.530262231826782227e-01,9.229243993759155273e-01,6.667019724845886230e-01,3.257578611373901367e-01,9.179667383432388306e-02,2.147591300308704376e-02,1.998982392251491547e-02,3.050631610676646233e-03,5.278534372337162495e-04,2.345620887354016304e-04,9.488963769399560988e-06,-1.116149590529857960e-07,-5.125462848809547722e-06
8.462202072143554688e+00,9.739614486694335938e+00,1.113215732574462891e+01,1.261924076080322266e+01,1.288074588775634766e+01,1.025293445587158203e+01,9.899622917175292969e+00,1.186748886108398438e+01,8.160812377929687500e+00,8.533099174499511719e+00,1.054407882690429688e+01,1.124858760833740234e+01,1.126466751098632812e+01,1.353951263427734375e+01,1.477421760559082031e+01,1.884243774414062500e+01,2.319824218750000000e+01,2.368891906738281250e+01,2.482433128356933594e+01,1.840545654296875000e+01,2.304797172546386719e+01,2.067130661010742188e+01,2.121811676025390625e+01,2.204668045043945312e+01,2.222726249694824219e+01,2.404733657836914062e+01,2.076388168334960938e+01,2.102831268310546875e+01,2.310649299621582031e+01,2.650989723205566406e+01,2.957011222839355469e+01,2.437380409240722656e+01,2.298019790649414062e+01,1.641184425354003906e+01,1.778400993347167969e+01,2.137473678588867188e+01,2.410749435424804688e+01,2.033609580993652344e+01,1.906615066528320312e+01,2.057129096984863281e+01,2.280147361755371094e+01,2.311649513244628906e+01,2.764692878723144531e+01,2.952871513366699219e+01,2.743157005310058594e+01,2.676998710632324219e+01,2.686158370971679688e+01,2.297432899475097656e+01,2.580377388000488281e+01,2.268624305725097656e+01,2.723622131347656250e+01,2.597582244873046875e+01,2.582510185241699219e+01,2.156053543090820312e+01,2.035220336914062500e+01,2.321777534484863281e+01,2.338630867004394531e+01,2.439578056335449219e+01,2.143933868408203125e+01,2.201915931701660156e+01,2.057607460021972656e+01,2.245136260986328125e+01,2.366879272460937500e+01
8.462202072143554688e+00,8.004774093627929688e+00,6.652323246002197266e+00,6.326406478881835938e+00,5.866384506225585938e+00,6.733661651611328125e+00,5.763151645660400391e+00,7.244827747344970703e+00,8.470020294189453125e+00,6.289920806884765625e+00,7.285829067230224609e+00,7.189990997314453125e+00,6.506187438964843750e+00,5.084427833557128906e+00,5.853931903839111328e+00,6.278042316436767578e+00,4.908595561981201172e+00,3.083552122116088867e+00,3.152435779571533203e+00,2.614115953445434570e+00,3.404787302017211914e+00,4.675674915313720703e+00,4.167525768280029297e+00,5.305773735046386719e+00,3.490085363388061523e+00,4.448388576507568359e+00,5.229406833648681641e+00,5.206833839416503906e+00,4.891540527343750000e+00,4.912565708160400391e+00,5.496810913085937500e+00,4.969983577728271484e+00,3.359899759292602539e+00,2.516508102416992188e+00,2.538441658020019531e+00,3.444869041442871094e+00,2.766206979751586914e+00,2.747962236404418945e+00,2.233446836471557617e+00,2.796597719192504883e+00,1.132718563079833984e+00,1.034658670425415039e+00,7.511553168296813965e-01,9.027732610702514648e-01,4.597520232200622559e-01,4.041424691677093506e-01,2.724024653434753418e-01,3.759268820285797119e-01,3.838790953159332275e-01,4.416501522064208984e-01,5.534545183181762695e-01,8.962498903274536133e-01,7.357667684555053711e-01,3.958246707916259766e-01,3.204292058944702148e-01,9.430753588676452637e-01,4.827725887298583984e-01,5.144354104995727539e-01,4.536004364490509033e-01,5.195236951112747192e-02,1.503439806401729584e-02,1.352520007640123367e-02,8.092538337223231792e-05
8.462202072143554688e+00,7.895358562469482422e+00,7.167767524719238281e+00,9.746246337890625000e+00,7.050513744354248047e+00,6.656955718994140625e+00,5.798311710357666016e+00,6.573277473449707031e+00,5.295580387115478516e+00,5.077378273010253906e+00,6.631592273712158203e+00,5.581601619720458984e+00,6.086431026458740234e+00,5.222722530364990234e+00,5.374344348907470703e+00,8.209215164184570312e+00,3.504574775695800781e+00,3.295057296752929688e+00,4.279718875885009766e+00,4.878146171569824219e+00,3.795125722885131836e+00,4.220713138580322266e+00,4.209101200103759766e+00,4.253904819488525391e+00,2.840390920639038086e+00,3.739688158035278320e+00,3.854346990585327148e+00,4.327339649200439453e+00,2.947885036468505859e+00,5.367170810699462891e+00,5.672582626342773438e+00,4.498436927795410156e+00,4.599409580230712891e+00,2.743695974349975586e+00,3.056659460067749023e+00,2.277483463287353516e+00,2.072160720825195312e+00,2.171306610107421875e+00,1.779933333396911621e+00,1.597811341285705566e+00,2.669707298278808594e+00,1.944040894508361816e+00,2.064104318618774414e+00,9.460768103599548340e-01,1.141739368438720703e+00,2.007397651672363281e+00,2.927277088165283203e+00,2.755438089370727539e+00,1.601858019828796387e+00,2.115960836410522461e+00,1.619962692260742188e+00,2.056082487106323242e+00,5.317062854766845703e+00,2.663840293884277344e+00,4.624268054962158203e+00,4.493352890014648438e+00,3.172710180282592773e+00,2.513893365859985352e+00,4.336343765258789062e+00,3.573012351989746094e+00,1.324332833290100098e+00,3.018883943557739258e+00,6.946051597595214844e+00
8.462202072143554688e+00,9.476318359375000000e+00,1.577301692962646484e+01,1.204837608337402344e+01,1.394459342956542969e+01,9.143342971801757812e+00,1.038350582122802734e+01,1.012323760986328125e+01,7.730740070343017578e+00,7.570357799530029297e+00,9.322251319885253906e+00,8.358180046081542969e+00,8.302765846252441406e+00,1.188556385040283203e+01,1.353229904174804688e+01,1.124464702606201172e+01,1.177384757995605469e+01,1.175282001495361328e+01,1.641176986694335938e+01,1.583496284484863281e+01,1.692549133300781250e+01,1.745793342590332031e+01,1.463212013244628906e+01,1.443611335754394531e+01,1.470992755889892578e+01,1.554328346252441406e+01,1.474528598785400391e+01,1.751341629028320312e+01,2.062814521789550781e+01,1.684340858459472656e+01,1.401704788208007812e+01,1.437111949920654297e+01,1.172382354736328125e+01,1.129628181457519531e+01,9.773723602294921875e+00,8.567952156066894531e+00,9.258183479309082031e+00,8.478523254394531250e+00,4.777565956115722656e+00,2.895709276199340820e+00,3.902900218963623047e+00,6.876584053039550781e+00,5.635908126831054688e+00,5.899225234985351562e+00,6.645149230957031250e+00,6.297971248626708984e+00,7.375468730926513672e+00,9.868539810180664062e+00,1.151568984985351562e+01,1.066372489929199219e+01,1.333409595489501953e+01,1.175511741638183594e+01,1.027360248565673828e+01,1.250289344787597656e+01,1.799881935119628906e+01,1.786920166015625000e+01,1.947473716735839844e+01,1.927507209777832031e+01,2.504023170471191406e+01,2.646563720703125000e+01,2.292644500732421875e+01,2.298812866210937500e+01,2.213896369934082031e+01
8.462202072143554688e+00,6.958944320678710938e+00,7.254693508148193359e+00,7.918635845184326172e+00,6.502391815185546875e+00,7.664265155792236328e+00,7.261277198791503906e+00,5.778027057647705078e+00,4.104794502258300781e+00,3.565365552902221680e+00,3.097712755203247070e+00,2.436648845672607422e+00,1.866098761558532715e+00,2.839521646499633789e+00,3.104409456253051758e+00,2.789072513580322266e+00,3.276946306228637695e+00,2.106623411178588867e+00,1.322139978408813477e+00,2.187824726104736328e+00,1.795071840286254883e+00,2.453454494476318359e+00,2.632941484451293945e+00,2.486682653427124023e+00,1.550420522689819336e+00,1.457408666610717773e+00,1.481499671936035156e+00,1.835860610008239746e+00,1.223051190376281738e+00,2.047647714614868164e+00,2.939491271972656250e+00,5.533406734466552734e+00,7.347405433654785156e+00,7.247320175170898438e+00,5.994808673858642578e+00,4.302600860595703125e+00,5.310542106628417969e+00,5.242634296417236328e+00,5.246430873870849609e+00,3.026993274688720703e+00,4.062392711639404297e+00,7.093069553375244141e+00,8.946689605712890625e+00,8.934811592102050781e+00,7.955881118774414062e+00,7.053966522216796875e+00,6.833678245544433594e+00,8.030221939086914062e+00,8.940835952758789062e+00,6.327890872955322266e+00,1.078550243377685547e+01,6.051753997802734375e+00,1.032601165771484375e+01,9.846994400024414062e+00,7.968948841094970703e+00,5.495954036712646484e+00,5.947626113891601562e+00,6.378749370574951172e+00,5.468737125396728516e+00,7.047946453094482422e+00,7.182857513427734375e+00,6.373155117034912109e+00,4.352535724639892578e+00
8.462202072143554688e+00,7.050558567047119141e+00,7.578455448150634766e+00,7.762110710144042969e+00,6.809781551361083984e+00,3.622170925140380859e+00,4.225448608398437500e+00,5.551638126373291016e+00,5.805058479309082031e+00,7.413248062133789062e+00,5.434103012084960938e+00,5.961433410644531250e+00,7.568186759948730469e+00,7.472959995269775391e+00,9.748786926269531250e+00,8.943944931030273438e+00,6.304325580596923828e+00,4.852187156677246094e+00,4.798288822174072266e+00,4.958632946014404297e+00,4.933028221130371094e+00,7.072204113006591797e+00,8.970885276794433594e+00,8.061100006103515625e+00,6.582529067993164062e+00,7.336666584014892578e+00,8.016119003295898438e+00,8.673934936523437500e+00,6.932337284088134766e+00,6.113501071929931641e+00,4.197669029235839844e+00,3.931252956390380859e+00,2.447718143463134766e+00,2.944607734680175781e+00,2.322635650634765625e+00,2.561351776123046875e+00,2.514790058135986328e+00,2.757508277893066406e+00,3.449498176574707031e+00,3.483339309692382812e+00,1.946037411689758301e+00,1.962329864501953125e+00,2.585397243499755859e+00,1.773543000221252441e+00,1.753411054611206055e+00,2.062113523483276367e+00,8.424413204193115234e-01,1.333063125610351562e+00,1.346959471702575684e+00,1.490515351295471191e+00,2.276427984237670898e+00,2.012742280960083008e+00,1.519424319267272949e+00,6.296148300170898438e-01,3.245903551578521729e-01,2.697105705738067627e-01,7.237455248832702637e-02,8.144011348485946655e-02,5.616809427738189697e-02,1.393772214651107788e-01,4.422457423061132431e-03,3.354143416345323203e-07,-6.889549240440828726e-06
8.462202072143554688e+00,9.147982597351074219e+00,1.101543235778808594e+01,7.725403785705566406e+00,7.351258754730224609e+00,8.643211364746093750e+00,9.612910270690917969e+00,1.138398170471191406e+01,1.190354156494140625e+01,1.268262577056884766e+01,1.318257331848144531e+01,1.257114219665527344e+01,1.046129703521728516e+01,1.033981227874755859e+01,1.213232231140136719e+01,1.300133132934570312e+01,1.113646030426025391e+01,1.358187866210937500e+01,1.608015823364257812e+01,1.850612449645996094e+01,2.344680023193359375e+01,2.024856567382812500e+01,2.189115715026855469e+01,2.082705116271972656e+01,1.889767265319824219e+01,2.234271621704101562e+01,2.256559944152832031e+01,2.000708389282226562e+01,1.625447845458984375e+01,1.475495624542236328e+01,1.126714706420898438e+01,9.765559196472167969e+00,8.848298072814941406e+00,9.177944183349609375e+00,9.607598304748535156e+00,9.919497489929199219e+00,1.115713977813720703e+01,6.903563022613525391e+00,5.401231765747070312e+00,5.321444034576416016e+00,4.552497386932373047e+00,7.451670169830322266e+00,9.456937789916992188e+00,9.059357643127441406e+00,8.666325569152832031e+00,9.624958992004394531e+00,1.098880767822265625e+01,1.188737010955810547e+01,1.302895545959472656e+01,9.586070060729980469e+00,1.239460754394531250e+01,1.875313186645507812e+01,1.652066612243652344e+01,1.210679626464843750e+01,1.523490333557128906e+01,1.346991252899169922e+01,1.407846450805664062e+01,1.472727870941162109e+01,1.445866012573242188e+01,1.677943992614746094e+01,1.686732482910156250e+01,1.700395202636718750e+01,1.832914733886718750e+01
