5.199388058383724864e-01,5.079133031572745649e-01,4.936784886390087612e-01,4.689673321451123811e-01,3.050470623532589576e-01,3.177567806801401273e-01,2.887074883687658078e-01,2.901826029273245622e-01,2.853744390320667179e-01,2.626598886648826015e-01,2.646666288872854267e-01,2.214673772696055254e-01,2.283550930751342967e-01,1.983441841348840828e-01,1.437665045838604772e-01,1.318981428576412318e-01,1.428243994418425533e-01,1.152796809114982612e-01,1.054977082423383394e-01,1.103914866042690068e-01,1.038924897030598649e-01,1.114694443345362607e-01,1.074725703298476942e-01,7.965181643876151352e-02,1.043379499064954197e-01,8.733178949181541473e-02,8.132751521978937026e-02,8.303621416917678077e-02,7.180112783778558327e-02,6.688510460610069819e-02,7.469025209166742230e-02,4.681850446829278339e-02,3.794159459857120165e-02,4.773758664137280755e-02,4.346908500262783998e-02,6.689397582133559117e-02,7.020243347814220103e-02,5.622388379008309151e-02,5.224945703270460207e-02,2.624809749991574570e-02,1.693985889183632215e-02,2.000871932236543416e-02,2.997000539613057721e-02,1.239716833166954781e-02,2.402274812603283089e-03,6.478290666814668849e-03,5.814521765902835523e-03,1.326599963250435152e-02,1.939025231528915955e-02,4.322448066295624808e-02,3.643016873255008892e-02,1.574538530185112459e-02,1.578123215390289658e-02,2.506356779436734721e-03,1.962769391006210975e-03,1.074862970650436325e-03,4.009584533673273823e-04,1.479065561846579131e-05,1.608682486294341138e-06,6.343367913523917065e-07,3.601787123493963158e-09,7.147819423995607505e-14,3.893785245514289394e-26
5.199388058383724864e-01,4.338280050460982529e-01,4.575653251364286689e-01,4.112781541049287948e-01,5.394316129493095247e-01,4.500354600365394919e-01,5.162857951823289770e-01,5.614363979632305268e-01,5.277059366699938803e-01,4.923502224177305764e-01,3.892357381111115622e-01,3.436414473734723529e-01,3.709584070751611451e-01,3.460428544023709252e-01,3.481860585488102955e-01,2.824863838448128384e-01,3.314554495981353321e-01,3.349544403346901844e-01,3.890375034842556423e-01,4.274361880359464627e-01,3.668264823099922078e-01,3.923009059889080996e-01,3.865399155424422695e-01,4.773715649102370229e-01,4.712958779522978814e-01,4.630612458031734824e-01,3.514673626763815117e-01,2.543819974471089873e-01,1.616084390898336887e-01,1.385325910831756158e-01,8.295880590806664623e-02,6.883682971608293122e-02,8.285000883247328751e-02,1.216111180215636023e-01,1.243597525207062460e-01,1.656486617612654699e-01,1.518017696806066574e-01,1.210833178274275390e-01,1.888616276620105894e-01,1.918240295137003115e-01,1.828138960797338064e-01,1.621759384027566253e-01,1.134096495332955756e-01,1.231371907298386970e-01,1.837271633183922281e-01,1.457492554118240413e-01,2.186088307871967285e-01,2.974908648673457168e-01,3.945118999796408676e-01,5.965661358402094550e-01,5.229545599612449580e-01,4.527409876456526261e-01,4.619244968987948341e-01,5.625804417137474367e-01,4.882146162825223290e-01,3.553039940885319714e-01,3.158730213560994038e-01,3.368610423607529825e-01,2.081682079165008692e-01,6.409367471865351495e-02,5.866037733215401923e-02,4.326854812591211796e-02,4.112126975588795206e-04
5.199388058383724864e-01,5.321667618206544770e-01,4.894877707072561868e-01,5.241143722034496966e-01,5.937923162108813546e-01,6.034269410872692418e-01,6.431011826881110061e-01,6.611446467885828682e-01,5.464042817879384284e-01,5.474058117118875133e-01,5.810082398220239863e-01,4.752395600333557124e-01,4.627011230499621375e-01,4.357827000777247384e-01,4.626536952916436851e-01,4.803413694247068988e-01,4.195081456951811338e-01,3.496031781946965511e-01,3.261584851551395103e-01,3.532434288118486698e-01,3.494113741570185061e-01,3.027450736986418978e-01,1.918557431590912077e-01,1.145928788114242147e-01,1.001276347543306189e-01,7.261879656881155276e-02,1.015526325406512220e-01,6.293162571986801734e-02,8.338401245912152593e-02,7.990894486233202088e-02,1.024969604025384728e-01,9.716677772186838036e-02,8.864843633003499646e-02,7.547549708659036238e-02,1.087085339341763990e-01,9.279052305603086026e-02,4.789280430790953530e-02,2.785765504213140800e-02,4.122395138138278819e-02,1.650923483348217674e-02,1.747971130926305808e-02,2.510406777628108529e-02,2.079600640881965751e-02,2.322997553922712816e-02,2.363427289791084768e-02,1.596357765492141534e-02,1.119808011868811751e-02,1.974206056958239738e-02,1.591432172308003545e-02,1.770632836348366365e-02,3.240216122357152811e-02,1.275366357120886335e-02,3.148708545407859910e-02,3.086029541929739134e-02,4.463316327494178115e-02,6.029552539261664318e-02,7.087250918770045260e-02,9.085624275612880218e-02,1.146278753459130662e-01,8.705414581321369027e-02,1.720375988325097971e-01,6.578438449741759453e-02,3.181251063283923632e-03
5.199388058383724864e-01,4.294780337868109865e-01,4.068769997844375874e-01,3.459196193191049762e-01,3.145494026355135642e-01,2.745255823427899533e-01,2.557298758488458224e-01,3.165814534546032011e-01,3.594587967965101605e-01,4.233910210178200018e-01,3.807462287158157599e-01,2.720367348688769726e-01,2.653378122504700398e-01,2.673518364553932880e-01,3.192435431499045517e-01,2.390179890729745571e-01,2.031889699372863567e-01,1.355227444413310001e-01,1.254961320497732791e-01,1.193189847504080303e-01,8.332245059406279131e-02,9.367662362793816033e-02,8.381160331746750902e-02,9.512337664724918040e-02,8.528319770374537256e-02,4.909635822376799685e-02,7.423197938252590333e-02,7.211972068581024020e-02,4.206006310119998065e-02,4.134115887239144665e-02,4.435298499782013709e-02,2.954120217811656915e-02,2.132966603352336177e-02,1.871855210842050463e-02,3.320251804034608789e-02,5.109031055250960740e-02,3.679427026761814684e-02,1.298667123545624996e-02,1.867081246099748515e-02,2.721119735893311187e-02,1.782997001177219834e-02,2.378073476861792060e-02,1.228964462597513171e-02,2.434896574038081934e-02,4.060740536679735557e-02,1.934530565356241613e-02,2.318693439878848767e-02,1.923959724103685431e-02,3.662047943676362272e-02,2.928134307286469826e-02,6.779426522256459288e-03,2.140679858376688671e-03,1.872731349187388677e-04,1.744411915635359002e-04,1.193432851187705112e-04,1.241458724103555570e-04,2.949575748072717574e-06,1.561900987950486915e-07,3.225109305158106007e-09,1.371059044601898035e-11,4.530167520466233817e-15,8.137712057993355566e-28,1.477617399170013118e-65
5.199388058383724864e-01,5.246391903391781630e-01,5.878193016675895555e-01,6.889676678603059434e-01,6.114010696997451699e-01,6.367208225897704743e-01,6.833879164010795426e-01,6.753358349206225464e-01,6.344872354703079420e-01,5.771575792421875795e-01,5.854581627061890003e-01,4.935435096429788282e-01,4.967538317034315143e-01,3.675587911644648820e-01,3.973299824892077003e-01,4.357980339162156880e-01,4.708148004955757249e-01,3.795639344553536354e-01,4.787773948463805440e-01,3.939524971262607922e-01,3.455969159732789064e-01,3.648863376561206628e-01,3.059457366443614212e-01,2.854198687013460023e-01,3.838704707900417734e-01,4.316761633150974498e-01,4.592230048019300126e-01,4.025290390489079106e-01,3.155413075767865561e-01,2.554391196009830889e-01,3.025404516025513857e-01,2.208528069230481505e-01,2.244072727001721890e-01,1.315344109777831227e-01,1.628451857205697739e-01,1.501004593519070784e-01,2.133410410429622539e-01,1.821491535132634398e-01,1.606143677917851731e-01,1.843208406654446296e-01,2.450301769192261836e-01,2.200896801063718655e-01,1.858578235412530755e-01,2.740728281132508437e-01,2.826900939747034602e-01,2.430534461593311102e-01,1.719511903194820834e-01,1.382822822251987271e-01,8.398191054875658867e-02,7.967821380792056152e-02,6.613211678927111148e-02,6.091176921317217885e-02,4.558983805029030029e-02,5.799303984585658239e-02,7.033091665374086032e-02,7.121795607723842292e-02,1.217584987762236337e-01,7.651573994610001705e-02,5.267227984296891929e-02,6.552339910382110749e-03,1.789005127784517755e-03,1.429796148955537734e-04,1.681682180957424043e-12
5.199388058383724864e-01,4.714240770161594596e-01,3.977960805944047995e-01,4.167806470035290145e-01,5.272190878728807428e-01,4.999624075106515186e-01,5.008787648037413831e-01,4.587556241420693293e-01,5.194007269234259816e-01,5.952016436550338074e-01,5.883553227186130163e-01,5.903999291152683959e-01,6.216053174352145216e-01,5.979177334085613582e-01,5.894997263225200124e-01,6.800854650691944281e-01,7.836794247089511334e-01,8.037609240637295649e-01,8.285630460976649569e-01,8.479849285971556849e-01,8.962774248103835273e-01,9.349274681926397212e-01,9.229193004972724435e-01,9.238285484175681184e-01,9.261201538170533709e-01,9.486611559984382547e-01,9.556589051044902527e-01,9.585264383533630417e-01,9.634237002656244053e-01,9.860865670207457079e-01,9.840925060758841658e-01,9.767409277732316264e-01,9.778989300961966613e-01,9.755126295190724717e-01,9.718326964470099805e-01,9.497673716274944722e-01,9.803942586393716851e-01,9.705735055142419299e-01,9.124378461254802897e-01,9.188654512027605303e-01,9.285288891404473999e-01,9.361055472913020203e-01,9.654581092060054992e-01,9.802766612684051806e-01,9.784235482593267585e-01,9.778909195608350702e-01,9.735212990125391430e-01,9.888030647102197257e-01,9.860373065749495902e-01,9.876367444671512175e-01,9.869122008336688179e-01,9.425813159236754446e-01,9.215583864927887614e-01,9.583463704502043212e-01,9.158633143613473804e-01,8.621862643130794313e-01,9.155611625618762517e-01,9.421611948301842343e-01,9.833022941397151495e-01,9.940341486385935177e-01,9.845566858266253663e-01,9.974448999688656503e-01,9.999997024067447393e-01
5.199388058383724864e-01,6.258312087726629613e-01,6.192500120200125080e-01,7.464461545899143680e-01,7.879162565113874139e-01,7.316173403434824696e-01,7.804752136060304490e-01,7.512431200361258110e-01,7.399225587616036215e-01,7.682857718367225308e-01,7.934393564220256767e-01,8.371576201390370509e-01,8.321163257948896996e-01,8.134035307458356012e-01,8.715367527021102845e-01,9.336499978961626534e-01,9.338261527892676161e-01,8.986064098403852007e-01,8.987572142489299587e-01,8.663234826570985758e-01,8.097741357300183296e-01,8.307451933662661769e-01,8.485045431350162204e-01,8.351647344494645964e-01,8.312654365156735281e-01,8.141665005416411915e-01,6.872215099355332146e-01,7.476572990372996053e-01,8.009402497778925767e-01,8.417678893851571198e-01,8.146730567371397447e-01,7.237231445957348352e-01,6.997330353396233882e-01,6.181156713728191976e-01,4.405677300529605711e-01,4.835031536398968210e-01,4.482319560271574299e-01,5.022859195358664319e-01,5.085705085324093710e-01,3.747898811017537080e-01,4.108223559634588962e-01,3.508378644431656701e-01,3.494773045199521255e-01,1.866975615191159843e-01,1.833519838512587818e-01,2.490514037478547271e-01,2.716928695988106712e-01,3.553720559185299388e-01,3.380718452953027642e-01,3.111030738200226686e-01,1.583498973958471501e-01,7.767880077627771496e-02,3.677351448137682055e-02,9.383663345434872100e-03,8.795706667085621475e-03,6.485244945541398034e-03,6.374823561482668467e-03,2.706367617643482253e-03,9.059433291883465947e-04,1.001810113660609501e-05,2.005261140361141130e-06,2.901555953873607408e-08,1.680650531436340145e-19
5.199388058383724864e-01,5.737457737841866745e-01,5.602744088858747640e-01,5.107514423705895590e-01,4.928084088913806116e-01,5.539235608300651093e-01,5.995187335493019631e-01,5.741211379265286352e-01,6.949842474467018416e-01,7.050445677635448494e-01,7.214220476804369397e-01,7.935046754173160632e-01,8.480841209452421037e-01,8.678421887069083240e-01,9.000333652899941139e-01,9.101028249474925058e-01,8.659522309138900642e-01,8.954108092676535957e-01,8.978150211579150053e-01,8.753343513680238441e-01,8.421559095003233741e-01,8.908949793691999242e-01,8.916461696061845910e-01,9.325929922969833363e-01,9.230985391867894130e-01,9.281075314498483664e-01,9.174101006782782175e-01,9.326556577396644121e-01,9.620227204143574351e-01,9.873404995833677811e-01,9.913136471589066856e-01,9.947767012751644877e-01,9.951842116600093657e-01,9.904922340304590511e-01,9.937075025792281302e-01,9.954152122170654149e-01,9.964372377475304576e-01,9.988440527810176217e-01,9.992003216914883135e-01,9.996024932625735548e-01,9.998312594176268497e-01,9.999385447404809391e-01,9.999667673292879089e-01,9.997774746638879995e-01,9.999089987309328631e-01,9.998845005230199146e-01,9.999501776903889638e-01,9.998476690578659287e-01,9.999208554422747142e-01,9.999731487013058251e-01,9.999866573018987292e-01,9.999855709487762701e-01,9.999976278100738414e-01,9.999994274528412053e-01,9.999998105909274626e-01,9.999999999002824325e-01,9.999999999912946302e-01,9.999999999999832356e-01,9.999999999999765743e-01,9.999999999999771294e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,5.314983594657874955e-01,5.519751944569627478e-01,5.013850261063446112e-01,4.818401600939044571e-01,5.369313859337818684e-01,4.881039548668510419e-01,5.604259126219715004e-01,5.552342359186008824e-01,5.241735868027816991e-01,5.843221586158577896e-01,6.322060749787291600e-01,6.648411073588021969e-01,5.200218845378529187e-01,4.510065338885794750e-01,3.859555379209275716e-01,4.161698953319755145e-01,4.706899443118195969e-01,4.373042625201825628e-01,4.668578021040677983e-01,4.874387673805934962e-01,4.280388726026541635e-01,4.380670491000515643e-01,4.469853002641019368e-01,4.591572303248148690e-01,4.028334748833694579e-01,3.309143167079274805e-01,4.018600574434794681e-01,3.862289847934979314e-01,3.318347203520070621e-01,2.437181472942784866e-01,2.845831111304523153e-01,1.969671411749222001e-01,1.569074667429498637e-01,1.791082313868208042e-01,3.038304946790024719e-01,2.828469248412512904e-01,3.040402918903437612e-01,3.164389503546353177e-01,2.439162642093010147e-01,3.114651121621432872e-01,4.004011652323954951e-01,3.572802736309124150e-01,4.276404792270052102e-01,4.735884496199884719e-01,5.579528005066443086e-01,5.227676938823507813e-01,5.872389439081714402e-01,5.658347214845187434e-01,4.202433687730584566e-01,3.541058930558105278e-01,1.996210873588785129e-01,1.825896439994802445e-01,1.694572691706790479e-01,1.541002676563635876e-01,2.751105648550671301e-01,2.340469151816296778e-01,2.361325776403409016e-01,6.961936356749147403e-02,6.351842930999916648e-02,2.821888486785636800e-03,1.540747298740693613e-04,3.251038221509089512e-05
5.199388058383724864e-01,4.281328476088587798e-01,4.265169314491406571e-01,3.486361298344749504e-01,3.316320955687092620e-01,2.564359125017587893e-01,2.543199375517203875e-01,2.028336919683303430e-01,2.272326148571630622e-01,1.861000355725546118e-01,1.713491419465731913e-01,1.926342464178229519e-01,1.492495898911492813e-01,1.860782288116134553e-01,1.699802289723983395e-01,1.879852248665999093e-01,1.163064632514734797e-01,1.240624786246607436e-01,8.174422307725853765e-02,5.228858600285755248e-02,5.612861150191792575e-02,2.825125299215978589e-02,5.046470763148992039e-02,4.867944234746079957e-02,5.981757124511988960e-02,5.584110565163238893e-02,2.761522117004689206e-02,1.799275931266226466e-02,2.240889515458782330e-02,2.907211784030311677e-02,2.342424049675446984e-02,2.289097677612533799e-02,2.400453377247938752e-02,1.632597359498706713e-02,1.289014727448276054e-02,1.013747777560441120e-02,6.791925313477682052e-03,6.406178744867995628e-03,1.173360449117323047e-02,5.413353364570220455e-03,2.507459492325040621e-03,2.541140591283569741e-03,5.948172515913709808e-04,1.002217758270571024e-03,8.513635354844935256e-05,2.115677202226131726e-05,4.451720079881893194e-05,2.364633489895776497e-05,1.400981024766304014e-05,2.764998227530774374e-06,1.389589042452202631e-07,2.977853270088749839e-08,1.554413352754992491e-09,7.930103951292286503e-13,6.099587937587208570e-14,1.081954660384866804e-15,3.770140974964520293e-21,3.660714446997986319e-21,2.047159774678195830e-26,6.162573878446240244e-35,4.603297170894539895e-52,1.368068253141065022e-84,5.587475854001374196e-173
5.199388058383724864e-01,4.791433371623670112e-01,5.027698331410205279e-01,3.980476455275132608e-01,4.347970840284997029e-01,3.583691603377980317e-01,3.776781770641518543e-01,3.932114098527526025e-01,3.812006682372749977e-01,4.557952944533374406e-01,4.582972039297790179e-01,3.782938705079870179e-01,3.635495262890334756e-01,2.953875866307746900e-01,3.635714408564333366e-01,3.717225466780385013e-01,4.108870512467071023e-01,4.269968045633218412e-01,5.137978010214468982e-01,5.441900942044887168e-01,5.090229086711339779e-01,6.170991707792741199e-01,6.555149968748201772e-01,6.701780391436904516e-01,6.810911266335346603e-01,6.330157795103166229e-01,6.514249959909845789e-01,6.437994064473824274e-01,5.974129209449392519e-01,6.747960599100970569e-01,5.141994835872966130e-01,6.116360009466483838e-01,4.767220698355341124e-01,5.441983619710918374e-01,4.946412175847457182e-01,4.050778907458613132e-01,3.954988249037090231e-01,4.123063508785290709e-01,4.698584751459516373e-01,6.060470449219543809e-01,5.511519201914002464e-01,5.824589915356154224e-01,5.387947685439434808e-01,4.783054399450053507e-01,4.425511864275147311e-01,4.739249585007683230e-01,3.796438699458558053e-01,4.081814266667544988e-01,4.530455727537963106e-01,5.323611592700692174e-01,3.927680503560819769e-01,3.466472799938342675e-01,2.703353628686293586e-01,1.930793795646524313e-01,3.413882502290105370e-01,5.929499963887194802e-01,6.973051191674735083e-01,8.799384111405512687e-01,5.923190847287603811e-01,7.464250051329964775e-01,8.504027533420368545e-01,9.193183595879899084e-01,9.979047161272909250e-01
