5.500631928443908691e-01,6.087473630905151367e-01,5.573084354400634766e-01,5.749211311340332031e-01,5.137816667556762695e-01,5.447658300399780273e-01,5.319778323173522949e-01,4.542898535728454590e-01,4.927158057689666748e-01,5.291596651077270508e-01,4.924666285514831543e-01,4.899110496044158936e-01,5.499200224876403809e-01,5.747031569480895996e-01,5.143152475357055664e-01,4.362569153308868408e-01,3.886218369007110596e-01,3.313536942005157471e-01,3.244100213050842285e-01,3.230046331882476807e-01,3.501047790050506592e-01,3.905214965343475342e-01,3.509578704833984375e-01,3.999140560626983643e-01,5.006273984909057617e-01,5.312593579292297363e-01,4.913902282714843750e-01,5.666028261184692383e-01,5.597066879272460938e-01,5.949045419692993164e-01,5.311082601547241211e-01,4.914630353450775146e-01,4.286259412765502930e-01,4.114992916584014893e-01,3.345189392566680908e-01,3.236451447010040283e-01,3.348509371280670166e-01,3.867964446544647217e-01,3.834348917007446289e-01,3.222071528434753418e-01,3.799004256725311279e-01,3.819541335105895996e-01,2.924843430519104004e-01,2.413060963153839111e-01,1.265838146209716797e-01,8.745434880256652832e-02,1.408164501190185547e-01,8.807533234357833862e-02,4.036016017198562622e-02,2.539536915719509125e-02,2.177510410547256470e-02,3.248741850256919861e-02,5.421360582113265991e-02,7.110007107257843018e-02,1.606875211000442505e-01,1.835416257381439209e-01,3.848655521869659424e-01,3.996264338493347168e-01,5.469325780868530273e-01,3.585446476936340332e-01,5.956479907035827637e-01,5.086241364479064941e-01,3.937976658344268799e-01
5.500631928443908691e-01,5.635414123535156250e-01,5.919005870819091797e-01,6.583852767944335938e-01,7.171212434768676758e-01,7.157263755798339844e-01,7.391556501388549805e-01,7.531434297561645508e-01,7.621183991432189941e-01,6.999616622924804688e-01,7.346737980842590332e-01,7.603027224540710449e-01,8.831009268760681152e-01,9.041313529014587402e-01,9.182837009429931641e-01,9.381342530250549316e-01,9.613966345787048340e-01,9.668421745300292969e-01,9.746953845024108887e-01,9.784386157989501953e-01,9.842605590820312500e-01,9.769246578216552734e-01,9.710655808448791504e-01,9.893624186515808105e-01,9.952799081802368164e-01,9.960147142410278320e-01,9.949582815170288086e-01,9.956190586090087891e-01,9.975141882896423340e-01,9.988218545913696289e-01,9.987296462059020996e-01,9.990949034690856934e-01,9.993282556533813477e-01,9.995440244674682617e-01,9.992402195930480957e-01,9.996635317802429199e-01,9.998897910118103027e-01,9.995963573455810547e-01,9.998063445091247559e-01,9.997767806053161621e-01,9.997922182083129883e-01,9.992297291755676270e-01,9.985920786857604980e-01,9.979766011238098145e-01,9.979649186134338379e-01,9.945093989372253418e-01,9.971427917480468750e-01,9.975622296333312988e-01,9.985058307647705078e-01,9.919996261596679688e-01,9.872989654541015625e-01,9.833562374114990234e-01,9.765917658805847168e-01,9.935039281845092773e-01,9.956704378128051758e-01,9.990118741989135742e-01,9.996259212493896484e-01,9.996886849403381348e-01,9.999754428863525391e-01,9.999953508377075195e-01,9.999998807907104492e-01,1.000000119209289551e+00,9.999999403953552246e-01
5.500631928443908691e-01,5.262094736099243164e-01,5.835521221160888672e-01,7.009788155555725098e-01,7.762593626976013184e-01,7.823826074600219727e-01,8.356195688247680664e-01,8.429380059242248535e-01,8.533602356910705566e-01,8.433019518852233887e-01,8.794043064117431641e-01,9.087824225425720215e-01,8.688823580741882324e-01,8.703499436378479004e-01,8.830997943878173828e-01,9.172667264938354492e-01,9.212048649787902832e-01,9.281826019287109375e-01,9.213443398475646973e-01,9.451104998588562012e-01,9.670022726058959961e-01,9.751420021057128906e-01,9.617226123809814453e-01,9.741750955581665039e-01,9.808245897293090820e-01,9.810209274291992188e-01,9.842175841331481934e-01,9.834267497062683105e-01,9.850272536277770996e-01,9.803066253662109375e-01,9.662575125694274902e-01,9.711199998855590820e-01,9.720202684402465820e-01,9.743180274963378906e-01,9.515324234962463379e-01,9.841727018356323242e-01,9.715470075607299805e-01,9.792712926864624023e-01,9.831125140190124512e-01,9.821919798851013184e-01,9.471776485443115234e-01,9.626917839050292969e-01,9.579604864120483398e-01,9.400390386581420898e-01,9.591338038444519043e-01,9.359058737754821777e-01,9.421257376670837402e-01,9.091880321502685547e-01,9.060961008071899414e-01,9.547716975212097168e-01,9.568566083908081055e-01,9.827491044998168945e-01,9.857105612754821777e-01,9.710348844528198242e-01,9.847522974014282227e-01,9.946372509002685547e-01,9.998338222503662109e-01,9.999979734420776367e-01,9.999991059303283691e-01,9.999999403953552246e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.500631928443908691e-01,5.646823048591613770e-01,5.675897598266601562e-01,5.789735913276672363e-01,6.152139306068420410e-01,5.431427955627441406e-01,5.445950031280517578e-01,4.779634177684783936e-01,4.628241956233978271e-01,4.672647118568420410e-01,3.760561347007751465e-01,3.270429670810699463e-01,3.792966902256011963e-01,3.613407015800476074e-01,3.522774279117584229e-01,3.662274777889251709e-01,2.404061108827590942e-01,2.494949102401733398e-01,2.365056574344635010e-01,2.098352909088134766e-01,2.256672084331512451e-01,2.277643978595733643e-01,2.141006588935852051e-01,2.009151875972747803e-01,1.872567683458328247e-01,2.775034904479980469e-01,3.078681230545043945e-01,2.715167105197906494e-01,3.334550857543945312e-01,3.555258214473724365e-01,2.843987643718719482e-01,2.809629142284393311e-01,2.007905989885330200e-01,2.718297541141510010e-01,2.707687616348266602e-01,2.247776836156845093e-01,1.713502407073974609e-01,2.207679301500320435e-01,2.309025228023529053e-01,1.713897883892059326e-01,1.771226674318313599e-01,1.674349904060363770e-01,1.752209514379501343e-01,2.128426581621170044e-01,1.812256723642349243e-01,2.028992176055908203e-01,2.622901499271392822e-01,4.000234305858612061e-01,2.311193943023681641e-01,2.040221542119979858e-01,6.055414676666259766e-02,8.400567620992660522e-02,1.481937766075134277e-01,6.011982262134552002e-02,6.334359198808670044e-02,7.058852910995483398e-02,7.886603474617004395e-02,3.849348984658718109e-03,6.605747621506452560e-03,5.439548986032605171e-04,1.230059751833323389e-05,6.257263152065206668e-09,1.200937447265459923e-07
5.500631928443908691e-01,4.881609380245208740e-01,5.332983732223510742e-01,4.743823409080505371e-01,5.032196640968322754e-01,4.743923246860504150e-01,4.448772072792053223e-01,4.368090033531188965e-01,4.493550062179565430e-01,4.161543548107147217e-01,3.715620040893554688e-01,3.350966572761535645e-01,3.109675347805023193e-01,2.642741203308105469e-01,2.070829272270202637e-01,2.872630357742309570e-01,2.681043148040771484e-01,2.469800412654876709e-01,2.614347040653228760e-01,2.239160090684890747e-01,2.417460978031158447e-01,2.875970304012298584e-01,3.933588862419128418e-01,3.321769535541534424e-01,2.694359421730041504e-01,2.157701700925827026e-01,3.111277818679809570e-01,1.817383021116256714e-01,2.026445716619491577e-01,3.666631579399108887e-01,3.931956291198730469e-01,3.549295961856842041e-01,3.744058310985565186e-01,3.409714698791503906e-01,3.038417696952819824e-01,2.730255424976348877e-01,3.010293841361999512e-01,2.065619230270385742e-01,1.915852278470993042e-01,1.344286799430847168e-01,1.925107538700103760e-01,2.172342538833618164e-01,2.212476283311843872e-01,2.086183130741119385e-01,2.578376233577728271e-01,2.882971465587615967e-01,1.851749271154403687e-01,1.555125117301940918e-01,3.235520422458648682e-01,2.562947869300842285e-01,2.244445979595184326e-01,2.779740989208221436e-01,1.364334523677825928e-01,6.948044151067733765e-02,1.344628632068634033e-01,1.739309579133987427e-01,1.005301028490066528e-01,1.173327490687370300e-01,1.124599799513816833e-01,2.418452873826026917e-02,2.457195147871971130e-02,3.647187622846104205e-05,1.200937447265459923e-07
5.500631928443908691e-01,6.062281727790832520e-01,7.087637186050415039e-01,6.843583583831787109e-01,6.699891090393066406e-01,5.705152153968811035e-01,5.897243022918701172e-01,6.453645229339599609e-01,5.704140067100524902e-01,6.300577521324157715e-01,7.082729339599609375e-01,6.891531944274902344e-01,7.730068564414978027e-01,8.114299178123474121e-01,8.426524996757507324e-01,8.208352327346801758e-01,8.318365812301635742e-01,7.759370803833007812e-01,7.188555002212524414e-01,7.681089043617248535e-01,7.107132673263549805e-01,6.916903853416442871e-01,7.138866186141967773e-01,6.501657366752624512e-01,5.713833570480346680e-01,6.569759845733642578e-01,6.782162189483642578e-01,7.027570605278015137e-01,6.872200369834899902e-01,6.710752248764038086e-01,7.578406333923339844e-01,7.209883332252502441e-01,8.263632059097290039e-01,8.343769907951354980e-01,8.907331228256225586e-01,8.844529390335083008e-01,9.280112981796264648e-01,9.292862415313720703e-01,9.444129467010498047e-01,9.505453109741210938e-01,9.239912033081054688e-01,9.508789777755737305e-01,9.535049796104431152e-01,9.642748236656188965e-01,9.662534594535827637e-01,9.579846858978271484e-01,9.700508713722229004e-01,9.778813719749450684e-01,9.887907505035400391e-01,9.956021904945373535e-01,9.957526326179504395e-01,9.970889091491699219e-01,9.959936738014221191e-01,9.968618750572204590e-01,9.924845695495605469e-01,9.860328435897827148e-01,9.915814995765686035e-01,9.991033077239990234e-01,9.996434450149536133e-01,9.999031424522399902e-01,9.999557137489318848e-01,9.999985098838806152e-01,1.000000000000000000e+00
5.500631928443908691e-01,4.594417512416839600e-01,5.357913374900817871e-01,5.753040909767150879e-01,5.585908293724060059e-01,4.876017868518829346e-01,5.748510360717773438e-01,6.831784248352050781e-01,6.637322902679443359e-01,7.090481519699096680e-01,7.111229896545410156e-01,6.834116578102111816e-01,7.504000067710876465e-01,7.508426308631896973e-01,7.508273720741271973e-01,7.362552881240844727e-01,5.501891374588012695e-01,5.730527043342590332e-01,5.394023656845092773e-01,5.724864006042480469e-01,5.548909306526184082e-01,4.526423811912536621e-01,4.671419858932495117e-01,4.988278746604919434e-01,4.598737359046936035e-01,4.817237257957458496e-01,5.771005153656005859e-01,5.173912048339843750e-01,5.429701209068298340e-01,5.583766102790832520e-01,5.759911537170410156e-01,5.549627542495727539e-01,5.733131170272827148e-01,6.951344609260559082e-01,6.654598712921142578e-01,5.414213538169860840e-01,4.846818149089813232e-01,5.350049138069152832e-01,5.990384221076965332e-01,5.030630230903625488e-01,5.614074468612670898e-01,5.162150263786315918e-01,4.388739466667175293e-01,2.871581017971038818e-01,2.373883575201034546e-01,2.241441011428833008e-01,2.058430165052413940e-01,8.593641966581344604e-02,2.139743231236934662e-02,1.728524081408977509e-02,7.163508329540491104e-03,4.846784286201000214e-03,2.559012500569224358e-03,2.049024915322661400e-03,3.310560947284102440e-03,1.373253646306693554e-03,3.423505113460123539e-04,1.890127605292946100e-04,4.461693752091377974e-04,1.738529317663051188e-05,1.580392421374199330e-07,-6.963372811696899589e-08,4.420275701022546855e-08
5.500631928443908691e-01,4.799957275390625000e-01,4.379031360149383545e-01,4.777293801307678223e-01,4.653398394584655762e-01,4.272545576095581055e-01,4.662268757820129395e-01,4.605813920497894287e-01,5.113983154296875000e-01,5.419065952301025391e-01,4.990644156932830811e-01,5.320881009101867676e-01,3.926264643669128418e-01,4.172933697700500488e-01,4.812537431716918945e-01,5.174264311790466309e-01,4.624583721160888672e-01,4.101994037628173828e-01,3.711999356746673584e-01,3.595253527164459229e-01,3.299975991249084473e-01,2.709262669086456299e-01,2.720284759998321533e-01,2.943815886974334717e-01,2.198157608509063721e-01,2.512443363666534424e-01,2.116474062204360962e-01,1.954774111509323120e-01,1.713605970144271851e-01,1.680026501417160034e-01,2.155421674251556396e-01,2.326581478118896484e-01,2.312271296977996826e-01,1.722228378057479858e-01,1.807777583599090576e-01,1.982292234897613525e-01,2.877360880374908447e-01,2.739819586277008057e-01,2.840645015239715576e-01,2.321005612611770630e-01,3.526432216167449951e-01,4.266590774059295654e-01,5.798116326332092285e-01,5.085697770118713379e-01,4.374449849128723145e-01,4.937120079994201660e-01,5.545330047607421875e-01,5.506262779235839844e-01,6.854103207588195801e-01,7.332922816276550293e-01,6.605523824691772461e-01,7.325006723403930664e-01,5.432760715484619141e-01,4.531470835208892822e-01,4.237782657146453857e-01,6.715061664581298828e-01,6.083552241325378418e-01,2.927518486976623535e-01,2.929254770278930664e-01,3.277959227561950684e-01,1.372800469398498535e-01,3.869002684950828552e-02,1.347602577880024910e-03
5.500631928443908691e-01,5.617414712905883789e-01,5.726389288902282715e-01,5.894874930381774902e-01,6.094559431076049805e-01,6.742511391639709473e-01,7.972488403320312500e-01,8.295582532882690430e-01,7.670251727104187012e-01,8.129287362098693848e-01,7.713670134544372559e-01,7.384904623031616211e-01,7.519919276237487793e-01,7.454544305801391602e-01,7.591119408607482910e-01,8.132964372634887695e-01,7.795581221580505371e-01,8.146446943283081055e-01,7.956084012985229492e-01,7.770966291427612305e-01,7.478162050247192383e-01,7.570285797119140625e-01,7.052990198135375977e-01,6.958143115043640137e-01,7.744519710540771484e-01,8.427415490150451660e-01,8.623260259628295898e-01,8.612846136093139648e-01,8.793987631797790527e-01,8.463638424873352051e-01,8.715274930000305176e-01,8.852533102035522461e-01,8.877152204513549805e-01,8.802019953727722168e-01,9.300309419631958008e-01,9.485554695129394531e-01,9.815511703491210938e-01,9.781721234321594238e-01,9.770752787590026855e-01,9.656183123588562012e-01,9.663099646568298340e-01,9.690575599670410156e-01,9.760499596595764160e-01,9.839976429939270020e-01,9.788050651550292969e-01,9.746637344360351562e-01,9.623116254806518555e-01,9.263721108436584473e-01,9.190240502357482910e-01,8.918849825859069824e-01,9.726248979568481445e-01,9.736645221710205078e-01,9.797692894935607910e-01,9.428823590278625488e-01,8.872469067573547363e-01,9.470970034599304199e-01,9.669522643089294434e-01,9.154305458068847656e-01,9.440001845359802246e-01,9.537271857261657715e-01,9.946252703666687012e-01,9.946860074996948242e-01,9.999030828475952148e-01
5.500631928443908691e-01,6.771100759506225586e-01,6.500307917594909668e-01,5.753584504127502441e-01,5.817692279815673828e-01,5.711982846260070801e-01,6.034747958183288574e-01,5.333802700042724609e-01,5.740761160850524902e-01,6.804049015045166016e-01,6.614612340927124023e-01,6.450253129005432129e-01,4.676402807235717773e-01,4.789983332157135010e-01,5.065160989761352539e-01,5.440011620521545410e-01,5.474775433540344238e-01,4.849661290645599365e-01,3.520504236221313477e-01,4.053119122982025146e-01,3.717603981494903564e-01,4.511260986328125000e-01,4.461092352867126465e-01,4.659246206283569336e-01,5.168325901031494141e-01,4.907980263233184814e-01,4.735771119594573975e-01,4.455599188804626465e-01,4.993701577186584473e-01,4.187589287757873535e-01,3.849091231822967529e-01,4.011248648166656494e-01,4.650145471096038818e-01,5.178426504135131836e-01,5.479153394699096680e-01,3.748589754104614258e-01,3.436181247234344482e-01,3.412904441356658936e-01,2.589597404003143311e-01,2.864388227462768555e-01,2.050503045320510864e-01,3.185375630855560303e-01,2.218531221151351929e-01,1.872835159301757812e-01,1.707882732152938843e-01,1.987619698047637939e-01,2.514909803867340088e-01,3.537359833717346191e-01,4.044912159442901611e-01,4.289369285106658936e-01,5.907073020935058594e-01,5.221339464187622070e-01,5.315459370613098145e-01,2.802122235298156738e-01,2.857404053211212158e-01,2.388021349906921387e-01,9.967648237943649292e-02,4.551054164767265320e-02,3.743063658475875854e-03,7.483616471290588379e-03,1.019487855955958366e-03,-3.168823070609505521e-08,1.200937447265459923e-07
5.500631928443908691e-01,6.108465790748596191e-01,7.378381490707397461e-01,7.018561959266662598e-01,7.076557278633117676e-01,7.415677905082702637e-01,8.018546700477600098e-01,7.820686697959899902e-01,7.975839376449584961e-01,7.300517559051513672e-01,7.326668500900268555e-01,7.001617550849914551e-01,7.746599316596984863e-01,7.824207544326782227e-01,8.070691823959350586e-01,8.150918483734130859e-01,8.101258873939514160e-01,8.042466044425964355e-01,8.413348793983459473e-01,8.318937420845031738e-01,8.780782818794250488e-01,9.149854183197021484e-01,8.848388195037841797e-01,8.284063935279846191e-01,8.542867302894592285e-01,8.795414566993713379e-01,8.679958581924438477e-01,7.952939867973327637e-01,8.496279716491699219e-01,8.357134461402893066e-01,8.153610825538635254e-01,8.685853481292724609e-01,9.051367044448852539e-01,8.818620443344116211e-01,8.720245957374572754e-01,8.768666982650756836e-01,9.265578985214233398e-01,9.715147614479064941e-01,9.956563115119934082e-01,9.960826039314270020e-01,9.977664947509765625e-01,9.996861815452575684e-01,9.998862147331237793e-01,9.999594688415527344e-01,9.999780058860778809e-01,9.999844431877136230e-01,9.999706745147705078e-01,9.999644160270690918e-01,9.998657107353210449e-01,9.998409748077392578e-01,9.999155402183532715e-01,9.999947547912597656e-01,9.999989271163940430e-01,1.000000119209289551e+00,1.000000119209289551e+00,9.999999403953552246e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000119209289551e+00,1.000000119209289551e+00,9.999998211860656738e-01,9.999999403953552246e-01,9.999998211860656738e-01
