1.000000000000000000e+02,9.938991285464288694e+01,9.871747477369946466e+01,9.747484433469774956e+01,9.857969568792974258e+01,9.931913625580845917e+01,9.700322620764835335e+01,9.807007321373187381e+01,9.809878386226279190e+01,9.864391773210176950e+01,9.808423813098767141e+01,9.724891292969077483e+01,9.760391406223875777e+01,9.726194300427613371e+01,9.687493306798197068e+01,9.637550781595226113e+01,9.432368684889752330e+01,9.434044127017054393e+01,9.461517046523026409e+01,9.327074977702827141e+01,9.299675528779691547e+01,9.327354090453835056e+01,9.313092095777840029e+01,9.413351789791936142e+01,9.317516630623529750e+01,9.420315163982760964e+01,9.571548566684627701e+01,9.725624224292393194e+01,9.743715955894364811e+01,9.846032352215996752e+01,9.898132857222699954e+01,9.680441942879645012e+01,9.688963154079725371e+01,9.734058515677706680e+01,9.580880184242381858e+01,9.633123553136458384e+01,9.762275692326515752e+01,9.821204255927240467e+01,9.812453311275066881e+01,9.871731395175214629e+01,9.792371161168097160e+01,9.940657575452605954e+01,9.812644380415535750e+01,9.731842553643585347e+01,9.616095412765193373e+01,9.624693816206254837e+01,9.444034233729001926e+01,9.513372999938825103e+01,9.338179083091935695e+01,9.306390883501254052e+01,9.163972135774385208e+01,9.164401790137084447e+01,9.248330655710395831e+01,9.316579639800961843e+01,9.319288265578569508e+01,9.531083356662587391e+01,9.558813077622620824e+01,9.679157735897335613e+01,9.512614032568080802e+01,9.413411659922014962e+01,9.439388488524078014e+01,9.394668576424622586e+01,9.533357606644794657e+01
1.000000000000000000e+02,1.001795825460854701e+02,9.931803213249676787e+01,1.000616712044345604e+02,1.017833627760359434e+02,1.021885840259505613e+02,1.016302040734433945e+02,1.010077517737802140e+02,1.006782404279333321e+02,1.014423951070122030e+02,1.030875842461107510e+02,1.034382811371545188e+02,1.031285433831640148e+02,1.020889550627996414e+02,1.012663587798612497e+02,1.017018291737748683e+02,1.013742389638352535e+02,1.020501147494249210e+02,1.039641528942169657e+02,1.049692334942462111e+02,1.064875822985484746e+02,1.070969701031115875e+02,1.071676126668583464e+02,1.087106953367745774e+02,1.088074227828288940e+02,1.097648322001720089e+02,1.077644287989702860e+02,1.094855933669748111e+02,1.091598340446410305e+02,1.091469953825426984e+02,1.073829852887095910e+02,1.097535453524266558e+02,1.100335614182845489e+02,1.101239802293525116e+02,1.100187833199760803e+02,1.082225160409031020e+02,1.101757899631067943e+02,1.073287485883295886e+02,1.064470031918861821e+02,1.088160297585887690e+02,1.069104820141659644e+02,1.093869709673554240e+02,1.085917772313464837e+02,1.118675385557870499e+02,1.130648417096675047e+02,1.100671310511740302e+02,1.093473057621310573e+02,1.083019964259991355e+02,1.101920993059315634e+02,1.081541894555127357e+02,1.063299374162816378e+02,1.049184813114156753e+02,1.035250517741794738e+02,1.035702051806927244e+02,1.029588633595931526e+02,1.023826104249795321e+02,1.029230806866813310e+02,1.043432833482047926e+02,1.049295186824069503e+02,1.044905104739960677e+02,1.052179327292738407e+02,1.059212865369501486e+02,1.060791150823774984e+02
1.000000000000000000e+02,9.990750524031443547e+01,9.928183793787263767e+01,9.859489124127142645e+01,9.842160887497219335e+01,9.957317548564670062e+01,1.008069244073434021e+02,1.002270245798577974e+02,1.019876247033066932e+02,1.026925047130472421e+02,1.039962290676157579e+02,1.022682328915451535e+02,1.020674089260615318e+02,1.044468267985454588e+02,1.046174955204518255e+02,1.038259821005621149e+02,1.060307761229683479e+02,1.038167538258146863e+02,1.049041245707958865e+02,1.050878837603499960e+02,1.045827609034067649e+02,1.040412244625458129e+02,1.034120143183799172e+02,1.025338173113902513e+02,1.031462460315230345e+02,1.051571058151642575e+02,1.069218068075143435e+02,1.075189097161703415e+02,1.086199054618011814e+02,1.076926450861433580e+02,1.078585408441749820e+02,1.075224053294180351e+02,1.098100354034064736e+02,1.124765370435617200e+02,1.135539035594197657e+02,1.125164233747123035e+02,1.086398172049846096e+02,1.094914780402068430e+02,1.090356481668665793e+02,1.071718245488840040e+02,1.069434377753623409e+02,1.067781035688750677e+02,1.052576266345509737e+02,1.045881385893024031e+02,1.040747056983056638e+02,1.037733430656770395e+02,1.020717860346724137e+02,1.008451263252844541e+02,1.023696710747145602e+02,1.025318259358018622e+02,1.009058276304465522e+02,1.017849760931259055e+02,1.011063602152709393e+02,1.012052769601060049e+02,1.003664814342903639e+02,9.744960572203267191e+01,9.818246311041608010e+01,9.830336909555977343e+01,9.917753546189231884e+01,1.017796530157382904e+02,1.001972162356107532e+02,1.005925187682208701e+02,1.009525642853845540e+02
1.000000000000000000e+02,1.002821928096167170e+02,1.013677036693538440e+02,1.033384536050101588e+02,1.023766696635988183e+02,1.020079778231218484e+02,1.019866518449879607e+02,1.024167361390723414e+02,1.007630632333017360e+02,1.004632334367316133e+02,1.007454503554957199e+02,1.021274214102386537e+02,1.024119533222862657e+02,1.041028039318897811e+02,1.053870245248803030e+02,1.035272907269345950e+02,1.020662896632778711e+02,1.017691774085685807e+02,1.009046345226772132e+02,9.797395349995416325e+01,9.789268134916075326e+01,9.760850929767650541e+01,9.676323709814538176e+01,9.773198969004862136e+01,9.488977862968911836e+01,9.603252119082674199e+01,9.620922011895086712e+01,9.600164526169825763e+01,9.822330646711644420e+01,9.796491656971787165e+01,9.865793019515895423e+01,9.965357908458108227e+01,1.004025571638953238e+02,1.022021250908608039e+02,1.044562792103161399e+02,1.038195352747088549e+02,1.038999924899316625e+02,1.052202195154890063e+02,1.053452475820978407e+02,1.065270405482325202e+02,1.054385358560685546e+02,1.052666239939285191e+02,1.048907630294775544e+02,1.055270992255350393e+02,1.044277142539051653e+02,1.045575886889360220e+02,1.050082767662187706e+02,1.067123284830004053e+02,1.044049788451765863e+02,1.036075151602262849e+02,1.027432524333092374e+02,1.024253735512301233e+02,1.032695819479062180e+02,1.012382088545642347e+02,1.006383585546890203e+02,9.932978887759598763e+01,1.002322892226462869e+02,9.969778159971379239e+01,1.012048788229182605e+02,1.014219819995834655e+02,1.007457324336143500e+02,9.941934966655558981e+01,1.004808758360893677e+02
1.000000000000000000e+02,1.008885440864033995e+02,1.004386521165639721e+02,1.010595805254651935e+02,1.000654260786075582e+02,1.015121005455021788e+02,1.008675421271669421e+02,1.004111141407523746e+02,1.000970224223297720e+02,1.002046809095061946e+02,9.968094058670205015e+01,9.973574037525770564e+01,9.755986568740877374e+01,9.869142031452736319e+01,9.744660003874382426e+01,9.814470068696394378e+01,9.903862647150744181e+01,9.955457981000057543e+01,1.013953304514169531e+02,1.003950777003740029e+02,9.952294582342163665e+01,9.997721232896975607e+01,9.963263580941631403e+01,1.021490010518806315e+02,1.019351115015060145e+02,1.038443672791768364e+02,1.024510368337221564e+02,1.013436337001566017e+02,1.017068626482751199e+02,1.012794605891638327e+02,1.051954403162673657e+02,1.057057959102558300e+02,1.067583728689096176e+02,1.076667277988137386e+02,1.104755283349474695e+02,1.099726956210153475e+02,1.082555688106590424e+02,1.088091164572871179e+02,1.074101063744276274e+02,1.072094233528097789e+02,1.065024262239006703e+02,1.061745707930666072e+02,1.067027242098143205e+02,1.085009340181515114e+02,1.093771760183444428e+02,1.082616370569882065e+02,1.091025684407552916e+02,1.095083057798969293e+02,1.111642317868153924e+02,1.101059343490381224e+02,1.111708035326402637e+02,1.113012291178547457e+02,1.104414570665175432e+02,1.091670744366378329e+02,1.103928756444548043e+02,1.095933338699066866e+02,1.125359349038274672e+02,1.119266706646959335e+02,1.110260462334917975e+02,1.123316170237383460e+02,1.107861734487799623e+02,1.107649947247533220e+02,1.109407649230234938e+02
1.000000000000000000e+02,9.763620378669079969e+01,9.777604444994142341e+01,9.719214177415143752e+01,9.680666219130101524e+01,9.730406071352615527e+01,9.511582776908906567e+01,9.500390400153429482e+01,9.585559172323370092e+01,9.618637394604790813e+01,9.800884588412195342e+01,9.754446258340875886e+01,9.966911973352621601e+01,9.918440244701325526e+01,9.715033800943291453e+01,9.609345288617384995e+01,9.703241404011382087e+01,9.871417555083387185e+01,9.764365548294296104e+01,9.907709494426264030e+01,9.967862178813724938e+01,9.922602214739148963e+01,9.926020268277085279e+01,9.984438787833171602e+01,1.000907281225013747e+02,9.975639818324590635e+01,9.862620351686794606e+01,1.002262608800681249e+02,1.013390990368478981e+02,1.002808752598545965e+02,1.006846248763713021e+02,1.004846455996764263e+02,9.957685938637176548e+01,9.892105554782679633e+01,1.001053884533879028e+02,9.953097352769550810e+01,9.998559175592993142e+01,9.901046762008546409e+01,9.704868785679819609e+01,9.698690709169656543e+01,9.841338729978286892e+01,9.839384183956642005e+01,9.845892882321336970e+01,1.005112251848630933e+02,1.011023068450007401e+02,1.009543393282580439e+02,1.013362943779245029e+02,1.011487417965320077e+02,1.024511533053102568e+02,1.015551054938501636e+02,1.016852157709604541e+02,1.019089414636636519e+02,1.017697672197864449e+02,1.024142858655647359e+02,1.022013180789808331e+02,1.019197812159884506e+02,1.012868574669896304e+02,1.008323576092810328e+02,1.017648610993253868e+02,1.019803583651531653e+02,1.012980639584327207e+02,1.031245562061348977e+02,1.015767204869947165e+02
1.000000000000000000e+02,1.001588489714080339e+02,9.875138379293994717e+01,9.899425689659469185e+01,9.799099861666822164e+01,9.702104871214284287e+01,9.902251558127140640e+01,9.903424613038069424e+01,9.936120663921361995e+01,9.872449279948945389e+01,1.003096526247770157e+02,9.858859123525884627e+01,9.677794751977879173e+01,9.679786648890137712e+01,9.599849869726747897e+01,9.782872966478304022e+01,9.685184323954904073e+01,9.761389861339908691e+01,9.680889077496284756e+01,9.759879786066800023e+01,9.745213311253772304e+01,9.816222758899671419e+01,9.781253303075617112e+01,9.695350264367233706e+01,9.746337491581830648e+01,9.702544830430923639e+01,9.718965056876950825e+01,9.761934639783616774e+01,9.691018718146192157e+01,9.588988030381113958e+01,9.567997897081153269e+01,9.560239070696475494e+01,9.392566774381413097e+01,9.327089477158853015e+01,9.219174122298427676e+01,9.274511579822073770e+01,9.242163789691207398e+01,9.485393444197251256e+01,9.543013296469027296e+01,9.488325299366071874e+01,9.514199909387873788e+01,9.533718664978567858e+01,9.584285259695059267e+01,9.617985189250738642e+01,9.664617765883131995e+01,9.775233093185582334e+01,9.720321859448718271e+01,9.828273203413920101e+01,1.005222869222356508e+02,1.008421898644689492e+02,1.019274211954654561e+02,1.024957995580986534e+02,1.023162462407941149e+02,1.024664392982824523e+02,1.034634471257998740e+02,1.022152744618652065e+02,1.013214795923679930e+02,1.018188798655718017e+02,1.004561932832121158e+02,1.006316314900271180e+02,1.019285010251673640e+02,1.024778491635902213e+02,1.023434210016911408e+02
1.000000000000000000e+02,1.022481139789802995e+02,1.035505129914923543e+02,1.027213236786008821e+02,1.019336933139827011e+02,1.002361774571149340e+02,9.978585548135319527e+01,1.009251991699611892e+02,1.009622136970671420e+02,9.952820459101728545e+01,1.023166318804529311e+02,1.012642103505467617e+02,1.004446497101512961e+02,1.013308969249305420e+02,9.949648502369996095e+01,9.980282065764032495e+01,9.957033990299666470e+01,9.882400690306825197e+01,9.927004361334630289e+01,9.863581822877362981e+01,9.801539177676140469e+01,9.724101254221137935e+01,9.687756086442398384e+01,9.406306148223772823e+01,9.171472298615363172e+01,9.222469986935514896e+01,9.025556876709825360e+01,9.051769962642040923e+01,9.187281170904202554e+01,9.180835213093212133e+01,9.324170421820481636e+01,9.249868805739993149e+01,9.121938037948753220e+01,9.115392553240036477e+01,9.008398781042477310e+01,9.108752717264509613e+01,9.168257658606586347e+01,9.115988356227671829e+01,9.062462947033773730e+01,9.067445702137263197e+01,9.325440878382107712e+01,9.261753924493444856e+01,9.140152413218601168e+01,9.060343288091658565e+01,9.131499271414787700e+01,9.034791401948633904e+01,8.871860430104693762e+01,8.735839450640767723e+01,8.823723162857550051e+01,8.770571711748981159e+01,9.042087640514665736e+01,9.311025718031011422e+01,9.348938631806758792e+01,9.649758025614217161e+01,9.530623513445675599e+01,9.523754968096902473e+01,9.498699600703069734e+01,9.417355534618036472e+01,9.371771717863617823e+01,9.263439051577654482e+01,9.178596410010186446e+01,9.194661200016382452e+01,9.177758069092564597e+01
1.000000000000000000e+02,9.951472021184318351e+01,1.014301902026319624e+02,1.037223902568993026e+02,1.040955692551679732e+02,1.055293664042235520e+02,1.053913318643451902e+02,1.036269420562465058e+02,1.034645361903600929e+02,1.036422474087838879e+02,1.030391978604165502e+02,1.021669357456700595e+02,9.995981622130760513e+01,9.936657463470507423e+01,9.795201683059639208e+01,9.838046141870160000e+01,9.943148428635824132e+01,1.011261999947006274e+02,1.012655853903475958e+02,1.011221852632357496e+02,1.037563963979129653e+02,1.025856979588577360e+02,1.013794225864945417e+02,1.029189409982008954e+02,1.033651475566785081e+02,1.053262520712670920e+02,1.047968501613970460e+02,1.057507235388196847e+02,1.067560004625638612e+02,1.070757246278518551e+02,1.079796684985079480e+02,1.089910459967809118e+02,1.103278020284363947e+02,1.094026095333425133e+02,1.082947874518726366e+02,1.081360214757766443e+02,1.075030274076494834e+02,1.067575897490967378e+02,1.080440911781973057e+02,1.094702848939384268e+02,1.126050906723932172e+02,1.126304218199402811e+02,1.125942496542422191e+02,1.145941399214805472e+02,1.154903623246157309e+02,1.161260241812443468e+02,1.159305709482456166e+02,1.157726173363650730e+02,1.126157292975960189e+02,1.157121841258999240e+02,1.164263975946332579e+02,1.186771253451919392e+02,1.192467292291533312e+02,1.197459822790281123e+02,1.208759181413506099e+02,1.195792853073256481e+02,1.194352197679996834e+02,1.195786650694494142e+02,1.191106814277287071e+02,1.180329458346703859e+02,1.164575329032272748e+02,1.121931255459898154e+02,1.114129192393426848e+02
1.000000000000000000e+02,9.884369721173311518e+01,9.841085304369697440e+01,9.748178054297663664e+01,9.675474861193774245e+01,9.845853579748265361e+01,9.732828057660704246e+01,9.514785170240521950e+01,9.679966605825958936e+01,9.752970385135463971e+01,9.635650204801358143e+01,9.555441958226937516e+01,9.425213896054697216e+01,9.441483632733709896e+01,9.301872417386285008e+01,9.239353867387112018e+01,9.219217885343378782e+01,9.348494200031404944e+01,9.390773108032578875e+01,9.259219872087439285e+01,9.233025270884029112e+01,9.193139268223825411e+01,9.025702338039029371e+01,8.884195882544759115e+01,9.100403141346576774e+01,8.834834715401929373e+01,8.841614893860318602e+01,8.812416418595030621e+01,9.072332528792188100e+01,9.124591022109214578e+01,9.225052923361069190e+01,9.263091247036041409e+01,9.304803315735115632e+01,9.310715484123954866e+01,9.491656672511817305e+01,9.485741569638027215e+01,9.764420365760717857e+01,9.759430160719223579e+01,9.705742142500287173e+01,9.557931272617381069e+01,9.458512699235940602e+01,9.452114614757978472e+01,9.621287070550826570e+01,9.517042545609781712e+01,9.506028187768107784e+01,9.667253576314099917e+01,9.597833581307817497e+01,9.829249902448481180e+01,9.793710707315574382e+01,1.013945385286492495e+02,1.013108853842825567e+02,9.886461851893035657e+01,9.711774969512819666e+01,9.916555398876337790e+01,9.865012765799977501e+01,9.667499842829985823e+01,9.810688016331515371e+01,9.685824863270117646e+01,9.693482798522083499e+01,9.455857907761371450e+01,9.404331465750217944e+01,9.262383484999757854e+01,9.112097534502790097e+01
1.000000000000000000e+02,9.916678383775395389e+01,9.972897023644466685e+01,9.994002803089958320e+01,1.013887341250609211e+02,1.002610898984816572e+02,1.004978600569017004e+02,9.882675491884693031e+01,9.889642722720047630e+01,9.884656010661413461e+01,1.000731974154285808e+02,9.889135818414510481e+01,9.759546334254646638e+01,9.821590848256882111e+01,9.747462650685483254e+01,9.869752504794244885e+01,9.765818419507780845e+01,9.861107295032586251e+01,9.838131505573211655e+01,9.810571413488590053e+01,9.680003712511353342e+01,9.590420636273286448e+01,9.666949434500888572e+01,9.929500607211312513e+01,1.000221718173690704e+02,1.008825494535769565e+02,1.044439179702127518e+02,1.060023060595831765e+02,1.076648275296321629e+02,1.084464806953034071e+02,1.116237444369498348e+02,1.115182479155159427e+02,1.118656863031057753e+02,1.124732137993416643e+02,1.119257016690473279e+02,1.124820792015994613e+02,1.128517700546778570e+02,1.113860268481580249e+02,1.090572634095564837e+02,1.097733255365958343e+02,1.094315058882895642e+02,1.109460213230426291e+02,1.115285362253036681e+02,1.146569854654566143e+02,1.129858829313459836e+02,1.135061909818435737e+02,1.135803083652527192e+02,1.165984379639702126e+02,1.163061302796904641e+02,1.159433501830114750e+02,1.145103317577636659e+02,1.132487954526664566e+02,1.172111908763835970e+02,1.194254046580351059e+02,1.182180719923178316e+02,1.189163669749504066e+02,1.168106151623566689e+02,1.172696260215579684e+02,1.169284097621361269e+02,1.175125789251438135e+02,1.182978138405208739e+02,1.196073038691137782e+02,1.200577113448196087e+02
