5.199388058383724864e-01,5.021378576123251003e-01,5.310147826409423732e-01,5.023681706784809409e-01,5.038914200003868915e-01,4.753438405553515045e-01,5.221082736674462765e-01,4.364235194132637385e-01,4.972128216896790631e-01,5.178295363253755390e-01,4.598754151263584888e-01,4.688554892182628664e-01,4.689603933340523723e-01,4.825789276908233338e-01,4.362273695733464018e-01,5.211301793313528607e-01,4.656327432713471826e-01,4.046400927338811293e-01,3.719313795821294066e-01,3.947772443430516143e-01,4.140343600242532007e-01,4.213523915301894407e-01,4.211637553935660971e-01,3.705929109041300462e-01,3.711645035445032548e-01,5.205103740935813628e-01,5.589709975204981696e-01,5.782570303126937095e-01,4.292072792931934666e-01,4.057092407815875434e-01,2.946635496366515894e-01,3.327235033072750703e-01,2.734790236112781825e-01,1.728826367009024811e-01,1.488052180649496736e-01,1.387531700149309821e-01,1.626172141960658402e-01,1.858297562244246026e-01,1.831300534082491160e-01,1.085191365365518745e-01,1.039616677262986677e-01,1.473807455599407956e-01,1.453235263926608845e-01,1.351944245613202478e-01,9.376367298014942619e-02,4.293695025381904368e-02,7.018370792614524178e-02,2.207079878686714694e-02,1.564726784864048717e-02,2.501974902211103954e-02,1.651125586215393404e-02,2.726255793144258602e-02,3.770641576799401568e-02,6.112105164233555543e-02,6.378371505727484236e-02,1.607337240972430206e-02,1.368880467764614292e-02,2.566726501425340562e-03,3.846598235682490026e-04,2.085119367521257094e-06,1.475269493572967961e-08,9.573134055270940608e-11,1.614654319973228752e-15
5.199388058383724864e-01,5.382668736354843109e-01,5.757070526450329684e-01,5.622582293268691966e-01,4.472603869726672343e-01,4.676252428135020400e-01,4.920761879040445597e-01,5.241767090149885844e-01,5.136958218189429104e-01,4.367436253827389758e-01,4.790790339245022955e-01,5.116393379639230243e-01,3.850480912027270941e-01,2.796192972950040101e-01,2.086075296056194017e-01,2.601123023408436485e-01,2.209323495999050979e-01,2.283934131526036970e-01,2.291121675442428507e-01,2.984038168198218655e-01,3.028189327627361926e-01,2.747320561686407703e-01,3.091651351406312642e-01,3.237665091780523308e-01,2.903036094908026943e-01,3.495412828078472423e-01,3.378528441133265559e-01,2.686623216790141044e-01,2.449176777354927226e-01,2.089624725296288510e-01,2.102204354802534869e-01,2.385651234578579638e-01,2.156082385831958326e-01,3.486150098360853988e-01,3.252301630364266005e-01,2.356263697598169338e-01,1.592481059218423534e-01,1.809635606556792564e-01,1.522339561863620405e-01,1.212882875277936368e-01,1.437296304695428462e-01,1.395704234849610703e-01,1.642880027100516727e-01,9.890880067371682349e-02,7.540302373534353564e-02,5.079492465191918354e-02,7.223825537330913482e-02,2.947763560809417080e-02,5.246791863244915088e-02,3.013038842780623242e-02,4.479962817624344451e-02,7.798905227795495387e-02,3.479547508438036313e-02,6.489498291820096354e-02,8.764281737230738764e-03,4.010816972733260641e-03,1.260481432912623862e-03,3.546952028645101616e-05,3.454783592854997734e-06,8.926074636348420409e-08,3.801811215071304492e-12,1.364065349937338949e-15,4.750065416786506139e-28
5.199388058383724864e-01,5.721201889536099428e-01,5.832853546471801209e-01,5.670998057252542024e-01,5.666043459107121816e-01,5.657921360527691235e-01,5.431425012569975896e-01,5.240305731093435337e-01,5.378621075785153804e-01,5.660687569323942236e-01,6.192888600558003054e-01,7.457895793849502741e-01,7.973261992862976655e-01,8.073329424335469184e-01,7.768750946226643528e-01,7.872836117387038701e-01,7.659723520959237364e-01,8.258078661403571719e-01,7.715244963269629608e-01,7.949783859250346696e-01,7.550997727268546900e-01,7.722448759094746595e-01,7.415144556685400179e-01,6.899773329786090814e-01,8.072129176461022571e-01,7.959912410354219592e-01,7.758762057851951166e-01,8.048044245441046129e-01,8.228740439198416468e-01,8.739761804847390181e-01,8.165691434829778217e-01,8.756695368251687928e-01,8.542165113532226295e-01,7.659360489049691356e-01,7.376912177145842353e-01,7.342222358087361345e-01,8.330467196180397771e-01,8.713992775945118563e-01,8.982174274538109460e-01,9.462663185422263146e-01,9.431570420781160147e-01,9.499414512327281068e-01,9.517333052519842962e-01,9.828974526207842066e-01,9.757329953570172965e-01,9.860187941798821409e-01,9.930948328631800104e-01,9.921645105639427253e-01,9.921113163354710052e-01,9.843972415019599520e-01,9.914943525698785010e-01,9.760786194054158482e-01,9.921688270472008853e-01,9.958579711031144699e-01,9.902997933574091416e-01,9.855555330010971060e-01,9.859517987580781462e-01,9.956005354829994269e-01,9.998490292008915814e-01,9.999937583774390903e-01,9.999999997594545276e-01,9.999999970211044253e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.964484030062228159e-01,6.046369735498772213e-01,5.504219580061368022e-01,5.384686720355381651e-01,5.528482007417971911e-01,4.780270899922166583e-01,4.592274712245161816e-01,4.697608631007112456e-01,5.061677638858305128e-01,6.237708020923234953e-01,6.898687990737286668e-01,6.235773318622498396e-01,5.872841572468976423e-01,5.916065785927056009e-01,5.840927024852909932e-01,6.125088619576808391e-01,6.391936108173538189e-01,6.105891142665257343e-01,5.953285793875121579e-01,6.007280534533763205e-01,6.093687182668202640e-01,6.251965135125711059e-01,6.896116380819434788e-01,6.727844649215990458e-01,5.777558879215158871e-01,5.785922776861137651e-01,5.804208654482320151e-01,6.578262971887103294e-01,7.562911188279120012e-01,7.418366048904306842e-01,6.135116003738254609e-01,6.694866754327640779e-01,7.448581256671144013e-01,8.071586751236627943e-01,7.014720025534039172e-01,7.049958409839696127e-01,7.784670042927273048e-01,7.577083706435079336e-01,7.969766942336338200e-01,7.206278339432798941e-01,8.022020931180374737e-01,7.394376004265922342e-01,7.472388913342208339e-01,9.270711915903776523e-01,9.216836313526209912e-01,9.282282275639338609e-01,8.742335943673589238e-01,8.052791669198179347e-01,8.617097300121201453e-01,8.406305400866984634e-01,8.329814978893232968e-01,7.551868433061430519e-01,6.082930417594365480e-01,8.863544839886980942e-01,9.651830338857639857e-01,9.679417400342659183e-01,9.954315080222863044e-01,9.999194902249110006e-01,9.999972883858145867e-01,9.997648384460513515e-01,9.989665297828288493e-01,9.999996992342649049e-01
5.199388058383724864e-01,4.687980477372626908e-01,4.946996730448522950e-01,4.672999777568795365e-01,4.270701109504319026e-01,4.485231413805783052e-01,3.455084793231232299e-01,3.278790059419858238e-01,4.108954896440847326e-01,4.767036149602537631e-01,4.471770973370077229e-01,4.830274268446526076e-01,5.734416210063595365e-01,5.772743476580958211e-01,6.434526548115141464e-01,6.698394039606937467e-01,7.415620908263454991e-01,7.026942378142344570e-01,6.514040743020279578e-01,6.002308481290677955e-01,6.649962121960272254e-01,7.313780502975477660e-01,8.132187871690579328e-01,7.730046649446411511e-01,7.451049114564542997e-01,7.779503663907374467e-01,6.942718051598253393e-01,6.484761484376484475e-01,6.251873121945599188e-01,6.222960941789171807e-01,6.144427739444014991e-01,6.311174085317655669e-01,7.225089235580357538e-01,7.597330364467741459e-01,7.885245715897739593e-01,8.370069208169512720e-01,8.037997364488138619e-01,7.837158436728144384e-01,8.259102849496658960e-01,8.854496742520641117e-01,8.359933219421857853e-01,8.531677918093207857e-01,8.689103459207294655e-01,8.611649680554386288e-01,8.785961633196723852e-01,8.803331158110498933e-01,8.758634232430967392e-01,8.627816490362004709e-01,8.510898335342371723e-01,7.063570773212621834e-01,6.140997284203304485e-01,5.511657633474409401e-01,6.140909466286830209e-01,4.813545782349807900e-01,6.042779691469520875e-01,6.796093903173114903e-01,5.435879637103327999e-01,4.990399494391330459e-01,5.265426063964734338e-01,8.078328819233340230e-01,8.959632697207146057e-01,9.488201466893970704e-01,9.987509500719361499e-01
5.199388058383724864e-01,5.769552973857123845e-01,6.529681169298345855e-01,6.567661878544780452e-01,7.192156998700418580e-01,6.875445317541380996e-01,7.585759128882547664e-01,8.394020123939605060e-01,7.632028443533807049e-01,7.793140497651651621e-01,8.048688066456454182e-01,8.264929763980034538e-01,8.282499317395007887e-01,7.686632987743674539e-01,6.864758984188106261e-01,6.032394737832686982e-01,6.164890642634002216e-01,7.114228031203824187e-01,6.415770442213289959e-01,7.268434219876341862e-01,7.107822697427471637e-01,7.181843628164621407e-01,8.041301027256559930e-01,7.815548573114576847e-01,8.438849668507590884e-01,8.243044185673097379e-01,8.950780307220216336e-01,9.132498553597456770e-01,9.380235186185366114e-01,9.459788027696695023e-01,9.448020722005888716e-01,9.570141459168765019e-01,9.666695781313159319e-01,9.757089087642973890e-01,9.880156460970117571e-01,9.764913866476899740e-01,9.845068372555391134e-01,9.930107303883710657e-01,9.926905908957580627e-01,9.980015669545264645e-01,9.992870092984531549e-01,9.989408459996897971e-01,9.996849138326968642e-01,9.991707435881064248e-01,9.995407250268387722e-01,9.998268288811669180e-01,9.998053020776472843e-01,9.989880400040829223e-01,9.998766225246344952e-01,9.999925729855491108e-01,9.999942128738803504e-01,9.999997490803571587e-01,9.999999745804694085e-01,9.999999999507128701e-01,9.999999999385025262e-01,9.999999996922517287e-01,9.999999999720871058e-01,9.999999999912685400e-01,9.999999999999352740e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,4.733071460298333699e-01,5.591437002255845723e-01,5.362673762784860854e-01,4.859467284849087187e-01,5.282731200345635036e-01,4.696824805099942823e-01,4.761784936509020905e-01,4.724477272889306412e-01,4.503764290898124578e-01,3.946618722152582803e-01,3.400153067760460779e-01,3.066389985718800393e-01,3.296238927793297968e-01,3.321658412192154408e-01,3.484611877804003055e-01,3.059324737207238520e-01,2.937358234128644163e-01,2.666865392204784690e-01,3.328073662040205161e-01,3.424025242019691495e-01,3.991033325674362420e-01,4.781819773915866323e-01,5.150217517031374648e-01,4.923009260615782701e-01,4.565033726365663735e-01,4.239792166050565525e-01,3.916826261366586071e-01,3.960264655083316487e-01,3.450548017216195085e-01,3.853980388653350242e-01,4.665906737339485244e-01,4.459317656501040616e-01,4.850081555372191544e-01,4.306115150578597728e-01,3.830448175456104831e-01,4.158770496586717269e-01,4.287173079794168173e-01,4.220288650290088261e-01,4.666263283049833510e-01,5.078977970075847503e-01,7.469095612735574541e-01,7.589947691403369223e-01,7.232107523785791248e-01,7.739219825919649853e-01,8.370828484480226095e-01,8.837680666578493494e-01,8.681249503977896964e-01,8.242108188554839732e-01,8.979667098175966311e-01,8.283988345616912774e-01,9.388558304209123628e-01,9.606434323613572968e-01,9.526028647431553642e-01,9.849118331516784064e-01,9.923535281000850361e-01,9.990979375368410631e-01,9.998035277983341462e-01,9.998706938408745692e-01,9.995664126636276681e-01,9.999694656485106359e-01,9.999952640220696187e-01,9.999999999994859667e-01
5.199388058383724864e-01,4.599020491202594485e-01,4.006021189852014275e-01,2.600196536228898125e-01,1.871279415848309813e-01,1.775270083575186675e-01,1.460047868449788622e-01,2.055508421505657934e-01,1.642632253976569756e-01,1.355555846429629674e-01,1.582344596385063529e-01,1.766939936322812210e-01,1.885148507481882452e-01,2.186714410535742226e-01,1.634332820789033969e-01,1.590601026611055957e-01,1.366271818590549247e-01,1.281059642394412612e-01,9.753846291325402040e-02,1.164582746185452433e-01,9.152371652538487945e-02,8.041052133088122389e-02,7.320686795763187149e-02,4.383193433612424944e-02,4.286226977138930805e-02,6.685086954716634722e-02,4.979186834277637280e-02,7.469476576025668724e-02,1.384568506011045752e-01,1.226167892814463700e-01,1.503995486471906839e-01,1.916168811744808909e-01,1.637376896737384180e-01,1.772590948373635178e-01,1.790556844598795716e-01,2.339295698317572780e-01,2.317380132821116323e-01,1.909055938079578518e-01,1.885200020167598356e-01,2.600629632067504859e-01,2.898605399270819394e-01,2.954731644172278182e-01,3.083118850029396008e-01,2.935231694021968041e-01,2.881218679457157039e-01,2.239104716704478082e-01,1.654704601949460452e-01,1.321462133417200535e-01,8.947568559427154788e-02,8.506543048199899371e-02,8.504886784157145163e-02,1.412623381695188307e-01,1.349756223476988870e-01,1.280248424821959774e-01,2.234997228025115135e-01,2.014922107840780852e-01,3.027691801270082639e-01,2.041355275531329116e-01,1.438464944141914503e-01,1.676078571911218118e-01,5.488626203412360488e-02,1.080079233592490251e-01,1.000450157365116444e-01
5.199388058383724864e-01,5.891694237159919023e-01,5.805832441459823912e-01,5.405230796912923186e-01,5.745492876156564899e-01,5.394093442118640391e-01,5.293650319836724627e-01,5.527490844759860300e-01,6.138884102790560515e-01,6.078900346175633018e-01,6.033409661085964437e-01,6.276606673719116181e-01,7.540932932417837575e-01,7.678731492624061294e-01,7.803976163187018589e-01,7.222293390955387693e-01,7.414071375954796039e-01,8.118974057819711154e-01,7.893731693907317659e-01,7.517076201732508789e-01,7.927638579063172042e-01,8.725052338985965772e-01,8.701731952406837056e-01,8.548737015438221398e-01,8.317914675562321225e-01,7.571985716590622362e-01,8.125103768593253672e-01,8.652929962987502277e-01,8.903916625743240054e-01,8.917396786856746083e-01,8.259932918671104574e-01,8.326656097059919048e-01,8.218216924900934028e-01,8.514670908477909306e-01,8.917464063149942444e-01,9.091521647060666345e-01,9.267181496479662828e-01,9.393763460742620142e-01,9.607037144089375369e-01,9.693453958444966378e-01,9.432429927800876079e-01,9.621721853784682699e-01,9.757261428345467280e-01,9.865494208341890614e-01,9.965858132648046652e-01,9.977872746214695443e-01,9.991809155805911891e-01,9.998806555822732367e-01,9.999140604802231325e-01,9.999954971491710198e-01,9.999996350494594344e-01,9.999994225958086513e-01,9.999996636508974301e-01,9.999995552087977968e-01,9.999999553327952873e-01,9.999999696522755555e-01,9.999994293841847348e-01,9.999962905806548674e-01,9.999975005095321778e-01,9.999958961661988832e-01,9.999999998426325476e-01,9.999999999999171774e-01,1.000000000000000000e+00
5.199388058383724864e-01,4.846407061083826129e-01,4.864264381531171466e-01,5.387155364888310816e-01,5.889685943305799087e-01,5.725274970611223813e-01,6.442971538556434563e-01,6.250667591679303081e-01,6.002507330597995905e-01,6.251385422986748264e-01,6.942198761139045660e-01,6.721282889841602159e-01,6.602680198183659144e-01,7.158559305990841448e-01,7.235006305848729058e-01,6.839775675870787275e-01,7.424729740877651363e-01,7.105245132751576431e-01,7.223466462199596982e-01,7.107189618670423092e-01,6.002055262338678032e-01,6.564937753997823755e-01,7.215068032837597123e-01,6.720311436814768724e-01,7.396985907196519383e-01,6.855811144187637929e-01,7.670026877563848045e-01,7.051429524627774725e-01,7.226365839106542177e-01,8.109701911631352900e-01,8.294289321196992582e-01,8.424764157972315370e-01,9.142917098471363690e-01,8.893808428576794878e-01,9.408423569263864028e-01,9.304510279617808077e-01,9.490890357589623072e-01,9.529809419844423868e-01,9.359101624690853161e-01,8.697175986628971067e-01,9.093100797902895494e-01,9.100683453545357349e-01,9.610466471517535858e-01,9.532262151235436631e-01,9.392740449735543784e-01,9.238236702236410913e-01,8.724249495444118541e-01,8.671397237061959640e-01,8.955931122785585341e-01,9.116394013218407366e-01,8.979963543749571731e-01,9.711800199575028048e-01,9.282882395722377167e-01,9.700085062379919520e-01,9.707729002507857752e-01,9.752658565853092876e-01,9.869822799956777803e-01,9.972717175305241266e-01,9.997321780413197523e-01,9.998783668432182914e-01,9.999976021906439305e-01,9.999999952244887913e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.326034656965400460e-01,5.160069892195571217e-01,4.729418791905279917e-01,5.481172257424139493e-01,4.707018527738626168e-01,4.215427148242874011e-01,4.657784464558190618e-01,4.375041924000008242e-01,3.875545017022724581e-01,4.493122620471015072e-01,5.349537760048628243e-01,5.969667888241759757e-01,6.278627691254774490e-01,6.746673639346066897e-01,7.534365909964555463e-01,7.207051173865175464e-01,7.050826341817010290e-01,6.724529866416970592e-01,6.647930812088439501e-01,6.413376972835167500e-01,5.555119887266521950e-01,5.042342140790797567e-01,5.347328947216765105e-01,5.656774144501837132e-01,4.832054514107018139e-01,4.395254228969493471e-01,3.172377374086420287e-01,4.112080193097920611e-01,5.009633094087277971e-01,3.798562892706391358e-01,3.224995642536091500e-01,3.769376594013740256e-01,4.536637768161345119e-01,3.198966713607371837e-01,3.281028785352341215e-01,3.619613882797411697e-01,3.530337152314167448e-01,2.817066225958063108e-01,3.867367766658356132e-01,4.752847675249061155e-01,4.795380679901466436e-01,5.603599710907348763e-01,6.844755230267776103e-01,7.470328439753406435e-01,7.862063937228067623e-01,8.162739751255968512e-01,8.906067996456217273e-01,8.677207697821007759e-01,8.666840680608123293e-01,7.921431779894559932e-01,8.435915007301943991e-01,8.831815545623540320e-01,9.034295206367540798e-01,8.936047960987689720e-01,8.773490496135201155e-01,9.340020080796467283e-01,9.618844187352290076e-01,9.757051904339726356e-01,9.417153913890666805e-01,9.783323647597512718e-01,9.867897379888688203e-01,9.994555711678794196e-01
