3.987761167674491958e+00,4.548846752888913159e+00,6.173552814091564755e+00,6.295972757567867006e+00,5.997877011839975125e+00,4.987254783063029606e+00,5.189113847316903616e+00,4.434999603824188341e+00,5.270290678409189411e+00,4.968112372567645707e+00,4.058501810970497559e+00,3.358119256213683457e+00,4.138019034842578492e+00,4.991731976692001638e+00,4.286010298579526534e+00,3.727768713753292218e+00,4.078154613485224900e+00,3.723031884043130901e+00,4.748424959250534982e+00,4.712020620806939064e+00,4.984661364474476386e+00,3.541417734362518388e+00,4.090713272097744380e+00,3.192907500681357646e+00,3.139898033464682214e+00,4.494088447004209286e+00,3.624893560515744184e+00,2.935400569642347079e+00,3.550584261484303283e+00,2.939099801448328719e+00,2.540783146237437506e+00,2.481037592650380930e+00,2.546795717451580288e+00,2.090406096561430616e+00,1.767628569774387870e+00,2.754665854605690356e+00,1.752086979472593953e+00,1.835256146821144796e+00,2.130024142244877794e+00,1.965579375095266812e+00,1.509293220650995693e+00,1.383561915461505976e+00,1.355562151551694683e+00,1.755403789279860405e+00,1.090740981305977186e+00,9.197294979627486100e-01,5.241867591635482881e-01,4.399859892900011005e-01,4.743205575990039335e-01,4.555637528504234979e-01,5.280662061981296063e-01,2.419053029227171692e-01,8.426536566424669417e-02,9.195120067449913392e-02,1.449902455446920868e-01,2.236522368834599206e-01,2.597762592626118305e-01,1.085578159989086799e-01,7.284624206029377547e-02,9.614896832332187060e-03,9.057071078033773759e-03,4.706998562427899824e-04,6.588998862626002917e-11
3.987761167674491958e+00,4.961179387370464156e+00,5.895208440027573715e+00,5.289946883323366933e+00,6.778465910526520588e+00,7.972183595093667918e+00,8.064052451939133448e+00,7.785405188656909559e+00,7.612743406450874772e+00,7.719914743564984860e+00,8.457438512709842371e+00,9.742070714940439302e+00,1.149233330093680649e+01,1.110223455073419530e+01,9.885740604332397652e+00,1.017027759128598063e+01,1.112354724285033569e+01,1.092831371845424826e+01,1.001409746770744391e+01,9.236664156248892255e+00,9.803436663069632573e+00,9.523268786408976894e+00,1.049404498793285256e+01,1.177743688970302571e+01,1.059466188836842093e+01,1.053768261046825216e+01,8.475854883614090340e+00,8.927896114587198895e+00,9.632160181112467967e+00,8.028400398766322610e+00,7.528130002535576182e+00,8.625253059182568904e+00,8.913360958127313438e+00,7.224401372290486734e+00,8.810071775076124823e+00,9.862414981541078873e+00,1.076670635785927743e+01,1.190856226386964067e+01,1.243251938190951478e+01,1.261922489984941365e+01,1.338928066972356135e+01,1.344113196214995298e+01,1.359516109165093667e+01,1.463014791051647023e+01,1.422869778978146371e+01,1.504176864611261522e+01,1.520220697553887135e+01,1.526611242703326354e+01,1.430797399421396676e+01,1.405297490530229254e+01,1.388416202935482602e+01,1.441389484556314926e+01,1.462585237729904009e+01,1.498860917023968398e+01,1.524747911757840768e+01,1.417608857752166784e+01,1.517572538754595257e+01,1.438464058345934404e+01,1.267543446940251783e+01,1.285525824683082874e+01,1.282033256425695811e+01,1.310389761484708515e+01,1.286127036258703527e+01
3.987761167674491958e+00,5.298740452429072434e+00,4.946881130171988161e+00,5.422299550385623945e+00,7.076827871139172998e+00,6.473502063784096094e+00,7.922677100686684071e+00,8.620334348729173257e+00,1.071123239772727231e+01,8.539345730090474262e+00,1.034075519572846247e+01,8.653813582842161622e+00,8.609896712486374781e+00,9.271310535093036265e+00,8.725433367587328348e+00,7.122395707854082048e+00,6.656218979135175573e+00,6.588030986609993533e+00,7.482028343089623945e+00,8.707735769133549297e+00,8.259881177087251558e+00,6.219863886550015764e+00,4.776160166321687939e+00,5.758533551387429839e+00,5.098998008227248135e+00,3.820148033486120198e+00,2.762587279574063359e+00,3.297698491530830722e+00,2.751758241959485929e+00,3.223744798187979654e+00,3.582962268834819497e+00,3.937021864182604247e+00,3.188670697615798133e+00,1.999318083309759686e+00,2.780633941849764312e+00,2.050709259032650777e+00,2.303395346632861163e+00,2.857673969407102277e+00,2.617276166028268847e+00,3.912708161514999006e+00,4.820327714790252571e+00,6.413677047659518848e+00,5.167145424922694019e+00,4.085090181682488719e+00,2.714612647131360745e+00,2.278651095654360859e+00,2.470193818274275088e+00,2.268205807481990632e+00,2.496822205519045212e+00,2.054026598171354578e+00,1.747910200014487714e+00,2.128167336387747355e+00,2.034435756111690807e+00,2.680765003555279691e+00,2.730628425717355867e+00,4.580392368034054584e+00,4.578514889656887021e+00,4.568541484497885108e+00,2.511837679855844385e+00,3.017318397215646542e+00,1.320913071532338279e+00,1.989151968285042926e+00,3.025439816867262266e+00
3.987761167674491958e+00,4.631531718608087544e+00,5.982030048508065079e+00,5.076882779578312466e+00,5.233647335181188964e+00,4.465323100129801048e+00,3.567297614327230804e+00,4.197077613178208821e+00,4.874620054286829429e+00,4.767393342291512681e+00,5.365569758542733325e+00,5.597820361714568094e+00,6.739793268238813084e+00,6.233939424179396838e+00,5.289923567365946155e+00,4.954208335030799049e+00,4.090200851248646075e+00,3.426329338518840473e+00,3.968848230055201043e+00,4.738078247714810232e+00,3.644670583523506480e+00,3.017616636832862298e+00,1.637570018107361136e+00,1.545647510695616234e+00,1.414870845683800837e+00,8.740673132648879573e-01,1.002412356360043333e+00,8.728121920786300336e-01,8.467325848243625330e-01,8.752188731777224007e-01,8.623779087370380125e-01,9.108114723185032346e-01,6.386754208849865222e-01,1.053856505912197150e+00,1.646258232482907147e+00,1.627275367271778350e+00,1.152237500046922491e+00,6.922956466870040515e-01,6.587984114562246418e-01,5.719478227119143554e-01,2.849030515296568922e-01,2.056253409361783469e-01,1.976852933711885640e-01,8.107747503776963072e-02,6.203227595801141803e-02,1.006452832006141662e-01,1.043642224751306635e-01,7.720580372369623134e-02,2.609125059704497929e-02,2.550068192091736741e-02,4.997413196550004599e-02,3.586013463478998631e-02,1.875805924337448083e-02,2.643764901339817897e-02,3.630570965281831874e-02,5.718235026166951229e-02,5.529396921355012040e-02,6.527964148743059525e-02,4.539799407048361601e-02,2.261584683385464700e-01,4.205481947437590406e-01,5.768648435687140363e-03,2.798047899547517758e-03
3.987761167674491958e+00,4.815742282285405906e+00,5.220885203971668886e+00,4.590500347349404819e+00,4.982713848174270765e+00,3.973432402859785384e+00,3.394121144908666565e+00,3.386878362111367835e+00,2.786534631685277930e+00,3.680107099726178888e+00,2.273943511983937071e+00,2.270100969093000742e+00,2.076533734115969310e+00,2.860995189324420096e+00,2.989174610516137420e+00,2.961252858061655502e+00,2.252581183357431627e+00,2.309028532988271820e+00,1.706966335328854001e+00,1.671282640645081585e+00,1.373537692985888015e+00,1.028184068267595563e+00,6.043263081628449385e-01,7.435643078280254059e-01,7.782356908577430232e-01,4.337702619689345340e-01,5.861330661112571505e-01,5.866815531973497144e-01,5.559596157259942828e-01,8.364664615892909438e-01,6.889631848902393330e-01,5.093362169565409658e-01,5.026131381331158110e-01,4.474422936391686534e-01,3.466453425611648598e-01,5.903684783130991320e-01,5.359412896334774246e-01,4.303590747015384466e-01,5.193572470272549424e-01,4.995807002275860498e-01,6.453504443127897616e-01,3.639449998028911892e-01,4.217672741818461191e-01,6.323402892657590257e-01,7.902696009274770006e-01,3.928828539644868556e-01,3.963874978894921242e-01,2.486177781975174028e-01,2.626597895211588707e-01,1.787583969868746792e-01,1.200144542404713022e-01,3.603318252565967938e-02,3.136597960684417430e-02,9.408039396455514236e-03,1.272897361988400977e-02,2.434513427093054627e-03,7.279218208612117658e-04,1.829494944871612461e-04,1.399475562756185253e-05,7.012125075028079744e-08,8.148562782370930223e-10,1.281214715295470132e-11,1.408755017157872774e-21
3.987761167674491958e+00,2.951541436815311670e+00,3.213151308076668045e+00,3.445910208514142425e+00,3.779412609136294066e+00,3.305338374027932957e+00,2.790471010113776629e+00,2.085887583880630558e+00,2.965070265199450716e+00,3.884383590691598442e+00,3.229162221345930561e+00,3.621789563007936863e+00,3.351345454814953939e+00,3.907200505981371919e+00,4.416303289827894218e+00,4.258012460756631867e+00,3.369814379504987301e+00,3.648744392521578561e+00,2.926462763477076123e+00,3.820883516980018157e+00,3.567349998197521188e+00,4.125594598139514346e+00,4.034835860804001584e+00,3.178666589177986168e+00,2.687473415659539455e+00,2.427856192074919761e+00,1.876583650754014343e+00,4.275467380414262664e+00,4.911561691310765809e+00,6.017695836592523051e+00,6.269725229453115389e+00,6.340239285873849440e+00,6.095510490091612610e+00,5.389335446730854073e+00,6.147796474411023837e+00,6.099457831693086973e+00,4.931920020057063425e+00,4.511621003309414846e+00,4.282561876286578695e+00,5.615200770149627374e+00,6.127062390272243420e+00,6.236403104924917784e+00,6.950156532919493202e+00,6.040642833036784509e+00,8.048222458472594099e+00,7.799539257222633637e+00,9.452768265363914679e+00,8.155734505591354377e+00,6.659680086186313019e+00,8.750254778821584978e+00,9.239475419220397612e+00,1.039945347952816235e+01,9.874586984461629413e+00,1.078349000956637838e+01,9.963720253836939378e+00,8.685859602576769589e+00,9.322256634270331688e+00,1.198935695624170705e+01,1.280789959184056670e+01,1.382306629918309682e+01,1.467701360699508939e+01,1.507708150925643054e+01,1.522655181146765813e+01
3.987761167674491958e+00,4.889882299834070523e+00,5.434976142694729617e+00,4.926217993155063368e+00,4.652649397504461604e+00,5.040141992436872442e+00,5.718716379080333923e+00,5.979117312188918731e+00,5.413695631339010106e+00,4.422687813040383276e+00,4.542891205416410116e+00,4.039686776585078576e+00,3.579961826900458277e+00,2.629475252817869091e+00,2.019168628718901459e+00,2.264866653979083821e+00,1.969563298424354514e+00,1.887092007847655850e+00,1.415720442481202213e+00,1.291823927902939317e+00,1.236302774474701494e+00,1.418336268493639807e+00,1.179122696468244413e+00,1.243060253099617540e+00,1.295002097509652117e+00,1.154906353740841496e+00,1.292160578074348365e+00,1.141986433842792081e+00,1.011868496405668338e+00,1.373460242095156048e+00,1.198419289911548447e+00,1.388354797420085163e+00,1.166410072599337155e+00,1.180379707907352582e+00,1.520217278698908103e+00,1.019207164174680713e+00,1.267741792589831107e+00,1.089093371209155947e+00,1.225507022096827825e+00,1.334828171102238059e+00,1.471913347817100259e+00,1.837663013317865079e+00,1.580030146999106933e+00,1.689192564617123082e+00,3.015504025427858892e+00,2.727474868918420725e+00,3.834183835475641899e+00,4.431444664366367192e+00,4.322548563742458327e+00,4.751312009918862600e+00,3.753506769541147037e+00,3.246806382702231986e+00,4.366416557311140423e+00,5.363114768905759888e+00,7.442186951269249562e+00,7.317215477213366626e+00,7.537925859541516616e+00,6.717814399745577703e+00,6.191313203292565959e+00,6.464218012539248548e+00,6.040194837075006262e+00,5.625921117001084326e+00,5.272256712303558857e+00
3.987761167674491958e+00,3.631683550941225747e+00,3.891346457692932859e+00,3.934136093598674222e+00,4.080295045770945705e+00,4.142227675666923403e+00,4.038838335637244370e+00,3.680229960055363847e+00,3.524854880558642378e+00,5.228656406246628308e+00,5.640223850368329295e+00,4.992028614707685108e+00,4.201796389694372635e+00,3.644208503408059130e+00,3.983694290772277213e+00,4.094723757162768152e+00,4.301171021990398913e+00,4.139192016768788562e+00,5.462602241684166415e+00,3.816690160283691569e+00,4.036138869229986881e+00,3.587496266551923441e+00,3.571882950272012636e+00,3.033300361912353083e+00,3.009492937380514377e+00,3.651519876061179559e+00,4.125307381942398877e+00,5.000182633380831021e+00,4.004189352533508384e+00,4.435006908590395369e+00,4.365930743799879110e+00,4.141381854623098491e+00,4.267293683546910188e+00,3.808774510961036697e+00,3.226950194315911347e+00,2.943793440604338230e+00,1.938811784739812083e+00,1.404030239477979336e+00,1.521476072529203805e+00,1.343475714673076027e+00,9.858798555836649768e-01,5.193755546389287048e-01,3.175272258608075049e-01,3.658439581529755458e-01,2.135874764397645009e-01,3.458373693242275948e-01,5.119947040073125066e-01,2.238111462829026621e-01,1.752181278618571980e-01,2.510607613851281172e-01,5.619204515408888767e-01,3.402753841704644344e-01,5.178516087249533939e-01,4.839702580926115161e-01,3.616382667921964611e-01,6.435479181042547125e-02,6.411150995137093744e-02,3.786834898400348592e-02,1.888027289054794444e-02,3.177192604020440125e-03,1.094420164963499920e-03,2.211730029790231339e-05,9.299172421012710793e-15
3.987761167674491958e+00,4.838997192018744897e+00,4.121117157495831407e+00,3.819326984399680214e+00,4.650199410736057359e+00,4.000511435714990682e+00,4.196867805156713871e+00,3.601461716684930536e+00,3.954684646981512230e+00,3.545980081158745634e+00,2.950413914021922324e+00,2.825646838135192240e+00,3.354139525994860094e+00,3.074262476286826029e+00,4.436874137344183566e+00,4.928597399822670866e+00,2.858149654996935851e+00,4.350384312999466374e+00,4.188831989701320424e+00,5.108838495730324780e+00,5.470809959409194789e+00,6.140527845401223317e+00,4.439730890184868883e+00,4.440038187832406891e+00,5.434204776864085318e+00,5.436201324430918191e+00,3.742248755327452159e+00,2.815127937908719957e+00,4.509990505302987174e+00,5.138944901126286879e+00,5.283907131499077536e+00,5.209187790930371875e+00,5.997646560096853818e+00,5.776144671126317576e+00,5.077027869676449257e+00,5.059074160419747557e+00,5.480633566904799636e+00,6.872186097659096049e+00,7.733519055796890029e+00,1.099533169692394097e+01,1.135397887243144055e+01,1.145841441774588532e+01,1.584765212321379124e+01,1.451011019836482774e+01,1.260262389096941149e+01,1.319018902859070863e+01,1.369230758265912584e+01,1.524615561681140719e+01,1.867272118638257439e+01,1.813141105179072099e+01,1.569985522548482493e+01,1.843269369544341885e+01,1.779997427454100034e+01,1.830410599007065287e+01,2.190165332844367185e+01,2.364131049048130251e+01,2.556508623336117125e+01,2.517748460224390783e+01,2.411634722532080843e+01,2.282832989956092717e+01,2.340233876597496021e+01,2.202927367403064807e+01,2.177362073930262909e+01
3.987761167674491958e+00,3.727318029553750023e+00,3.309006371374898947e+00,3.833827256545312423e+00,3.592017392407846899e+00,3.832540536461088720e+00,4.825441223740270402e+00,5.706289403155473394e+00,6.067283642989906411e+00,6.202754975745790489e+00,6.374942967916368275e+00,6.652396517172149970e+00,5.468766933013803566e+00,5.533903453692758490e+00,5.902931392801519905e+00,6.194285435776222926e+00,5.820072044503284303e+00,5.698769974955986584e+00,5.084845464365194800e+00,3.937047274187115420e+00,3.538953242373089836e+00,3.187183588625259745e+00,2.821298719550519252e+00,3.332856122076229610e+00,3.151565248801411201e+00,3.681045387509215061e+00,3.076202177910218438e+00,2.689121269604797249e+00,1.747060058270484717e+00,8.886858277421154639e-01,8.303756223281784088e-01,1.031895927876274044e+00,7.766377825910666388e-01,7.236974331115266779e-01,5.070008387878761624e-01,4.243066552850773832e-01,3.561532819433512742e-01,3.029786658613620176e-01,1.765473910298958060e-01,9.927496843721783648e-02,1.486104455068790742e-01,9.723162209872660000e-02,4.733120496713083547e-02,2.657175748389351000e-02,1.340421836270844214e-02,8.954968853159106512e-03,3.077941970444530995e-03,2.698538048460735750e-03,5.517790238116826451e-03,7.918349577796732208e-04,4.682634533198677673e-04,7.488059633636787171e-04,3.543361241414612339e-04,4.902352119797934171e-05,3.633933573714926910e-05,1.810432619463826429e-05,2.263634945517695868e-05,6.420109286070843895e-07,1.379757757117218644e-09,5.459888603588334127e-11,1.636244961990729151e-11,1.266333644243483619e-19,2.205874162634051023e-35
3.987761167674491958e+00,3.655053977879141769e+00,3.510523805091359861e+00,3.151080930042901684e+00,3.821461899843292542e+00,3.783697584489473797e+00,3.383217029664400854e+00,3.393185989271366054e+00,3.426332246249401692e+00,3.138301862294497369e+00,3.434172139087692699e+00,3.013462257562260049e+00,3.609631202422079355e+00,2.941500693651832421e+00,3.615957630934630629e+00,4.271809397527000840e+00,3.386903572096265691e+00,3.591903689645839393e+00,3.916119547831122816e+00,4.326743474226582009e+00,3.888323914863086372e+00,3.057111518693993446e+00,2.694850287219630047e+00,2.821284356227465651e+00,3.739184599797539477e+00,2.635041953210176757e+00,3.306677974819955068e+00,3.294434866590634670e+00,2.740080345528006944e+00,2.817951947246996269e+00,3.220121458596032937e+00,5.259311674946921755e+00,4.585156811303200186e+00,5.060503708548196755e+00,6.146073714563669910e+00,5.329352286037718045e+00,5.453837684532771846e+00,5.572857339280702149e+00,6.512211619741776758e+00,6.254736548028859033e+00,8.236899818619207281e+00,6.105115331971248338e+00,7.113339777801812147e+00,5.745531136910926762e+00,5.822900143265968609e+00,4.710138687750344388e+00,3.418994401647232451e+00,5.182879012977821276e+00,5.219285794228852637e+00,6.594804656673744603e+00,5.500303758299040169e+00,7.407104646197623765e+00,7.331806522634352064e+00,5.590547899262801934e+00,5.390462036387489775e+00,6.136660651359520102e+00,6.626742474665803684e+00,5.815750364356247815e+00,5.246083829068581394e+00,3.296826270927496694e+00,2.576673463442077150e+00,3.099342878802914925e+00,4.003061119101360532e+00
