1.000000000000000000e+02,1.030120620727539062e+02,1.017190856933593750e+02,1.060065994262695312e+02,1.060278320312500000e+02,1.036068649291992188e+02,1.071258850097656250e+02,1.122741775512695312e+02,1.160406494140625000e+02,1.198998565673828125e+02,1.265863876342773438e+02,1.242079010009765625e+02,1.228079986572265625e+02,1.256957092285156250e+02,1.280847625732421875e+02,1.302286682128906250e+02,1.301306762695312500e+02,1.294467620849609375e+02,1.302983703613281250e+02,1.289670867919921875e+02,1.306705169677734375e+02,1.338078308105468750e+02,1.344379882812500000e+02,1.441179809570312500e+02,1.419742889404296875e+02,1.415713195800781250e+02,1.424783325195312500e+02,1.454913940429687500e+02,1.415635833740234375e+02,1.410573425292968750e+02,1.404331970214843750e+02,1.393426055908203125e+02,1.408395690917968750e+02,1.411091461181640625e+02,1.384152679443359375e+02,1.391114044189453125e+02,1.415470733642578125e+02,1.417747802734375000e+02,1.442491455078125000e+02,1.470795288085937500e+02,1.482497406005859375e+02,1.542624511718750000e+02,1.575950012207031250e+02,1.556807861328125000e+02,1.486812744140625000e+02,1.427975006103515625e+02,1.411778411865234375e+02,1.421708068847656250e+02,1.432555541992187500e+02,1.435009155273437500e+02,1.411619873046875000e+02,1.424996795654296875e+02,1.433024444580078125e+02,1.454039154052734375e+02,1.470070953369140625e+02,1.480748748779296875e+02,1.466050872802734375e+02,1.488233947753906250e+02,1.466786651611328125e+02,1.427679901123046875e+02,1.412724304199218750e+02,1.445050201416015625e+02,1.436871337890625000e+02
1.000000000000000000e+02,9.846102905273437500e+01,9.667459869384765625e+01,1.033225173950195312e+02,1.019784240722656250e+02,1.076394729614257812e+02,1.069081344604492188e+02,1.074769973754882812e+02,1.120124359130859375e+02,1.071571960449218750e+02,1.071236724853515625e+02,1.030075073242187500e+02,1.063988876342773438e+02,1.079411163330078125e+02,1.091563186645507812e+02,1.052315444946289062e+02,1.013322067260742188e+02,1.000270767211914062e+02,9.722753906250000000e+01,9.345622253417968750e+01,9.348204803466796875e+01,9.067504882812500000e+01,8.985792541503906250e+01,8.706245422363281250e+01,8.915141296386718750e+01,8.495993804931640625e+01,8.549066162109375000e+01,8.847299194335937500e+01,8.931090545654296875e+01,9.010154724121093750e+01,8.977335357666015625e+01,8.877079772949218750e+01,9.372218322753906250e+01,9.213172912597656250e+01,9.221471405029296875e+01,9.035752868652343750e+01,9.065489959716796875e+01,8.825473785400390625e+01,8.656736755371093750e+01,8.644408416748046875e+01,8.490192413330078125e+01,8.552718353271484375e+01,8.759712219238281250e+01,8.446965026855468750e+01,8.161357116699218750e+01,7.888103485107421875e+01,8.097099304199218750e+01,8.017977905273437500e+01,8.008432006835937500e+01,7.857350158691406250e+01,7.823746490478515625e+01,7.709894561767578125e+01,7.878511810302734375e+01,7.941758728027343750e+01,8.168993377685546875e+01,7.807122039794921875e+01,8.315380859375000000e+01,8.213584136962890625e+01,8.387246704101562500e+01,8.384349060058593750e+01,8.409654235839843750e+01,8.121733856201171875e+01,8.152956390380859375e+01
1.000000000000000000e+02,1.005346527099609375e+02,1.023750686645507812e+02,1.081100921630859375e+02,1.072203216552734375e+02,1.048157043457031250e+02,1.063852233886718750e+02,1.061586837768554688e+02,1.034959793090820312e+02,1.036081695556640625e+02,1.019618377685546875e+02,9.940560913085937500e+01,1.035699005126953125e+02,1.051862640380859375e+02,1.032599639892578125e+02,1.043474273681640625e+02,1.037323608398437500e+02,1.061411666870117188e+02,1.071327209472656250e+02,1.105215225219726562e+02,1.119791717529296875e+02,1.125251770019531250e+02,1.121742782592773438e+02,1.120550079345703125e+02,1.131538391113281250e+02,1.109669952392578125e+02,1.146386566162109375e+02,1.127199172973632812e+02,1.152295684814453125e+02,1.145383300781250000e+02,1.157355957031250000e+02,1.196549377441406250e+02,1.207709350585937500e+02,1.198865432739257812e+02,1.156443252563476562e+02,1.161702575683593750e+02,1.158051757812500000e+02,1.192142791748046875e+02,1.236694107055664062e+02,1.257544784545898438e+02,1.252096862792968750e+02,1.254843292236328125e+02,1.222912979125976562e+02,1.237091522216796875e+02,1.229371795654296875e+02,1.184664611816406250e+02,1.227942504882812500e+02,1.207890853881835938e+02,1.171189270019531250e+02,1.148052520751953125e+02,1.180029373168945312e+02,1.125135574340820312e+02,1.107000350952148438e+02,1.073744735717773438e+02,1.062762527465820312e+02,1.081194839477539062e+02,1.095195236206054688e+02,1.135280761718750000e+02,1.141641693115234375e+02,1.171030349731445312e+02,1.175389709472656250e+02,1.152704162597656250e+02,1.085397415161132812e+02
1.000000000000000000e+02,1.000079421997070312e+02,1.006754608154296875e+02,1.005155105590820312e+02,1.038468093872070312e+02,1.070149078369140625e+02,1.067126159667968750e+02,1.052336959838867188e+02,1.048970336914062500e+02,1.036609725952148438e+02,1.018223037719726562e+02,1.032080459594726562e+02,1.007343139648437500e+02,9.353120422363281250e+01,9.090093994140625000e+01,9.418266296386718750e+01,9.562028503417968750e+01,9.473221588134765625e+01,9.284445953369140625e+01,9.237160491943359375e+01,9.283328247070312500e+01,9.318016052246093750e+01,9.540093231201171875e+01,9.233333587646484375e+01,9.549694061279296875e+01,9.149442291259765625e+01,8.643017578125000000e+01,8.629304504394531250e+01,8.983239746093750000e+01,9.269721984863281250e+01,9.107424163818359375e+01,9.166287994384765625e+01,8.899394989013671875e+01,9.191854858398437500e+01,8.562006378173828125e+01,8.745956420898437500e+01,8.499208068847656250e+01,8.682102203369140625e+01,8.931105041503906250e+01,8.696635437011718750e+01,8.376533508300781250e+01,8.527629852294921875e+01,8.385404968261718750e+01,8.348921203613281250e+01,7.958177947998046875e+01,7.751937866210937500e+01,7.790090942382812500e+01,7.555480957031250000e+01,7.623883819580078125e+01,7.581638336181640625e+01,7.668599700927734375e+01,7.641461944580078125e+01,7.600048065185546875e+01,7.482691192626953125e+01,7.542033386230468750e+01,7.190692138671875000e+01,7.077320861816406250e+01,7.209806823730468750e+01,7.114743041992187500e+01,7.218350982666015625e+01,6.968853759765625000e+01,6.786265563964843750e+01,7.028400421142578125e+01
1.000000000000000000e+02,9.890964508056640625e+01,1.021054916381835938e+02,1.004532928466796875e+02,1.011634674072265625e+02,1.074162139892578125e+02,1.055964508056640625e+02,9.980591583251953125e+01,9.575100708007812500e+01,9.321234130859375000e+01,9.295795440673828125e+01,9.181400299072265625e+01,8.783342742919921875e+01,8.705602264404296875e+01,8.727365875244140625e+01,8.323251342773437500e+01,8.373950958251953125e+01,8.497277069091796875e+01,8.305702972412109375e+01,8.308992004394531250e+01,8.428663635253906250e+01,8.587907409667968750e+01,8.640363311767578125e+01,8.374294281005859375e+01,8.358567047119140625e+01,8.243869018554687500e+01,8.329204559326171875e+01,8.186293792724609375e+01,7.985025024414062500e+01,8.177224731445312500e+01,8.121914672851562500e+01,8.088930511474609375e+01,7.946900939941406250e+01,7.650630950927734375e+01,7.612997436523437500e+01,7.553861236572265625e+01,7.720810699462890625e+01,8.005947113037109375e+01,7.937264251708984375e+01,7.403347015380859375e+01,7.365998840332031250e+01,7.303498077392578125e+01,7.176437377929687500e+01,7.300048065185546875e+01,7.515503692626953125e+01,7.614153289794921875e+01,7.582233428955078125e+01,7.475088500976562500e+01,7.557833862304687500e+01,7.459344482421875000e+01,7.309492492675781250e+01,7.566373443603515625e+01,7.581398010253906250e+01,7.198506164550781250e+01,7.656131744384765625e+01,7.559974670410156250e+01,7.561867523193359375e+01,7.991665649414062500e+01,8.187854766845703125e+01,8.281790924072265625e+01,8.236876678466796875e+01,8.066302490234375000e+01,7.945439147949218750e+01
1.000000000000000000e+02,1.051276092529296875e+02,1.085534439086914062e+02,1.065083236694335938e+02,1.086183395385742188e+02,1.087605743408203125e+02,1.115542373657226562e+02,1.133370513916015625e+02,1.125727691650390625e+02,1.172940292358398438e+02,1.151974182128906250e+02,1.166322402954101562e+02,1.181285629272460938e+02,1.159290542602539062e+02,1.178119354248046875e+02,1.162548828125000000e+02,1.155371704101562500e+02,1.152681427001953125e+02,1.148075637817382812e+02,1.111155319213867188e+02,1.165565948486328125e+02,1.112369766235351562e+02,1.117226181030273438e+02,1.116830902099609375e+02,1.162751998901367188e+02,1.166983184814453125e+02,1.160322189331054688e+02,1.130075225830078125e+02,1.121120910644531250e+02,1.164498519897460938e+02,1.202201385498046875e+02,1.199669952392578125e+02,1.243980178833007812e+02,1.220904846191406250e+02,1.216938171386718750e+02,1.227163314819335938e+02,1.226082000732421875e+02,1.292185516357421875e+02,1.337500915527343750e+02,1.295560607910156250e+02,1.287312011718750000e+02,1.260478515625000000e+02,1.324279632568359375e+02,1.299963989257812500e+02,1.297281188964843750e+02,1.311379699707031250e+02,1.290937500000000000e+02,1.248433990478515625e+02,1.265103988647460938e+02,1.265036239624023438e+02,1.289484710693359375e+02,1.299403381347656250e+02,1.297393188476562500e+02,1.286705780029296875e+02,1.281577606201171875e+02,1.282105560302734375e+02,1.252294921875000000e+02,1.281444549560546875e+02,1.249836959838867188e+02,1.271842193603515625e+02,1.294731292724609375e+02,1.236312484741210938e+02,1.207187423706054688e+02
1.000000000000000000e+02,1.009619750976562500e+02,1.030796203613281250e+02,1.014181213378906250e+02,1.008982238769531250e+02,1.015269012451171875e+02,1.003686752319335938e+02,1.039623641967773438e+02,1.037034835815429688e+02,1.019517440795898438e+02,1.006434326171875000e+02,1.045998687744140625e+02,1.082846527099609375e+02,1.046988754272460938e+02,1.094347305297851562e+02,1.156947631835937500e+02,1.205679016113281250e+02,1.229226303100585938e+02,1.277956466674804688e+02,1.215575714111328125e+02,1.193783950805664062e+02,1.209770126342773438e+02,1.209634475708007812e+02,1.210161361694335938e+02,1.185978317260742188e+02,1.208819732666015625e+02,1.235874710083007812e+02,1.249709777832031250e+02,1.259649276733398438e+02,1.307207336425781250e+02,1.258018112182617188e+02,1.279421157836914062e+02,1.268851776123046875e+02,1.262985992431640625e+02,1.209535140991210938e+02,1.138836593627929688e+02,1.099052276611328125e+02,1.082714538574218750e+02,1.058624267578125000e+02,1.061247634887695312e+02,1.108224411010742188e+02,1.134994964599609375e+02,1.140374984741210938e+02,1.152495956420898438e+02,1.160361785888671875e+02,1.155861968994140625e+02,1.189872741699218750e+02,1.180268173217773438e+02,1.169623184204101562e+02,1.149982910156250000e+02,1.140606918334960938e+02,1.134353332519531250e+02,1.120186843872070312e+02,1.086634292602539062e+02,1.111718978881835938e+02,1.147125473022460938e+02,1.201562271118164062e+02,1.207972869873046875e+02,1.190774002075195312e+02,1.201223602294921875e+02,1.192270889282226562e+02,1.168570404052734375e+02,1.194039688110351562e+02
1.000000000000000000e+02,1.029444961547851562e+02,9.961812591552734375e+01,9.828392028808593750e+01,9.803192901611328125e+01,9.561477661132812500e+01,9.403083038330078125e+01,9.159231567382812500e+01,8.861146545410156250e+01,8.389922332763671875e+01,8.145475006103515625e+01,7.934649658203125000e+01,8.297266387939453125e+01,8.557276153564453125e+01,8.279003143310546875e+01,8.275724029541015625e+01,8.176707458496093750e+01,7.893984985351562500e+01,7.767327117919921875e+01,8.031685638427734375e+01,7.817137908935546875e+01,7.377902984619140625e+01,7.437374877929687500e+01,8.341088867187500000e+01,8.009407806396484375e+01,7.990418243408203125e+01,7.694846343994140625e+01,7.968555450439453125e+01,8.065634918212890625e+01,8.048365783691406250e+01,8.463244628906250000e+01,8.792489624023437500e+01,8.908457183837890625e+01,9.026393890380859375e+01,9.205890655517578125e+01,8.993902587890625000e+01,9.319042205810546875e+01,9.089126586914062500e+01,8.943257904052734375e+01,8.897580718994140625e+01,8.811956787109375000e+01,9.059872436523437500e+01,9.062652587890625000e+01,9.184535980224609375e+01,9.200410461425781250e+01,9.063285827636718750e+01,9.273263549804687500e+01,9.046111297607421875e+01,9.088038635253906250e+01,9.313011932373046875e+01,9.309513854980468750e+01,9.296389007568359375e+01,9.361718750000000000e+01,9.397686004638671875e+01,9.604785919189453125e+01,9.030690765380859375e+01,8.835241699218750000e+01,9.023263549804687500e+01,9.047907257080078125e+01,9.226897430419921875e+01,8.874916839599609375e+01,8.731625366210937500e+01,8.208313751220703125e+01
1.000000000000000000e+02,9.849468231201171875e+01,9.480778503417968750e+01,9.444242095947265625e+01,9.602584838867187500e+01,9.874274444580078125e+01,9.833956909179687500e+01,9.738024139404296875e+01,9.540087127685546875e+01,9.710384368896484375e+01,9.591123199462890625e+01,9.195966339111328125e+01,9.108328247070312500e+01,9.057792663574218750e+01,8.796938323974609375e+01,8.048477935791015625e+01,8.406713867187500000e+01,8.312390136718750000e+01,8.603901672363281250e+01,8.118332672119140625e+01,7.844006347656250000e+01,8.259376525878906250e+01,8.555494689941406250e+01,8.456845092773437500e+01,8.531584930419921875e+01,8.487722778320312500e+01,8.224001312255859375e+01,8.353721618652343750e+01,8.301481628417968750e+01,8.374291229248046875e+01,8.208811187744140625e+01,7.882144927978515625e+01,7.724230194091796875e+01,7.729771423339843750e+01,7.737660980224609375e+01,7.811638641357421875e+01,8.022547149658203125e+01,8.390158843994140625e+01,8.263526916503906250e+01,8.347504425048828125e+01,8.338359832763671875e+01,7.915596008300781250e+01,7.477155303955078125e+01,7.574153900146484375e+01,7.508681488037109375e+01,7.257979583740234375e+01,7.075454711914062500e+01,7.289141082763671875e+01,7.602842712402343750e+01,7.257009124755859375e+01,7.037937927246093750e+01,6.766431427001953125e+01,7.001557922363281250e+01,6.947740936279296875e+01,7.006453704833984375e+01,7.038007354736328125e+01,6.767924499511718750e+01,6.525882720947265625e+01,6.356719589233398438e+01,6.462709045410156250e+01,6.088164138793945312e+01,6.165858078002929688e+01,6.108141708374023438e+01
1.000000000000000000e+02,1.004204711914062500e+02,1.021394577026367188e+02,1.026911621093750000e+02,9.725793457031250000e+01,1.000572052001953125e+02,1.010596466064453125e+02,1.007671737670898438e+02,1.022457885742187500e+02,1.028204116821289062e+02,1.010536270141601562e+02,1.013580627441406250e+02,1.047543334960937500e+02,9.813905334472656250e+01,1.005813751220703125e+02,1.062075271606445312e+02,1.059237213134765625e+02,1.051459503173828125e+02,1.013401107788085938e+02,1.009291076660156250e+02,9.711077880859375000e+01,9.626340484619140625e+01,9.826047515869140625e+01,1.003739318847656250e+02,9.818097686767578125e+01,9.904463958740234375e+01,1.050268478393554688e+02,9.932864379882812500e+01,9.588095092773437500e+01,9.351072692871093750e+01,9.114730834960937500e+01,9.506155395507812500e+01,9.398876953125000000e+01,9.376012420654296875e+01,9.215042877197265625e+01,9.237460327148437500e+01,9.179235076904296875e+01,9.212108612060546875e+01,9.367639923095703125e+01,9.451541900634765625e+01,9.550598144531250000e+01,9.349522399902343750e+01,9.547729492187500000e+01,9.264914703369140625e+01,8.922637939453125000e+01,8.725862121582031250e+01,8.421575927734375000e+01,8.254396057128906250e+01,7.973472595214843750e+01,8.233358001708984375e+01,8.050109100341796875e+01,8.124195861816406250e+01,8.271154022216796875e+01,8.294052124023437500e+01,8.232943725585937500e+01,8.311340332031250000e+01,8.481489562988281250e+01,8.307276916503906250e+01,8.110131072998046875e+01,8.049685668945312500e+01,8.474995422363281250e+01,8.633636474609375000e+01,8.731790161132812500e+01
1.000000000000000000e+02,1.001933212280273438e+02,1.035181198120117188e+02,1.041777801513671875e+02,1.037305221557617188e+02,1.042085876464843750e+02,1.091588058471679688e+02,1.080883026123046875e+02,1.041618194580078125e+02,1.026892776489257812e+02,1.082465667724609375e+02,1.039588851928710938e+02,9.957905578613281250e+01,9.900195312500000000e+01,9.891921997070312500e+01,9.955213165283203125e+01,1.017001647949218750e+02,1.023187561035156250e+02,1.036924362182617188e+02,1.057184219360351562e+02,1.012166442871093750e+02,9.775347137451171875e+01,9.456172943115234375e+01,9.245326232910156250e+01,9.019863128662109375e+01,9.256636810302734375e+01,9.511548614501953125e+01,9.669911193847656250e+01,9.605082702636718750e+01,9.403100585937500000e+01,9.767924499511718750e+01,1.003010482788085938e+02,9.929485321044921875e+01,9.946685791015625000e+01,9.612915802001953125e+01,9.294172668457031250e+01,9.150843811035156250e+01,9.193778228759765625e+01,9.082493591308593750e+01,9.117647552490234375e+01,9.249555969238281250e+01,9.022679901123046875e+01,8.895258331298828125e+01,8.812870788574218750e+01,8.986775207519531250e+01,8.844254302978515625e+01,8.672066497802734375e+01,8.494881439208984375e+01,8.446423339843750000e+01,7.905565643310546875e+01,8.136910247802734375e+01,8.234622955322265625e+01,7.932251739501953125e+01,7.784024047851562500e+01,7.811505126953125000e+01,7.749468231201171875e+01,7.769001007080078125e+01,7.427644348144531250e+01,7.365988159179687500e+01,7.412648773193359375e+01,7.538021850585937500e+01,7.567030334472656250e+01,7.486698913574218750e+01
