8.433248519897460938e+00,7.970224380493164062e+00,9.328641891479492188e+00,1.050774383544921875e+01,9.815919876098632812e+00,7.961665630340576172e+00,4.627989292144775391e+00,4.855032920837402344e+00,5.552826404571533203e+00,4.428825855255126953e+00,4.579205036163330078e+00,3.885660409927368164e+00,4.376994132995605469e+00,4.165863990783691406e+00,2.261440753936767578e+00,1.798439741134643555e+00,1.370314955711364746e+00,7.516191005706787109e-01,5.943143963813781738e-01,1.003890872001647949e+00,6.850720643997192383e-01,4.651755392551422119e-01,3.099648058414459229e-01,3.687776327133178711e-01,3.246419131755828857e-01,4.231557846069335938e-01,2.403781265020370483e-01,1.457536220550537109e-01,3.021202683448791504e-01,3.041316568851470947e-01,5.591528415679931641e-01,1.065382838249206543e+00,6.576591730117797852e-01,9.652217626571655273e-01,1.199616432189941406e+00,1.764622569084167480e+00,3.215065479278564453e+00,2.666118144989013672e+00,2.370934963226318359e+00,1.596599817276000977e+00,7.111012935638427734e-01,9.650560617446899414e-01,1.453924536705017090e+00,1.047768354415893555e+00,8.623174428939819336e-01,5.876210927963256836e-01,3.460440933704376221e-01,2.381614297628402710e-01,8.728657662868499756e-02,1.136565487831830978e-02,1.610244251787662506e-02,3.819379583001136780e-02,5.665922537446022034e-03,7.421874324791133404e-04,2.755401656031608582e-04,9.635168680688366294e-05,6.243213192647090182e-06,6.716248208249453455e-06,-6.020736691425554454e-06,2.561619112384505570e-06,-4.956800239597214386e-06,-2.875707195926224813e-06,7.405090400425251573e-06
8.433248519897460938e+00,7.145109176635742188e+00,6.237146377563476562e+00,8.925839424133300781e+00,9.184947967529296875e+00,1.032820987701416016e+01,1.117629623413085938e+01,1.399509429931640625e+01,1.383836746215820312e+01,1.313708496093750000e+01,1.435278320312500000e+01,1.354406452178955078e+01,1.225845813751220703e+01,8.991256713867187500e+00,7.423903942108154297e+00,4.103818416595458984e+00,5.553205013275146484e+00,5.479869365692138672e+00,8.498210906982421875e+00,8.567173004150390625e+00,1.111290168762207031e+01,6.587180137634277344e+00,6.103834152221679688e+00,7.102469921112060547e+00,8.248504638671875000e+00,1.019168949127197266e+01,9.700839996337890625e+00,1.650980567932128906e+01,1.844730186462402344e+01,1.835028457641601562e+01,2.042251396179199219e+01,2.049447059631347656e+01,2.044746208190917969e+01,2.093520736694335938e+01,2.191802215576171875e+01,2.324152755737304688e+01,2.528063392639160156e+01,2.840018653869628906e+01,3.077943038940429688e+01,3.247518539428710938e+01,3.172023391723632812e+01,3.260179901123046875e+01,3.622439956665039062e+01,3.081307792663574219e+01,2.236985015869140625e+01,2.294387817382812500e+01,2.104606246948242188e+01,1.743511581420898438e+01,2.249037361145019531e+01,2.057109451293945312e+01,2.248020935058593750e+01,2.011046028137207031e+01,1.872547340393066406e+01,1.578572940826416016e+01,1.507462501525878906e+01,1.378466987609863281e+01,1.670471191406250000e+01,1.651667213439941406e+01,2.292203140258789062e+01,2.168829727172851562e+01,1.821215248107910156e+01,1.719563674926757812e+01,1.327454948425292969e+01
8.433248519897460938e+00,6.759177207946777344e+00,5.662148475646972656e+00,3.999659061431884766e+00,4.671930789947509766e+00,4.987052917480468750e+00,4.409481048583984375e+00,3.816629648208618164e+00,3.622187614440917969e+00,4.912976741790771484e+00,4.196945667266845703e+00,6.228934288024902344e+00,6.680727481842041016e+00,6.255187988281250000e+00,8.507332801818847656e+00,1.219507312774658203e+01,1.235434150695800781e+01,1.234280204772949219e+01,8.303421020507812500e+00,1.178238201141357422e+01,1.192500400543212891e+01,1.091560077667236328e+01,8.847335815429687500e+00,6.169408798217773438e+00,9.454995155334472656e+00,7.451227188110351562e+00,8.569005012512207031e+00,8.396800041198730469e+00,1.222426795959472656e+01,1.553182220458984375e+01,1.247101116180419922e+01,1.318222045898437500e+01,1.481949329376220703e+01,1.607461929321289062e+01,1.630089759826660156e+01,1.776080322265625000e+01,1.997970390319824219e+01,1.726769828796386719e+01,1.264761066436767578e+01,1.120707225799560547e+01,1.286676788330078125e+01,1.106073379516601562e+01,1.354882621765136719e+01,9.814977645874023438e+00,1.320286273956298828e+01,1.472446918487548828e+01,1.227750015258789062e+01,1.452444076538085938e+01,1.633921813964843750e+01,1.883987426757812500e+01,2.310194396972656250e+01,2.754970550537109375e+01,2.776852226257324219e+01,3.166257286071777344e+01,3.482144165039062500e+01,3.206075286865234375e+01,2.851460266113281250e+01,2.822326278686523438e+01,2.602953720092773438e+01,2.227246665954589844e+01,2.343315505981445312e+01,2.409240722656250000e+01,3.002734375000000000e+01
8.433248519897460938e+00,8.331051826477050781e+00,1.008850002288818359e+01,1.018978023529052734e+01,1.100639820098876953e+01,1.006415367126464844e+01,9.731530189514160156e+00,1.134848690032958984e+01,1.331415748596191406e+01,1.290190887451171875e+01,1.131755542755126953e+01,1.178530693054199219e+01,1.117886543273925781e+01,8.582527160644531250e+00,7.703774452209472656e+00,6.021005153656005859e+00,7.470637321472167969e+00,5.707553386688232422e+00,6.120553016662597656e+00,6.442095279693603516e+00,8.193386077880859375e+00,7.500524044036865234e+00,9.640138626098632812e+00,9.876756668090820312e+00,1.061114120483398438e+01,1.289812278747558594e+01,1.314606952667236328e+01,1.146907711029052734e+01,8.638864517211914062e+00,9.554113388061523438e+00,9.790138244628906250e+00,9.722380638122558594e+00,1.221562671661376953e+01,9.925682067871093750e+00,9.207952499389648438e+00,1.179859924316406250e+01,1.195992469787597656e+01,1.160438823699951172e+01,9.665638923645019531e+00,1.210084438323974609e+01,1.281583118438720703e+01,1.332820415496826172e+01,1.293679904937744141e+01,1.026109886169433594e+01,1.098239517211914062e+01,1.516876029968261719e+01,1.395567989349365234e+01,9.218098640441894531e+00,9.070574760437011719e+00,9.191259384155273438e+00,1.192221736907958984e+01,1.112579250335693359e+01,1.245637607574462891e+01,1.156808853149414062e+01,1.737005233764648438e+01,1.743729209899902344e+01,1.334843730926513672e+01,1.685459709167480469e+01,1.875305938720703125e+01,1.605229568481445312e+01,1.686502456665039062e+01,1.705859375000000000e+01,1.417060089111328125e+01
8.433248519897460938e+00,6.048399925231933594e+00,6.081573963165283203e+00,6.081885337829589844e+00,7.547411441802978516e+00,7.143301010131835938e+00,6.123982429504394531e+00,5.261795520782470703e+00,6.436233997344970703e+00,6.064919471740722656e+00,5.107516288757324219e+00,4.805640697479248047e+00,3.982154130935668945e+00,3.928431510925292969e+00,2.765525579452514648e+00,4.288787841796875000e+00,3.691304206848144531e+00,4.278445720672607422e+00,4.585594177246093750e+00,5.796741962432861328e+00,5.758201122283935547e+00,5.868049621582031250e+00,4.540612220764160156e+00,5.125456333160400391e+00,5.579837799072265625e+00,4.403906822204589844e+00,3.123753070831298828e+00,2.726339578628540039e+00,3.206661939620971680e+00,2.104804992675781250e+00,2.936031579971313477e+00,2.269599914550781250e+00,1.910144686698913574e+00,1.850056529045104980e+00,2.399087905883789062e+00,1.308951973915100098e+00,1.454066276550292969e+00,1.121136069297790527e+00,1.307768702507019043e+00,1.465543508529663086e+00,2.855658531188964844e+00,2.586783409118652344e+00,2.240442752838134766e+00,2.005009889602661133e+00,2.685098409652709961e+00,1.904109835624694824e+00,1.204872846603393555e+00,1.047841787338256836e+00,1.104474067687988281e+00,1.723622560501098633e+00,1.527150988578796387e+00,9.353454113006591797e-01,3.090618252754211426e-01,5.577078461647033691e-01,4.625097811222076416e-01,2.233695387840270996e-01,3.147140741348266602e-01,2.053975015878677368e-01,8.857863396406173706e-02,8.247491717338562012e-02,1.430481821298599243e-01,1.505414396524429321e-01,5.440217256546020508e-02
8.433248519897460938e+00,5.562690258026123047e+00,5.392189979553222656e+00,4.894797325134277344e+00,3.487646579742431641e+00,3.364577531814575195e+00,2.902161836624145508e+00,3.009467124938964844e+00,3.386043310165405273e+00,2.755207061767578125e+00,2.710324287414550781e+00,1.975053310394287109e+00,1.761109113693237305e+00,1.703572511672973633e+00,1.505475401878356934e+00,1.611290931701660156e+00,1.564689517021179199e+00,1.716858744621276855e+00,2.004692077636718750e+00,1.110370755195617676e+00,1.309690475463867188e+00,5.394698977470397949e-01,6.004971861839294434e-01,2.848365008831024170e-01,1.179698482155799866e-01,7.703747600317001343e-02,9.494626522064208984e-02,7.248473912477493286e-02,6.720757484436035156e-02,1.385875940322875977e-01,9.328309446573257446e-02,1.465515345335006714e-01,8.667146414518356323e-02,4.828203469514846802e-02,4.492312297224998474e-02,5.444007366895675659e-02,3.832523524761199951e-02,2.026558853685855865e-02,6.374341435730457306e-03,3.691179212182760239e-03,2.737485803663730621e-03,1.412475015968084335e-02,4.463144578039646149e-03,3.734016790986061096e-03,2.093550981953740120e-03,5.199145060032606125e-03,6.340993102639913559e-03,6.416846532374620438e-03,4.851941019296646118e-03,1.162048242986202240e-02,6.171609740704298019e-03,2.508365083485841751e-03,3.641743969637900591e-04,1.301316951867192984e-04,5.368360507418401539e-05,1.410369986842852086e-05,-2.380704017923562787e-06,9.449499884794931859e-06,-1.710111661168411956e-07,5.261475052975583822e-06,-1.614342721723005525e-07,-1.572112182657292578e-07,1.296024584007682279e-05
8.433248519897460938e+00,7.262351989746093750e+00,4.349582195281982422e+00,3.986864328384399414e+00,5.778954982757568359e+00,6.810122489929199219e+00,5.859767436981201172e+00,4.900889396667480469e+00,5.587546825408935547e+00,4.434758186340332031e+00,4.829550266265869141e+00,3.720673084259033203e+00,3.297087430953979492e+00,2.220019102096557617e+00,3.519030094146728516e+00,3.209428310394287109e+00,5.691612720489501953e+00,9.068189620971679688e+00,9.836188316345214844e+00,7.515436649322509766e+00,7.663636207580566406e+00,9.565357208251953125e+00,7.311168193817138672e+00,6.639247417449951172e+00,5.399143695831298828e+00,5.400915145874023438e+00,7.238832950592041016e+00,7.239753246307373047e+00,7.021037101745605469e+00,5.984651088714599609e+00,5.761139869689941406e+00,4.919341564178466797e+00,4.000400066375732422e+00,4.002832412719726562e+00,3.482344388961791992e+00,3.410125494003295898e+00,1.772976160049438477e+00,1.501064300537109375e+00,2.030618190765380859e+00,3.046139478683471680e+00,2.854708433151245117e+00,3.224799633026123047e+00,3.557258367538452148e+00,4.150701045989990234e+00,3.449218988418579102e+00,4.751667022705078125e+00,6.418450355529785156e+00,5.132252693176269531e+00,5.145325183868408203e+00,2.213940382003784180e+00,3.429831027984619141e+00,3.802998065948486328e+00,6.964038372039794922e+00,7.677936077117919922e+00,7.330014228820800781e+00,6.348013401031494141e+00,6.621459007263183594e+00,1.215075397491455078e+01,1.013801097869873047e+01,1.083445262908935547e+01,1.057269287109375000e+01,1.114013195037841797e+01,1.087361049652099609e+01
8.433248519897460938e+00,8.541603088378906250e+00,1.232548332214355469e+01,1.623505210876464844e+01,1.848777008056640625e+01,1.769818115234375000e+01,2.160014343261718750e+01,1.784244728088378906e+01,1.890789985656738281e+01,1.901202964782714844e+01,1.773578643798828125e+01,1.310142993927001953e+01,1.266984462738037109e+01,1.166657829284667969e+01,1.069623565673828125e+01,1.022035408020019531e+01,7.800819873809814453e+00,7.542998790740966797e+00,6.968249797821044922e+00,6.729803085327148438e+00,5.290316104888916016e+00,5.027419567108154297e+00,4.484756946563720703e+00,2.974082469940185547e+00,2.766377925872802734e+00,1.780491113662719727e+00,1.887029051780700684e+00,1.546089053153991699e+00,6.193264722824096680e-01,6.934834122657775879e-01,4.137796163558959961e-01,2.611967325210571289e-01,2.882975041866302490e-01,3.467958867549896240e-01,3.763838708400726318e-01,3.151608407497406006e-01,1.319307684898376465e-01,2.059630304574966431e-01,2.314548641443252563e-01,3.460257649421691895e-01,3.433463573455810547e-01,2.786280810832977295e-01,1.711002886295318604e-01,1.458061188459396362e-01,8.135262876749038696e-02,1.081774383783340454e-01,1.312756091356277466e-01,8.306557312607765198e-03,3.041245276108384132e-03,9.452480589970946312e-04,2.279279753565788269e-03,9.191890130750834942e-04,5.952466744929552078e-04,1.113839447498321533e-03,2.331015712115913630e-04,5.776553734904155135e-05,3.528839079081080854e-05,6.625833975704154000e-06,-4.943804469803581014e-06,-1.917754389069159515e-06,-1.582284880896622781e-07,-6.822146588092437014e-06,3.652187160696485080e-06
8.433248519897460938e+00,1.105871677398681641e+01,9.525688171386718750e+00,7.922851085662841797e+00,7.347141742706298828e+00,8.562334060668945312e+00,9.643620491027832031e+00,1.104583454132080078e+01,8.629806518554687500e+00,8.873504638671875000e+00,6.791167736053466797e+00,6.786674976348876953e+00,5.936817646026611328e+00,6.935561656951904297e+00,9.642744064331054688e+00,1.061712360382080078e+01,9.639774322509765625e+00,9.126832962036132812e+00,9.200108528137207031e+00,1.080634021759033203e+01,1.061559295654296875e+01,1.030521583557128906e+01,1.221660614013671875e+01,9.132686614990234375e+00,8.987812042236328125e+00,1.186877441406250000e+01,1.822598457336425781e+01,2.094512748718261719e+01,1.705197525024414062e+01,1.770282745361328125e+01,1.725955200195312500e+01,1.691213417053222656e+01,1.084731483459472656e+01,1.014655494689941406e+01,5.595180988311767578e+00,3.929288387298583984e+00,3.556127548217773438e+00,2.442722558975219727e+00,2.667428731918334961e+00,1.809580445289611816e+00,2.443948745727539062e+00,1.222314834594726562e+00,1.869907617568969727e+00,1.496852874755859375e+00,1.257282614707946777e+00,1.171108603477478027e+00,1.565716862678527832e+00,1.361199736595153809e+00,5.063971877098083496e-01,3.565756380558013916e-01,1.984776556491851807e-01,1.115108132362365723e-01,1.245204582810401917e-01,7.712490111589431763e-02,1.494606286287307739e-01,1.055109128355979919e-01,5.835389345884323120e-02,2.402377082034945488e-03,4.807200457435101271e-04,1.319287111982703209e-04,3.075739414271083660e-06,-1.386943608849833254e-07,2.739780484262155369e-06
8.433248519897460938e+00,9.529632568359375000e+00,1.170876693725585938e+01,1.050759601593017578e+01,1.442587852478027344e+01,1.503937435150146484e+01,1.615784263610839844e+01,1.676362800598144531e+01,1.724396896362304688e+01,1.651066398620605469e+01,1.876012992858886719e+01,2.038725280761718750e+01,1.928797721862792969e+01,1.477401447296142578e+01,1.432555103302001953e+01,1.351434421539306641e+01,1.361277770996093750e+01,1.333906650543212891e+01,1.239261150360107422e+01,9.681018829345703125e+00,1.061750984191894531e+01,8.138688087463378906e+00,5.563701152801513672e+00,7.864133834838867188e+00,9.591712951660156250e+00,9.494923591613769531e+00,9.914602279663085938e+00,9.262091636657714844e+00,9.673486709594726562e+00,1.410400104522705078e+01,1.467792987823486328e+01,1.039200496673583984e+01,1.068487644195556641e+01,1.311699581146240234e+01,1.331709098815917969e+01,1.421542739868164062e+01,9.785044670104980469e+00,9.125055313110351562e+00,8.033007621765136719e+00,7.507356166839599609e+00,5.689244270324707031e+00,8.048662185668945312e+00,7.213515758514404297e+00,7.373747348785400391e+00,7.122517108917236328e+00,4.756467342376708984e+00,4.481334686279296875e+00,3.440917730331420898e+00,4.688154697418212891e+00,3.992578268051147461e+00,3.139001369476318359e+00,1.455090999603271484e+00,3.680717229843139648e+00,2.715394735336303711e+00,2.884537220001220703e+00,1.740605235099792480e+00,6.055850386619567871e-01,2.101459741592407227e+00,2.401473283767700195e+00,4.341951847076416016e+00,3.664785623550415039e+00,8.747234344482421875e-01,1.931926906108856201e-01
8.433248519897460938e+00,8.255764961242675781e+00,9.421843528747558594e+00,9.141989707946777344e+00,6.089156150817871094e+00,9.514928817749023438e+00,1.204438114166259766e+01,1.324316024780273438e+01,1.149824333190917969e+01,1.409454250335693359e+01,1.672036933898925781e+01,1.865688896179199219e+01,2.094800949096679688e+01,1.445304584503173828e+01,1.193108367919921875e+01,1.153952121734619141e+01,1.053785610198974609e+01,1.286536502838134766e+01,1.509117984771728516e+01,1.653087997436523438e+01,1.538144874572753906e+01,1.609945106506347656e+01,1.719520950317382812e+01,2.025256347656250000e+01,2.240669441223144531e+01,2.087910079956054688e+01,2.161518287658691406e+01,2.491504287719726562e+01,1.789246559143066406e+01,2.169017791748046875e+01,2.248319816589355469e+01,2.522702598571777344e+01,2.362329101562500000e+01,1.985046005249023438e+01,2.309103775024414062e+01,3.471972274780273438e+01,3.236916732788085938e+01,3.597271347045898438e+01,3.339171600341796875e+01,3.026806068420410156e+01,2.744360733032226562e+01,2.060960960388183594e+01,2.119881820678710938e+01,2.172161674499511719e+01,1.595927143096923828e+01,1.472336673736572266e+01,1.749228668212890625e+01,1.707661437988281250e+01,1.780934524536132812e+01,1.691319274902343750e+01,1.642979240417480469e+01,1.463554859161376953e+01,1.090851497650146484e+01,1.158622074127197266e+01,1.582034969329833984e+01,2.108184623718261719e+01,1.951993179321289062e+01,2.046103477478027344e+01,2.407420349121093750e+01,2.241283607482910156e+01,2.223293876647949219e+01,1.940480041503906250e+01,1.894738006591796875e+01
