3.987761167674491958e+00,4.001476872538056284e+00,5.143412789545124042e+00,5.581344053178909803e+00,4.248591257013089262e+00,3.785092873615440112e+00,3.074819511592515653e+00,2.957289146983228534e+00,2.613655835395867655e+00,3.104288053281528903e+00,2.453048676810794859e+00,1.987855715632498743e+00,1.577981712463706998e+00,9.212876191730678954e-01,1.275789546681640019e+00,1.955692063581494722e+00,1.868103098243253157e+00,2.296520341048847058e+00,2.514408647849769807e+00,3.402370294236561676e+00,3.120456136564065730e+00,3.832639171506983189e+00,3.919621226969191241e+00,3.892479910571182700e+00,3.252160240691480908e+00,3.226116374826609956e+00,3.047771442096397720e+00,3.363518883117457392e+00,2.416539499169402916e+00,1.683937962963376833e+00,1.844247227482703977e+00,2.552485703150466634e+00,2.882832819600686491e+00,1.682639701758539275e+00,1.648040231838052705e+00,1.879509377516811242e+00,1.555450395111741102e+00,1.172990955187980688e+00,1.082149617711625211e+00,8.427072104998885038e-01,4.024727134533510053e-01,6.444811200257269945e-01,3.237205272103746978e-01,4.349523363768650341e-01,6.931579673717038759e-01,5.392537097702039262e-01,4.892399624474670361e-01,5.871065147318894617e-01,9.280987411002001863e-01,9.598347722385511815e-01,9.366517931927766938e-01,5.757409476116244207e-01,2.684945809487366830e-01,1.604906585272392050e-01,6.183637004221109734e-02,2.512817125530308893e-02,1.376698869932146962e-02,9.516336665442159948e-04,4.900360845094958728e-04,4.909578978165227148e-05,6.877732047538970273e-04,6.050934789011237422e-06,1.567428358489338742e-07
3.987761167674491958e+00,3.381003847350541491e+00,3.650744463968003117e+00,3.823347688732660288e+00,3.350423304402532665e+00,2.569423688856574017e+00,2.836766781650489122e+00,3.473020648933612620e+00,4.127635894727127663e+00,4.498225762410214656e+00,4.985914980196675117e+00,4.207851905984284713e+00,5.216241792457189774e+00,5.892976172744923247e+00,6.349335377770941591e+00,4.773467094081702555e+00,5.188178736577498285e+00,5.553288866021674153e+00,5.064578372320696076e+00,4.926451695594536773e+00,5.756889068492299089e+00,8.632810970324669597e+00,7.737921913534819396e+00,1.096919193047135366e+01,1.119435322483117545e+01,1.027940438307618365e+01,1.057680446429360188e+01,1.134527872955395367e+01,1.298207414317347741e+01,1.475738413153786155e+01,1.437627132272156416e+01,1.191827457994028805e+01,1.100411462020402098e+01,1.029183477127837421e+01,1.097372463455072022e+01,1.016422718831225325e+01,9.427660794291213620e+00,1.034186171253935527e+01,8.228569813000831346e+00,9.034347533107805361e+00,8.833260438753484323e+00,9.056009456098678356e+00,1.071588797531030934e+01,9.769551355632771106e+00,1.032218553466779554e+01,1.063646158010048737e+01,1.164560357050761752e+01,1.089372763344091766e+01,1.053904709145561469e+01,9.514761415055701832e+00,1.090435244722497998e+01,8.648965461396670662e+00,9.139514344273635515e+00,8.599978650118188739e+00,7.955859058043358800e+00,8.538262864797943053e+00,9.332701379985721246e+00,7.110556255150825677e+00,6.562821077348559129e+00,5.504950883097819769e+00,5.710094476146068132e+00,5.082964430677392897e+00,6.134866201193204915e+00
3.987761167674491958e+00,3.306061322846851169e+00,2.673210293314788544e+00,2.023439507977855101e+00,2.271094676876316498e+00,2.248970121895865759e+00,2.234151534828356489e+00,2.177201134418183415e+00,1.733929211753242328e+00,2.281974074216975623e+00,2.286148651315663471e+00,1.985114394149871231e+00,3.051702774448905586e+00,3.062823498082586582e+00,3.272498101261049896e+00,3.239060074387928978e+00,3.613056326588122147e+00,3.190645258297379883e+00,3.398192652950491777e+00,3.139184576203632560e+00,2.508353306835353180e+00,2.595171859722945840e+00,1.656373281504045281e+00,1.407974462017598682e+00,2.447685013637297402e+00,1.363881039582210519e+00,1.534085550612413584e+00,1.540885028901506359e+00,1.242771585238255483e+00,1.430732107447351353e+00,2.086535706673373625e+00,1.677541321190126666e+00,1.432903179530192972e+00,1.522053954467153858e+00,9.354426061583112073e-01,1.051457303160365342e+00,1.163782510679801874e+00,9.209017262119267855e-01,7.281530105032878453e-01,5.957367627774132757e-01,3.647193911282311518e-01,2.060469616699505124e-01,1.398867639206242686e-01,9.691345633143111371e-02,7.889645186995952741e-02,1.344180267950498830e-01,1.704554429829459039e-01,1.401501357530152703e-01,1.432813175146225859e-01,4.708609306401756456e-02,3.063555921642735491e-02,4.249169706428501669e-02,1.372568576856192379e-01,5.694640106132053958e-02,1.729081773821539159e-02,6.597860090907237129e-03,2.774722221427161628e-03,1.933330091729440481e-03,1.607247601657896263e-03,3.590193148898454534e-04,2.887395572103400310e-05,3.054841849509538215e-05,3.037745355559856629e-08
3.987761167674491958e+00,3.563780945253377297e+00,2.818188882002040430e+00,2.628420204415029104e+00,2.909963358873362438e+00,3.091748374815871614e+00,3.238203510875933944e+00,3.651561216762054585e+00,2.934585619699959125e+00,2.666081709890484319e+00,2.383641540553163907e+00,2.975999969308823268e+00,3.148664207670371695e+00,3.055607279242856578e+00,3.430698655511910999e+00,2.913267288629633356e+00,3.260805992456361935e+00,2.778116326714659579e+00,3.476660057662314784e+00,4.925596896160534754e+00,3.491956776585887212e+00,4.520431122403842039e+00,4.368383632354159829e+00,5.870678225773161785e+00,5.975436856427052135e+00,6.862211882216456615e+00,6.167609671103832625e+00,5.245325402602276199e+00,5.894208257903855497e+00,7.799894379196075533e+00,6.961037201388990070e+00,7.588156887405403950e+00,7.677092371934250536e+00,8.599193929652358293e+00,6.779534673533490263e+00,7.756563744434956220e+00,7.687903999288323575e+00,7.832280060125782484e+00,7.426139489356827994e+00,7.745030755428373936e+00,8.590645716611405192e+00,1.009430809076474134e+01,1.368546901724064924e+01,1.172017700407728569e+01,1.231881220197975324e+01,1.583034910617688240e+01,1.387911351500662249e+01,1.653862445153376370e+01,1.906564151207180657e+01,1.839147575008863100e+01,1.896997612556667434e+01,1.908528455323572359e+01,1.979893683494515244e+01,1.907302441653122571e+01,1.766334849545904717e+01,1.733193037893987309e+01,1.710016663230787515e+01,1.593610115618706402e+01,1.694620846609731757e+01,1.536832477516382767e+01,1.484297463929694061e+01,1.448425094446908190e+01,1.352817601568850137e+01
3.987761167674491958e+00,3.767326818202704430e+00,3.589288376913359002e+00,3.543205132324857232e+00,4.137990280147363364e+00,3.589295775589029347e+00,4.176298063883940870e+00,3.509840220350035622e+00,3.633943316581827787e+00,4.328372698293414089e+00,3.897318158502841356e+00,4.985678216183437428e+00,5.337161950114172271e+00,5.629861254826472816e+00,5.878335184051792339e+00,7.411345435836665274e+00,8.731114111917307241e+00,8.668170917945474230e+00,8.319943591587204423e+00,9.288195804861956617e+00,9.075573905217652282e+00,9.436551315458174827e+00,1.141370202318900340e+01,1.199380475090252673e+01,1.020348244532146964e+01,9.312664008097186752e+00,9.211161374595022266e+00,7.553316323127191367e+00,6.843410639038395971e+00,7.317005273419297851e+00,5.505626294138991739e+00,5.448135732438899481e+00,5.369665822070075478e+00,5.326644423289494057e+00,4.825181578926120096e+00,4.377130210968104507e+00,4.026951262612492144e+00,3.674521055742232534e+00,3.304238713746599387e+00,2.184712947969025265e+00,1.780857620679732634e+00,1.103721359756189457e+00,9.423952501948988925e-01,1.316153545517892098e+00,7.156521285362344997e-01,7.210903842827747212e-01,5.555391046952955492e-01,3.618733053224794105e-01,2.565905156094263617e-01,1.262522391256650778e-01,1.506290262534006885e-01,1.428180858431016276e-01,5.428065774662549359e-02,1.555003694889811605e-02,1.984394125609534321e-02,1.798631977318332353e-03,3.792781262016500787e-04,3.399874567412766724e-04,4.118914539996861024e-05,1.042271481341526529e-04,1.860077617989478946e-05,9.300975312283577939e-09,2.128946769009428530e-10
3.987761167674491958e+00,4.682843383707229634e+00,4.254826775026870678e+00,4.899423568394460915e+00,4.982799238932322794e+00,4.833074412790317353e+00,5.413968618089370466e+00,6.149911188187985545e+00,8.332815733787683143e+00,8.971662772452162926e+00,1.183755538384701822e+01,1.263468155428570583e+01,1.222237677459490612e+01,1.397444331188516742e+01,1.582000927661196954e+01,1.853751833320006881e+01,1.999664686051904994e+01,1.844355469152280591e+01,2.024822564842432371e+01,1.963396609781979407e+01,1.995095143116228087e+01,1.948901590267416850e+01,1.945867877874225371e+01,1.822896946059508139e+01,1.955431524211574867e+01,1.783729057126259931e+01,1.902349242326268097e+01,1.915942852317692768e+01,2.068346126530552453e+01,2.095430997989861055e+01,1.989218189657617586e+01,2.179865358032040490e+01,2.413582315510525689e+01,2.602729622064167359e+01,2.721856053298873235e+01,2.691083469610529733e+01,2.610006105458400327e+01,2.819890059023369133e+01,2.925258238065518412e+01,3.218787464031660761e+01,3.030246563189531628e+01,3.137213003386490584e+01,3.109873523259115302e+01,3.179733522194077011e+01,3.450130672124991804e+01,3.829608421730658563e+01,3.837712793241516351e+01,4.008347391742456978e+01,4.220163361955928849e+01,4.250365946895973934e+01,4.516017505088554174e+01,4.797239251758475120e+01,5.008509718114402176e+01,4.898359544669966681e+01,4.667879174901807460e+01,4.739395583764815001e+01,4.863241310536454876e+01,4.695174228873196398e+01,4.750999738830384445e+01,4.579030026903745920e+01,4.609263579683249645e+01,4.336723753544021065e+01,4.729613138866187683e+01
3.987761167674491958e+00,3.382916107612814471e+00,3.742695180904853203e+00,3.650068851575028361e+00,3.688338443323864624e+00,3.937816058339670633e+00,3.266102450234569687e+00,2.759755596090492702e+00,2.862701400138007557e+00,2.975939924374948475e+00,2.354256166917991777e+00,1.870556313122406777e+00,1.788983444218668950e+00,1.741206427714772076e+00,1.150488433922081555e+00,7.635043140712056697e-01,4.669273711840489227e-01,6.492428835134944620e-01,7.403418090411193475e-01,5.860176719678218404e-01,6.401933939399420126e-01,6.442417239766236037e-01,5.102229615039934885e-01,5.496123027999217925e-01,6.728485765990672718e-01,5.432167665958562708e-01,3.736608379580008688e-01,5.266766982732100644e-01,5.350612461903221373e-01,7.064472296933743678e-01,6.284441935092353049e-01,3.608504176282387732e-01,4.882167527034937393e-01,4.117677601194742465e-01,2.500950240955912562e-01,1.863227624381442737e-01,1.002525763820787397e-01,4.189996547938101834e-02,5.957512221653127327e-02,7.774287207383379084e-02,3.025399742867107555e-02,7.083946404062713142e-02,1.446783348200328945e-01,2.039161472953132659e-01,6.253463948300552744e-02,5.937789299934070897e-02,6.817853756874425741e-02,1.316043201301946297e-01,9.336221954950385538e-02,2.121795739624374733e-01,1.779961563708418737e-01,1.047349977791061093e-01,3.615248014144540889e-01,2.572442548692013276e-01,1.306415014459068047e-01,5.308904708355655089e-02,1.285217499507815830e-01,6.401700061314485879e-02,1.130461653842940173e-02,1.798564889697040758e-03,3.010712540364376966e-04,6.354176844641660007e-06,9.509695946261416912e-13
3.987761167674491958e+00,3.182879267502364939e+00,3.084504957375116874e+00,2.977294533647942387e+00,2.750328500882574190e+00,2.773091249462503072e+00,2.662435549386337641e+00,2.557502692921772791e+00,2.671272167506799633e+00,2.006507734265809972e+00,2.699642638466784206e+00,2.563877818736479242e+00,3.090596526452529247e+00,2.634003721080304672e+00,2.666482216594808108e+00,2.226400934905043982e+00,1.927666033904507970e+00,1.709383005696878399e+00,1.574486065496618181e+00,2.081068068853447528e+00,2.072054326511619138e+00,1.943181094759729888e+00,1.331396001483373226e+00,1.426609200743502726e+00,1.538712219867029773e+00,1.367172694851479520e+00,9.206966875366013880e-01,2.207515851288206932e+00,1.856675364915659543e+00,2.830489100360082944e+00,3.490237575002140602e+00,2.928240910390897511e+00,3.763856725301266692e+00,3.254403873243717271e+00,3.740382849683442146e+00,5.139881948868946893e+00,5.923439061446003961e+00,6.202007782827962501e+00,7.909628873546566297e+00,8.570029047568155534e+00,8.469743325305245207e+00,9.274289942764170291e+00,9.150175986288758168e+00,9.303348264438511706e+00,9.475505459747665782e+00,9.169771769821593921e+00,8.281875397562103558e+00,7.321309677497879420e+00,5.873408464960988340e+00,6.705925159298303129e+00,7.079225910712267478e+00,8.243482760618107363e+00,7.389278558680643982e+00,7.942592747457467794e+00,7.830119465819748825e+00,8.460048385290747319e+00,6.420801973495684933e+00,7.124265463087866124e+00,6.962759911657059320e+00,6.583422700266723382e+00,5.426237488863222325e+00,4.846156346497593859e+00,5.273360214948951352e+00
3.987761167674491958e+00,3.375056424958863488e+00,3.862418228902761541e+00,4.352907412128466547e+00,4.745141469219902319e+00,5.519667569002898233e+00,6.905331877938039042e+00,7.513571860407267877e+00,7.153550369100955209e+00,6.565032458474220789e+00,5.623495542493905930e+00,5.876594875672395801e+00,6.050103566013220302e+00,5.657505205226740941e+00,5.060633704241361386e+00,4.494397554582732823e+00,4.274932495374905272e+00,4.183544960699968840e+00,3.490642888158163260e+00,3.349891431594969049e+00,3.407897401303436880e+00,3.632014197389715093e+00,4.139817602365447158e+00,4.823129926775891363e+00,5.082392492437236342e+00,3.975612370384283167e+00,3.613242304996155951e+00,3.141531622785443290e+00,3.529696856136780525e+00,2.889562987671574490e+00,2.456253548581493362e+00,2.262719130037467608e+00,1.861995597660488500e+00,1.904939271633153908e+00,1.284966811196163405e+00,1.095374187878483951e+00,1.262710235585441154e+00,1.343640863939004504e+00,8.120743534114005513e-01,5.098108344774203715e-01,2.902392374506579387e-01,1.701562628749409001e-01,2.637231018775434421e-01,2.847877886673639836e-01,3.038421371954651562e-01,1.839023092757381406e-01,1.529599299768387155e-01,6.397896685400983330e-02,1.194103991658650443e-01,2.627040920580512307e-01,2.403036143960370907e-01,1.639435238219135726e-01,1.540567707023345889e-01,1.996472999586682562e-01,4.241289027359158581e-01,2.100846276885164343e-01,2.426295954920902886e-01,2.222879377032995762e-01,1.773259582734763029e-01,4.571811340113463018e-02,1.055356117347994171e-02,3.247336494025865328e-03,1.761118382310939978e-01
3.987761167674491958e+00,3.756863715127074954e+00,3.159744759081242194e+00,2.239101795929983041e+00,2.303059545281342935e+00,3.041115830758926109e+00,2.335359108991497123e+00,2.567327833335291132e+00,3.245412749157345900e+00,3.446908828997472085e+00,3.478902060533989982e+00,2.925198272934366628e+00,3.745130259008554674e+00,4.002834660016560520e+00,3.270582509496271939e+00,3.803931557837827881e+00,3.890919108766212275e+00,3.130479041202697488e+00,3.382904453326382566e+00,2.886514204894723434e+00,2.628935338048705717e+00,2.074563009479930997e+00,2.001143702486203324e+00,2.749224034038412867e+00,2.187102081195384073e+00,1.656079137498092990e+00,1.852083494777623685e+00,1.853021801958504966e+00,1.884658273831391284e+00,2.151580651150659662e+00,2.442575982291906200e+00,2.132438441274324248e+00,2.287994157633761461e+00,2.394747991486170235e+00,2.028491699234237444e+00,2.542061234382153145e+00,2.412265770581250024e+00,3.003685928345255718e+00,3.326332458327748043e+00,2.618687250909715658e+00,2.475806097117647653e+00,2.862240231679521685e+00,2.085025900990565617e+00,2.549232406427556441e+00,2.682419742841496202e+00,3.710519663554606495e+00,3.226430379852722297e+00,4.027444961159233117e+00,3.962297076907589144e+00,5.340846686647722663e+00,4.055733214529226416e+00,5.460846869358306321e+00,5.053147128797306209e+00,5.402773711273269441e+00,5.674505139936115938e+00,5.539393681003261349e+00,4.550382795302780892e+00,3.720633244747503454e+00,3.945640494143319188e+00,3.460054563731517874e+00,4.464933814765416287e+00,4.952076073779977605e+00,4.238929543341996009e+00
3.987761167674491958e+00,2.749565503629753493e+00,2.965407686944949717e+00,3.243512252611594704e+00,3.934428103014234068e+00,4.615249411051017603e+00,4.162358083013536714e+00,4.011717226756204013e+00,3.970511212654386668e+00,5.058413123452226046e+00,4.566467981222835704e+00,3.991283013670290813e+00,4.726674708717652607e+00,4.379051276919120994e+00,5.713815138192089194e+00,5.922116428799100163e+00,6.852028309142980333e+00,7.857065930645248386e+00,8.699583815601329206e+00,9.012008720473701828e+00,8.850960979471565793e+00,7.960911010945636690e+00,8.266787847065373285e+00,8.816528760076096205e+00,9.980342182121873407e+00,1.011636953731706967e+01,8.186339594437953338e+00,9.483478373234532910e+00,1.013099447300631084e+01,9.147170705018382364e+00,1.064289883100448719e+01,1.257660281660587032e+01,1.210167159718326957e+01,1.046208233810480692e+01,8.493673030949281610e+00,9.017235402718043247e+00,9.604561483740454264e+00,7.203444737618610816e+00,7.040001133224564001e+00,5.710905891057521444e+00,5.024508642285866244e+00,5.737435190621184233e+00,8.018434759801678524e+00,8.079353336652303597e+00,9.876551598697915324e+00,1.096369534030425541e+01,1.003932789777100254e+01,9.976565702237792266e+00,1.083569070010922530e+01,1.364675378738279221e+01,1.036403803202463791e+01,1.153769005619075472e+01,1.272821921251805577e+01,1.469726106847581093e+01,1.780556574760130673e+01,1.903687449110570640e+01,1.760589361196267078e+01,1.535573633795158344e+01,1.424340114707737825e+01,1.505859242385818675e+01,1.606812232063192880e+01,1.610632490981527098e+01,1.770608913694391617e+01
