3.987761167674491958e+00,5.930224781851428872e+00,5.710888403112754474e+00,6.420369226713319222e+00,6.121673722031246712e+00,5.775815249576488952e+00,6.429491363576126162e+00,5.742165609234177737e+00,4.928732084394681578e+00,4.508294997748244270e+00,3.431811492674263775e+00,4.662851775764551121e+00,4.546720831503421323e+00,5.647517917390615594e+00,5.857990092604339338e+00,4.480341039363445077e+00,5.187205544708007210e+00,6.611935047570582924e+00,7.886074371616331291e+00,6.937488101242905714e+00,7.869492750682994142e+00,8.092340238564332822e+00,7.036853586241065273e+00,7.959634246276706904e+00,1.009803769147960395e+01,1.108878060212903449e+01,9.648725870331986698e+00,9.591688413183618422e+00,1.060198488214281554e+01,8.560043334861205722e+00,9.045258236415591568e+00,1.022957128633420609e+01,9.305869442453698070e+00,7.950874910899415227e+00,1.023870654529950741e+01,8.596064176123391576e+00,7.195538985471984006e+00,7.112701030849294170e+00,7.169427729851562958e+00,8.683186828411919578e+00,9.209077228171480556e+00,1.100955851945558095e+01,1.204441888977221709e+01,1.261037530298546017e+01,1.213183988986018846e+01,1.100237750808902604e+01,9.003924807945693942e+00,1.096365166161098159e+01,1.054260278097520143e+01,1.092072410485705802e+01,1.257261547488975850e+01,1.300084661770920036e+01,1.249843158480571503e+01,1.378341320726462982e+01,1.291711556756871460e+01,1.087465224388843410e+01,1.028745456978525397e+01,1.121401260774108266e+01,1.179880067300729252e+01,1.204856891695820309e+01,1.171975971644278047e+01,1.284737009066633107e+01,1.394686457278039882e+01
3.987761167674491958e+00,3.784463669274543918e+00,3.537724341855430055e+00,4.114260329481943756e+00,5.602407766254643207e+00,6.260496969868214023e+00,7.227131309429964290e+00,7.158077985527498299e+00,9.057268178518029345e+00,8.871576484395745865e+00,8.580200001681205890e+00,9.449244872844772658e+00,9.933003700701746652e+00,8.730704784573262600e+00,9.819940309859475747e+00,8.972459519759539148e+00,6.384776621271846864e+00,7.989333947829322824e+00,9.482381284572795721e+00,8.928820576367058948e+00,1.197075365135117408e+01,1.355541929910856425e+01,1.309867970613528598e+01,1.045746417258710892e+01,1.004871850041470793e+01,1.028248145052094742e+01,1.013508873186049186e+01,8.480801892380043228e+00,7.165046548452679076e+00,5.662402977094281198e+00,4.445298640188489969e+00,6.011040470782525347e+00,5.909383070923787784e+00,4.900484488489141199e+00,5.078006619295749147e+00,5.649131207454502146e+00,7.002063381014764332e+00,6.836779291557377292e+00,6.483354499924615766e+00,4.924606412498320651e+00,3.595309317307247454e+00,3.704053346539701863e+00,4.777967171984094819e+00,3.986142156971574479e+00,2.532488837813936300e+00,2.430787660569471598e+00,1.256009873441733760e+00,2.056194104992300709e+00,1.360368150486770844e+00,1.363129177183644458e+00,1.129720332069577893e+00,5.480093297748673820e-01,5.259891409170265320e-01,2.943402329283557606e-01,9.218461610917749738e-02,6.321912309083188575e-02,6.453579161043210277e-02,7.373730431265324015e-03,1.051976283032315940e-03,1.261103388670737485e-04,3.969854307476206046e-04,1.174756026031166262e-06,9.968818347959982155e-14
3.987761167674491958e+00,4.346479773248752565e+00,4.995883201449906608e+00,5.661498003648262056e+00,5.438070578955162659e+00,4.365198226087748878e+00,4.015615281125775482e+00,5.093874037715600878e+00,4.977562806732059641e+00,4.591219834776751441e+00,4.548104451975547136e+00,5.548279109474869131e+00,5.847631673319128254e+00,5.131139164740666558e+00,5.729286983764438901e+00,4.852141834761035000e+00,4.501259512891394365e+00,4.450735154268215865e+00,4.382901561092090503e+00,2.787204037152250180e+00,3.032417198715172901e+00,2.498172172689123727e+00,2.650149767823826608e+00,2.080771937584835030e+00,2.852347180858018305e+00,2.592426930917056893e+00,1.900964300683519070e+00,2.344407133533501053e+00,2.380503064457791140e+00,2.312132847656350521e+00,2.532353783023431504e+00,2.026786356578178072e+00,1.571414290138058334e+00,1.592164852544037501e+00,1.845993202135659317e+00,1.963550567092568144e+00,2.731497888028563636e+00,2.120329223143968989e+00,1.817735874666034590e+00,1.833880641676799428e+00,2.712683716576066217e+00,3.339513718414579557e+00,3.566996863854029698e+00,2.280606676698980095e+00,2.888221373190461350e+00,2.940522367792169689e+00,3.342815367149128747e+00,3.501207868982973537e+00,3.889878229433762158e+00,2.776397116189230019e+00,3.648763319590329957e+00,4.138160890145272219e+00,3.190013157797210397e+00,2.815639516044868174e+00,3.979535567679675978e+00,2.727989517631513650e+00,2.730193906428567630e+00,2.739547213339335485e+00,3.431745215141617678e+00,3.703443522656144182e+00,4.756880046557611763e+00,4.786183511881901609e+00,5.541140767010290347e+00
3.987761167674491958e+00,5.722937404031412711e+00,6.189619855962959605e+00,5.185923612676610617e+00,4.629635397837937205e+00,4.398934034023298523e+00,3.421861866790273154e+00,2.938482192394864967e+00,2.823313751909076075e+00,2.936832907791114167e+00,2.444510897194561494e+00,2.443188284869457050e+00,2.370987322853579826e+00,1.513989156405294523e+00,1.841325793506584318e+00,1.785393419335854048e+00,1.539590400059793751e+00,1.941319118302750724e+00,1.946767247087251462e+00,1.189421581164616271e+00,1.589006840304200807e+00,1.447686444338188494e+00,1.517446947358003229e+00,1.354301031346082596e+00,1.502445066351192793e+00,1.543503084528495606e+00,1.743911622563103947e+00,1.548354998391531012e+00,1.856849586101240845e+00,1.823327874360273881e+00,2.047091541694499028e+00,3.056281021936101183e+00,2.869330283517236069e+00,3.008658928986335468e+00,4.334766203766292847e+00,4.583446962392159207e+00,5.950426616948504943e+00,4.853561161856561057e+00,4.488195613260998584e+00,5.071683242423191018e+00,4.435697106864068928e+00,4.930108089591044518e+00,3.630084383197953457e+00,2.895883243985842626e+00,2.039320523205937263e+00,1.709735798635257709e+00,1.856267956464193958e+00,1.576632423909472891e+00,1.485350553327023704e+00,1.183592241202134687e+00,1.088704200696732016e+00,7.461929715158426291e-01,1.209845120723713308e+00,9.843753887319337537e-01,1.695062401696738164e+00,9.654491240153788567e-01,7.875326531003921104e-01,2.961932463149317130e-01,7.546244265318975408e-01,1.731349080748323388e-01,8.547535097759428879e-02,1.275939479506877916e-01,1.040959653556272624e-03
3.987761167674491958e+00,5.585486674024636500e+00,5.116182944700916835e+00,5.311516492073359075e+00,5.079577440256343834e+00,4.675174463901448974e+00,6.206243097359987360e+00,7.218375770624234633e+00,8.199598004906377469e+00,8.205420597522063986e+00,6.861761889430965766e+00,7.658842122510506556e+00,7.548547011622730452e+00,6.896629677232724021e+00,8.308808006434617255e+00,8.109260358106737954e+00,7.288036765220127222e+00,7.636847073768748828e+00,8.046517418323276161e+00,1.061365374736078593e+01,9.214656435286556757e+00,8.502749205468120408e+00,7.673781670800835286e+00,9.443625442935626779e+00,8.859786543448890939e+00,8.382984915068902865e+00,7.645926841149289999e+00,8.002620802608859663e+00,7.926509152240825529e+00,8.307205474675413370e+00,7.893403498389233164e+00,9.477357408527979032e+00,1.118270107989604867e+01,1.129434014242092132e+01,9.970181098992242141e+00,9.288988571825626650e+00,9.224884923642505896e+00,7.911599718436406192e+00,6.270493718206509470e+00,6.532338695693141517e+00,8.113047540743437480e+00,8.950051179054028694e+00,9.583505131760020390e+00,8.744649382477220456e+00,8.052947804190736747e+00,8.376026769870961175e+00,7.791281370344208312e+00,7.373722347854823056e+00,6.449451936784740269e+00,4.801332480654863843e+00,4.703619147981498827e+00,5.723445260034353055e+00,6.121428009268782944e+00,6.934549379754287202e+00,4.644118510316332049e+00,3.038266108561870738e+00,3.372838019251460651e+00,3.184463647150707288e+00,1.412695361344326273e+00,1.928899856522363621e+00,1.590730532780867179e+00,6.152764373156429656e-01,1.611247968128886043e-01
3.987761167674491958e+00,4.458536181490913464e+00,5.016507429015682362e+00,5.768717264125299948e+00,6.776333226693864731e+00,6.896462351068919361e+00,6.422538966451071474e+00,8.832323789048913909e+00,9.066917131353804393e+00,9.907261145007851155e+00,1.002033754861172099e+01,1.023172972702970185e+01,1.086658734249213865e+01,1.196930121841533889e+01,1.189715712362986721e+01,1.160276660157981610e+01,1.149410208812446399e+01,1.295464783549932974e+01,1.201863928892299782e+01,1.167011556646120596e+01,1.188915122324506513e+01,1.024106888177794872e+01,1.050773626240051328e+01,1.049770459328922811e+01,1.259415494295828353e+01,1.309429196208415647e+01,1.546202422896953976e+01,1.521500669709280373e+01,1.520566037475160215e+01,1.665791485338915834e+01,1.724355224697720246e+01,1.492179274687994450e+01,1.357700153509051688e+01,1.204101949177693598e+01,1.054522746740998684e+01,1.016036417137655690e+01,1.103510559529503610e+01,1.187427819731857426e+01,9.679850612558141165e+00,8.757259350239650075e+00,1.120894036290756901e+01,1.067973461748583475e+01,1.076526590021822471e+01,1.095261836380072396e+01,9.838296470493915535e+00,1.052204121057438613e+01,1.245284552238260289e+01,1.359955509195846446e+01,1.303045713278065421e+01,1.200036586568234043e+01,1.231695462356353232e+01,1.149032587752255097e+01,1.163163116212429316e+01,1.123476848107745241e+01,1.102108943408219943e+01,1.125042692889007867e+01,9.367791440291512117e+00,8.823856051472048989e+00,9.367048294286121290e+00,1.040922087333517254e+01,1.131844100617935567e+01,1.164601382835749632e+01,8.519985400977404311e+00
3.987761167674491958e+00,4.898438896610180393e+00,4.762506941271453798e+00,4.183488353969728735e+00,3.613637395077006431e+00,4.348338360036258621e+00,5.631690897433998089e+00,6.419753617886698294e+00,6.093790416391669851e+00,6.201939071341087129e+00,5.305674046890757722e+00,5.119380033265926500e+00,5.266431953036942559e+00,5.549000789427537939e+00,5.980358566735091586e+00,5.836012349276145983e+00,5.146835709539800519e+00,4.756218402271265688e+00,5.215943048992983222e+00,5.368934767568987354e+00,5.790349613837719289e+00,4.978486561266663557e+00,4.797903364082202415e+00,7.194120581281239879e+00,7.580453540540744939e+00,7.033055767529560853e+00,7.845212715127871661e+00,7.601421260106562272e+00,8.098185688125496995e+00,7.905520480996372612e+00,9.700074084250360329e+00,1.010909145589273805e+01,1.051051846821695790e+01,1.286509070570983226e+01,1.318066693591504190e+01,1.188250275153609437e+01,1.158592394328404396e+01,1.158905072758106769e+01,1.253996663202978823e+01,1.095524788407000472e+01,1.152954137322596750e+01,1.260369230254636363e+01,1.288743498689650835e+01,1.444741929136822023e+01,1.316411500918728450e+01,1.291515885857945989e+01,1.287253616391227240e+01,1.380570773337875323e+01,1.222140071623590529e+01,1.200849893439578864e+01,1.176376620303869913e+01,1.091132508488081498e+01,1.148354700058372657e+01,1.287414698433785532e+01,1.283354109253689046e+01,1.250408066504586202e+01,1.395407906510062901e+01,1.396689234003243030e+01,1.329772714756713015e+01,1.392270377279761817e+01,1.356476049673013051e+01,1.710597629844139078e+01,1.600807886467562469e+01
3.987761167674491958e+00,3.776405272770077204e+00,4.005837034701698940e+00,3.581854218209464591e+00,2.893296239766947053e+00,2.575601541875926159e+00,1.980656337099411246e+00,2.024857894757218446e+00,2.831553066152352471e+00,2.107990893675655286e+00,2.203098890013031053e+00,2.124289026276606762e+00,2.263497643916380753e+00,2.014781623885269823e+00,1.730102717027740766e+00,1.376000797817759747e+00,1.298462869172738010e+00,1.425292650433050312e+00,1.512145990679524488e+00,1.290502477784716717e+00,1.195964796138660802e+00,1.241931277463347527e+00,9.990382542389717457e-01,1.272130505250210319e+00,7.611170123652968300e-01,5.049754108399131525e-01,4.038255371671812810e-01,4.828101458380587019e-01,2.640403527467505285e-01,2.581366777285936109e-01,2.060053529247687365e-01,3.215408950035776314e-01,4.474636936197331494e-01,6.050078722788860830e-01,9.099928888898425328e-01,8.248755861628858099e-01,7.502881410708219789e-01,1.205227055793038460e+00,1.323793728752896470e+00,9.569305765407705167e-01,5.685477167138195398e-01,4.170517999887586313e-01,3.019051512058279485e-01,1.172203939913698534e-01,6.294233123729586765e-02,7.972474297597198500e-02,1.851988225818690381e-01,1.722928567837893610e-01,1.109152777970310311e-01,9.975185379265028018e-02,1.470840749336748132e-01,1.326582603083572565e-01,1.216569374545670712e-01,3.046111294391717905e-02,4.580556785907008432e-02,7.774331105313603274e-02,1.043531961600869806e-01,3.638641334036518682e-03,6.220266220491599274e-04,1.879754776884234868e-04,5.735157119389835967e-05,1.443232291868526765e-06,3.828529965960528292e-11
3.987761167674491958e+00,5.395993577280343345e+00,6.382476968203548040e+00,7.823927449473558227e+00,9.032743265859352277e+00,8.546087104141633972e+00,9.535942541171863240e+00,1.104786019203699254e+01,9.881689908970031411e+00,1.046612151980534122e+01,9.044098835929844427e+00,1.024713229703841932e+01,8.894670214076910497e+00,1.020009519674380272e+01,8.283363868884208614e+00,7.553521357886083365e+00,6.829170375975223806e+00,7.572788593554960812e+00,8.028087410158605053e+00,7.050038929670137122e+00,5.419616655971992714e+00,7.665935060250589572e+00,8.583432867872559768e+00,9.787284815026524143e+00,7.711412396458840135e+00,8.496075435015100652e+00,9.353996662762227743e+00,1.167732705296204188e+01,1.147525572118873072e+01,1.044851689505028958e+01,1.332021099843908019e+01,1.541140430062561961e+01,1.442307023766443308e+01,1.364750009322048641e+01,1.244823672119264302e+01,1.161729748338571255e+01,1.249303166920482511e+01,1.245738789308394701e+01,1.229001073247698628e+01,1.322915011186604772e+01,1.260643101546182265e+01,1.500120997145053536e+01,1.482036618365332004e+01,1.379189861855694232e+01,1.474005787949255364e+01,1.349067030157803515e+01,1.290921806819585527e+01,1.353885461402124690e+01,1.467028252720662351e+01,1.238596000880910708e+01,1.203575506868239131e+01,1.353170153363565476e+01,1.499889942150596767e+01,1.622867709384284751e+01,1.787760011072724353e+01,1.857216313750107872e+01,1.970210138843854963e+01,2.112391106926236262e+01,2.007390153589203408e+01,1.963097493862005649e+01,2.083164635014419730e+01,2.051546385514934911e+01,2.060562807363432114e+01
3.987761167674491958e+00,4.972113143363039001e+00,5.094167411454158412e+00,4.741452394108961244e+00,5.850717857283790124e+00,5.911121203256108458e+00,5.907236819590174548e+00,5.733262983105824162e+00,5.803116199793201702e+00,5.389108762785319584e+00,6.478634416638243465e+00,6.707980416656354805e+00,7.001910529001705186e+00,6.469637673479013529e+00,5.930579980110906035e+00,5.657845693376053475e+00,9.211903251443800400e+00,9.680546483391012202e+00,9.073497125532995256e+00,7.349226319753242365e+00,5.544433062121505884e+00,4.470421676645962350e+00,4.634190618862056965e+00,4.500215967528468752e+00,5.096898214691897522e+00,7.792547167455808221e+00,7.230520470625791063e+00,5.395506065096974169e+00,7.126956296168856397e+00,8.126543161492364220e+00,8.768271772219193849e+00,1.022633879055757689e+01,8.002771824227068009e+00,5.719679928544920244e+00,6.283987289753440564e+00,5.842487968689709987e+00,5.103466788740604443e+00,4.129533366552749385e+00,4.349058653397293028e+00,4.280826145610461708e+00,5.515144060838281348e+00,4.264239798782334390e+00,3.487432668290963989e+00,3.023953756718242403e+00,1.666453974334430654e+00,1.731094099718617940e+00,2.564879554896315028e+00,1.864038584307998292e+00,1.729297307261369099e+00,1.897419735111071759e+00,1.178369329544295852e+00,1.805047565006610455e+00,9.475965221330824306e-01,9.018801332517405456e-01,6.090234254728024155e-01,3.306052526726190877e-01,3.861170350326794676e-01,7.020955274421947223e-02,4.296070903324578083e-02,8.492404578141954374e-02,2.193051519691291418e-02,1.301576431672191170e-02,1.200159421218716105e-02
3.987761167674491958e+00,3.980759690307188237e+00,3.564176729891066486e+00,3.592256789129308459e+00,2.894425042249856972e+00,2.966979188689734315e+00,3.772568793267268461e+00,3.166537095161601201e+00,2.958151512159112428e+00,2.926218742894086233e+00,3.078720346649674866e+00,3.704895757629337538e+00,3.698495424603599702e+00,2.858061120409075784e+00,2.422052587002362145e+00,3.114143058109327455e+00,3.384383873876608106e+00,3.291621843941733516e+00,3.122141947674101914e+00,3.550541672580592945e+00,2.969800300521946212e+00,3.108185799890804901e+00,4.415379753969588705e+00,3.972802060132870849e+00,2.438718147802738656e+00,2.458583104058192248e+00,2.526210143417230825e+00,2.145149516005041335e+00,2.354694823953913385e+00,2.688050415511845870e+00,3.441074078934349245e+00,3.907222264144934343e+00,3.396750806071054285e+00,3.788743565690168680e+00,4.078000490196764360e+00,4.262206150059171250e+00,3.419979567706150192e+00,2.753269158377769088e+00,2.632397688271694847e+00,1.913651279236781022e+00,1.907309369496481111e+00,1.275304296637983725e+00,1.592884595861740138e+00,1.549930371577914912e+00,1.995183110197949361e+00,1.136166189752152889e+00,9.338135632549438014e-01,9.193947782224825005e-01,6.796412470949597662e-01,1.082287129974723427e+00,1.594993490554543314e+00,1.622712028621613456e+00,1.482481856590439406e+00,2.673228029339583145e+00,1.555820059744043249e+00,1.087375615395004047e+00,9.484261768569908213e-01,8.875556735614651416e-01,1.991525490444445268e+00,6.402176757604891577e-01,1.185686495823219389e+00,1.773304772154276066e+00,1.292577840396532451e+00
