1.000000000000000000e+02,9.810891723632812500e+01,9.362644958496093750e+01,9.081469726562500000e+01,8.942716217041015625e+01,8.632803344726562500e+01,8.809715270996093750e+01,8.783277130126953125e+01,8.730750274658203125e+01,8.862520599365234375e+01,9.009629058837890625e+01,9.169107055664062500e+01,9.399666595458984375e+01,9.188471221923828125e+01,8.995343780517578125e+01,8.328436279296875000e+01,8.227890777587890625e+01,8.462281036376953125e+01,8.533683776855468750e+01,8.371873474121093750e+01,8.503839874267578125e+01,8.218677520751953125e+01,8.500393676757812500e+01,8.449588012695312500e+01,8.781199645996093750e+01,9.121206665039062500e+01,8.916780853271484375e+01,8.725450897216796875e+01,8.792763519287109375e+01,8.782922363281250000e+01,8.919480895996093750e+01,8.699649810791015625e+01,8.479072570800781250e+01,8.599500274658203125e+01,8.230579376220703125e+01,8.100176239013671875e+01,8.492952728271484375e+01,8.727656555175781250e+01,8.402401733398437500e+01,8.269991302490234375e+01,8.009803009033203125e+01,7.712160491943359375e+01,7.651950836181640625e+01,7.389704132080078125e+01,7.363600921630859375e+01,7.605194091796875000e+01,7.258075714111328125e+01,7.045801544189453125e+01,7.013671875000000000e+01,7.221961212158203125e+01,7.007968902587890625e+01,6.781324005126953125e+01,6.782628631591796875e+01,6.629763793945312500e+01,6.407764434814453125e+01,6.226026916503906250e+01,5.933543777465820312e+01,6.404533386230468750e+01,6.185886001586914062e+01,6.137199020385742188e+01,6.202612304687500000e+01,5.990431594848632812e+01,5.978354644775390625e+01
1.000000000000000000e+02,9.872598266601562500e+01,1.034461975097656250e+02,9.782112884521484375e+01,9.584459686279296875e+01,9.606233978271484375e+01,9.824653625488281250e+01,1.014776611328125000e+02,1.041442565917968750e+02,1.076362609863281250e+02,1.073340148925781250e+02,1.067292175292968750e+02,1.114347686767578125e+02,1.111019668579101562e+02,1.110351715087890625e+02,1.109155044555664062e+02,1.146577529907226562e+02,1.184074020385742188e+02,1.206212387084960938e+02,1.208720779418945312e+02,1.193056640625000000e+02,1.145195159912109375e+02,1.118636627197265625e+02,1.072822952270507812e+02,1.048957061767578125e+02,1.044177398681640625e+02,1.041058197021484375e+02,1.016958694458007812e+02,9.441482543945312500e+01,9.187168884277343750e+01,9.499068450927734375e+01,9.455545806884765625e+01,9.793039703369140625e+01,9.769176483154296875e+01,9.742339324951171875e+01,9.658123779296875000e+01,9.971392059326171875e+01,9.941067504882812500e+01,9.461820983886718750e+01,9.402195739746093750e+01,9.643387603759765625e+01,9.885782623291015625e+01,9.671343231201171875e+01,1.003720550537109375e+02,1.010956802368164062e+02,1.034706649780273438e+02,1.024988174438476562e+02,1.008585586547851562e+02,1.073624725341796875e+02,1.047816314697265625e+02,1.014544372558593750e+02,1.036936645507812500e+02,1.056079254150390625e+02,1.057313919067382812e+02,1.039186859130859375e+02,1.061786422729492188e+02,1.037354888916015625e+02,9.981565093994140625e+01,9.687416076660156250e+01,1.000394134521484375e+02,9.942967224121093750e+01,9.731791687011718750e+01,9.627016448974609375e+01
1.000000000000000000e+02,1.044288024902343750e+02,1.044938964843750000e+02,1.038738479614257812e+02,1.069663925170898438e+02,1.022514190673828125e+02,1.042238845825195312e+02,1.052035446166992188e+02,1.019376068115234375e+02,1.049736633300781250e+02,1.007024765014648438e+02,1.025361099243164062e+02,9.783734893798828125e+01,9.651910400390625000e+01,9.402682495117187500e+01,9.077381896972656250e+01,9.568888092041015625e+01,9.607492065429687500e+01,1.018750381469726562e+02,1.053998641967773438e+02,1.051912994384765625e+02,1.079350509643554688e+02,1.066563491821289062e+02,1.105735702514648438e+02,1.139933776855468750e+02,1.142907791137695312e+02,1.160669403076171875e+02,1.104551010131835938e+02,1.040287933349609375e+02,1.069050674438476562e+02,1.078518753051757812e+02,1.045641708374023438e+02,9.856301879882812500e+01,9.626860046386718750e+01,9.184163665771484375e+01,9.302968597412109375e+01,9.184272766113281250e+01,8.866674041748046875e+01,9.135873413085937500e+01,8.904400634765625000e+01,8.972289276123046875e+01,8.544869995117187500e+01,8.613539123535156250e+01,8.582362365722656250e+01,8.715470123291015625e+01,8.646246337890625000e+01,8.488832855224609375e+01,9.056812286376953125e+01,8.463914489746093750e+01,8.698490905761718750e+01,8.877868652343750000e+01,8.361856842041015625e+01,8.493676757812500000e+01,9.037065887451171875e+01,9.012578582763671875e+01,8.940679168701171875e+01,8.548240661621093750e+01,8.812269592285156250e+01,8.588529968261718750e+01,8.676638031005859375e+01,8.535936737060546875e+01,9.025382232666015625e+01,8.860853576660156250e+01
1.000000000000000000e+02,1.011266708374023438e+02,1.082545242309570312e+02,1.052571563720703125e+02,1.001590423583984375e+02,9.791126251220703125e+01,9.544567108154296875e+01,9.344965362548828125e+01,9.158784484863281250e+01,9.510318756103515625e+01,9.352395629882812500e+01,9.556600189208984375e+01,9.523387908935546875e+01,9.285730743408203125e+01,9.291796112060546875e+01,9.345780181884765625e+01,9.538730621337890625e+01,9.485986328125000000e+01,9.479112243652343750e+01,9.598119354248046875e+01,9.658956146240234375e+01,9.751482391357421875e+01,9.788413238525390625e+01,9.440063476562500000e+01,9.237568664550781250e+01,9.555819702148437500e+01,9.151011657714843750e+01,9.148155975341796875e+01,9.205451965332031250e+01,9.657347106933593750e+01,9.557189178466796875e+01,9.124642181396484375e+01,9.032737731933593750e+01,9.396449279785156250e+01,9.580425262451171875e+01,9.819746398925781250e+01,9.818692779541015625e+01,9.884703826904296875e+01,9.684274291992187500e+01,9.553332519531250000e+01,9.315830230712890625e+01,9.119298553466796875e+01,8.593812561035156250e+01,8.642102813720703125e+01,8.510951995849609375e+01,8.211705780029296875e+01,8.100693511962890625e+01,7.980838012695312500e+01,8.338001251220703125e+01,8.358137512207031250e+01,9.178747558593750000e+01,9.332249450683593750e+01,9.463105010986328125e+01,9.911353302001953125e+01,1.025573577880859375e+02,1.096884536743164062e+02,1.064504852294921875e+02,1.058770065307617188e+02,1.076345443725585938e+02,1.060749053955078125e+02,1.059462966918945312e+02,1.019748077392578125e+02,1.014746093750000000e+02
1.000000000000000000e+02,9.744125366210937500e+01,9.628418731689453125e+01,9.356818389892578125e+01,9.056824493408203125e+01,8.930949401855468750e+01,8.958012390136718750e+01,8.627435302734375000e+01,8.722889709472656250e+01,8.562216949462890625e+01,8.619281768798828125e+01,8.892787933349609375e+01,8.852881622314453125e+01,9.176998138427734375e+01,8.806526184082031250e+01,8.477066802978515625e+01,8.591080474853515625e+01,8.803465270996093750e+01,8.819174194335937500e+01,8.979553222656250000e+01,9.186391448974609375e+01,8.618015289306640625e+01,8.791906738281250000e+01,9.248574066162109375e+01,9.237921905517578125e+01,9.040830993652343750e+01,8.139990997314453125e+01,7.968375396728515625e+01,7.788327026367187500e+01,8.137837219238281250e+01,8.165341186523437500e+01,8.319032287597656250e+01,8.018061065673828125e+01,8.372899627685546875e+01,7.975186920166015625e+01,8.085575103759765625e+01,8.119177246093750000e+01,7.867262268066406250e+01,7.620736694335937500e+01,8.036048889160156250e+01,8.052582550048828125e+01,8.008341217041015625e+01,8.618824768066406250e+01,8.787226867675781250e+01,8.885443115234375000e+01,9.400351715087890625e+01,9.267275238037109375e+01,9.251755523681640625e+01,8.806426239013671875e+01,9.167892456054687500e+01,9.397234344482421875e+01,8.763424682617187500e+01,8.536216735839843750e+01,8.434366607666015625e+01,8.458624267578125000e+01,8.193453979492187500e+01,7.991857147216796875e+01,7.902062225341796875e+01,8.012659454345703125e+01,7.982481384277343750e+01,8.202603912353515625e+01,8.441229248046875000e+01,8.267079925537109375e+01
1.000000000000000000e+02,9.621096038818359375e+01,9.968014526367187500e+01,9.827411651611328125e+01,1.017601470947265625e+02,1.029458084106445312e+02,1.057472686767578125e+02,1.039801635742187500e+02,1.020318450927734375e+02,1.035105285644531250e+02,1.049451217651367188e+02,1.089665985107421875e+02,1.079315490722656250e+02,1.097365951538085938e+02,1.104500961303710938e+02,1.077277984619140625e+02,1.073127059936523438e+02,1.037741470336914062e+02,1.060313644409179688e+02,1.033190536499023438e+02,1.041958084106445312e+02,9.785184478759765625e+01,9.862084197998046875e+01,9.908768463134765625e+01,9.967531585693359375e+01,1.014396438598632812e+02,1.049238586425781250e+02,1.095089645385742188e+02,1.145623474121093750e+02,1.144794616699218750e+02,1.132132263183593750e+02,1.163631134033203125e+02,1.160282211303710938e+02,1.157729110717773438e+02,1.189415206909179688e+02,1.189197158813476562e+02,1.136640090942382812e+02,1.090789642333984375e+02,1.112157974243164062e+02,1.100680847167968750e+02,1.112677383422851562e+02,1.124204559326171875e+02,1.083219909667968750e+02,1.085660095214843750e+02,1.088372344970703125e+02,1.090089950561523438e+02,1.098290100097656250e+02,1.070902099609375000e+02,1.074979629516601562e+02,1.095064086914062500e+02,1.101916885375976562e+02,1.096691436767578125e+02,1.069370727539062500e+02,1.030194473266601562e+02,1.038518829345703125e+02,1.012543640136718750e+02,1.008227233886718750e+02,9.986240386962890625e+01,1.018412399291992188e+02,1.030404434204101562e+02,1.023096389770507812e+02,1.022076797485351562e+02,1.001308135986328125e+02
1.000000000000000000e+02,9.867229461669921875e+01,9.525328826904296875e+01,9.348445129394531250e+01,9.742097473144531250e+01,1.027007751464843750e+02,9.968614196777343750e+01,9.443994903564453125e+01,9.233194732666015625e+01,9.045110321044921875e+01,9.174674224853515625e+01,9.012267303466796875e+01,8.820855712890625000e+01,8.874937438964843750e+01,8.988278961181640625e+01,9.006805419921875000e+01,8.783217620849609375e+01,8.654000091552734375e+01,9.120418548583984375e+01,8.790560150146484375e+01,8.757869720458984375e+01,8.466761016845703125e+01,8.404496002197265625e+01,7.915725708007812500e+01,7.867163848876953125e+01,7.964051055908203125e+01,7.740369415283203125e+01,7.565432739257812500e+01,7.247357177734375000e+01,7.454519653320312500e+01,7.334677886962890625e+01,7.375762176513671875e+01,7.326837158203125000e+01,7.516831207275390625e+01,7.616296386718750000e+01,7.779965972900390625e+01,7.580071258544921875e+01,7.643730926513671875e+01,7.639990997314453125e+01,7.666977691650390625e+01,7.880925750732421875e+01,7.571284484863281250e+01,7.718946075439453125e+01,7.834722900390625000e+01,7.541168975830078125e+01,7.672768402099609375e+01,8.069799041748046875e+01,7.887284851074218750e+01,8.129270935058593750e+01,8.175886535644531250e+01,8.179327392578125000e+01,7.998753356933593750e+01,8.247021484375000000e+01,8.038023376464843750e+01,7.986134338378906250e+01,8.174327850341796875e+01,8.335587310791015625e+01,8.211065673828125000e+01,8.300706481933593750e+01,8.161689758300781250e+01,8.077319335937500000e+01,8.278125762939453125e+01,7.989307403564453125e+01
1.000000000000000000e+02,1.055054931640625000e+02,1.016166534423828125e+02,9.968353271484375000e+01,9.283764648437500000e+01,9.534542083740234375e+01,9.742023468017578125e+01,9.557680511474609375e+01,9.821345520019531250e+01,1.001581802368164062e+02,9.839951324462890625e+01,1.003308029174804688e+02,9.877563476562500000e+01,1.000446929931640625e+02,9.734329223632812500e+01,9.764672088623046875e+01,1.000594482421875000e+02,1.028889846801757812e+02,1.006699676513671875e+02,9.941922760009765625e+01,9.806094360351562500e+01,9.952557373046875000e+01,1.015094757080078125e+02,1.013138656616210938e+02,9.654207611083984375e+01,9.376393127441406250e+01,9.605462646484375000e+01,9.576422119140625000e+01,9.622599792480468750e+01,9.629372406005859375e+01,9.155893707275390625e+01,9.287218475341796875e+01,9.434141540527343750e+01,9.072041320800781250e+01,8.877597045898437500e+01,8.567067718505859375e+01,8.782560729980468750e+01,8.545646667480468750e+01,8.548287963867187500e+01,8.610832214355468750e+01,8.427573394775390625e+01,8.310186767578125000e+01,8.137959289550781250e+01,8.037031555175781250e+01,8.010603332519531250e+01,8.482140350341796875e+01,8.188389587402343750e+01,8.264115142822265625e+01,8.401033020019531250e+01,8.161038208007812500e+01,8.289718627929687500e+01,7.869110870361328125e+01,7.706912231445312500e+01,7.887397766113281250e+01,7.571639251708984375e+01,7.530710601806640625e+01,7.382110595703125000e+01,7.382760620117187500e+01,7.404189300537109375e+01,7.763279724121093750e+01,7.792676544189453125e+01,7.629318237304687500e+01,7.534018707275390625e+01
1.000000000000000000e+02,9.661163330078125000e+01,9.625855255126953125e+01,9.613780212402343750e+01,9.924299621582031250e+01,9.634534454345703125e+01,9.808992767333984375e+01,9.413141632080078125e+01,9.200279998779296875e+01,9.084803771972656250e+01,8.936039733886718750e+01,9.000048065185546875e+01,8.815687561035156250e+01,8.769939422607421875e+01,8.867324829101562500e+01,8.658497619628906250e+01,8.586513519287109375e+01,8.667452239990234375e+01,8.762485504150390625e+01,8.740180969238281250e+01,8.817948150634765625e+01,8.362047576904296875e+01,7.958399200439453125e+01,7.664821624755859375e+01,7.822837829589843750e+01,7.585150909423828125e+01,7.390921783447265625e+01,7.355416107177734375e+01,7.495135498046875000e+01,7.890132904052734375e+01,7.902435302734375000e+01,7.643598937988281250e+01,7.797274017333984375e+01,7.733163452148437500e+01,7.833735656738281250e+01,7.864485168457031250e+01,8.307102203369140625e+01,8.196146392822265625e+01,8.143062591552734375e+01,8.185628509521484375e+01,8.102497863769531250e+01,7.884938049316406250e+01,7.770140075683593750e+01,7.824765014648437500e+01,7.474703216552734375e+01,7.542542266845703125e+01,7.557555389404296875e+01,7.653582763671875000e+01,7.349212646484375000e+01,7.346576690673828125e+01,7.216963958740234375e+01,7.278783416748046875e+01,7.437942504882812500e+01,7.387865447998046875e+01,7.463757324218750000e+01,7.381125640869140625e+01,6.927915191650390625e+01,6.952368927001953125e+01,6.900531005859375000e+01,7.223488616943359375e+01,7.493554687500000000e+01,7.682226562500000000e+01,7.833828735351562500e+01
1.000000000000000000e+02,9.720833587646484375e+01,9.764697265625000000e+01,9.772646331787109375e+01,1.048705444335937500e+02,9.682740020751953125e+01,9.531155395507812500e+01,9.879941558837890625e+01,1.024690475463867188e+02,9.597737121582031250e+01,9.585280609130859375e+01,9.682682800292968750e+01,9.940509033203125000e+01,1.058164901733398438e+02,1.099444961547851562e+02,1.071984252929687500e+02,1.028322677612304688e+02,1.028412322998046875e+02,1.039008026123046875e+02,1.016710128784179688e+02,1.020004882812500000e+02,1.014661941528320312e+02,1.002918701171875000e+02,1.003249893188476562e+02,9.673373413085937500e+01,9.686470031738281250e+01,9.892813110351562500e+01,9.882304382324218750e+01,9.992304992675781250e+01,1.022575378417968750e+02,1.029381790161132812e+02,1.019513168334960938e+02,1.049382247924804688e+02,1.027931747436523438e+02,1.033999023437500000e+02,1.025516967773437500e+02,1.044745635986328125e+02,9.910633850097656250e+01,9.926149749755859375e+01,9.823837280273437500e+01,9.967938995361328125e+01,9.862022399902343750e+01,9.776500701904296875e+01,1.005472488403320312e+02,1.049501876831054688e+02,1.064005432128906250e+02,1.012513046264648438e+02,1.077472610473632812e+02,1.104824752807617188e+02,1.156983489990234375e+02,1.194826889038085938e+02,1.206541976928710938e+02,1.199492797851562500e+02,1.255222015380859375e+02,1.183500137329101562e+02,1.167093963623046875e+02,1.181248321533203125e+02,1.188396835327148438e+02,1.155691452026367188e+02,1.142590103149414062e+02,1.170866851806640625e+02,1.175584030151367188e+02,1.161953048706054688e+02
1.000000000000000000e+02,1.016930694580078125e+02,1.028318481445312500e+02,9.939309692382812500e+01,1.026205978393554688e+02,1.021246032714843750e+02,1.043285522460937500e+02,1.039313430786132812e+02,1.009802474975585938e+02,1.014442672729492188e+02,1.048659973144531250e+02,1.050624618530273438e+02,1.030542831420898438e+02,1.015670089721679688e+02,1.013014831542968750e+02,9.726228332519531250e+01,9.649315643310546875e+01,9.720098876953125000e+01,9.868920898437500000e+01,9.851723480224609375e+01,1.014556121826171875e+02,1.023467254638671875e+02,9.904894256591796875e+01,1.021608810424804688e+02,1.021367340087890625e+02,1.042842254638671875e+02,1.041457824707031250e+02,1.068540573120117188e+02,1.015616836547851562e+02,9.659800720214843750e+01,1.031807098388671875e+02,1.044244842529296875e+02,1.021804656982421875e+02,1.071571350097656250e+02,1.090013122558593750e+02,1.067907409667968750e+02,1.039687728881835938e+02,1.015865631103515625e+02,1.062883300781250000e+02,1.022017135620117188e+02,9.848497772216796875e+01,9.622132110595703125e+01,9.653762054443359375e+01,9.286503601074218750e+01,8.834657287597656250e+01,8.522644042968750000e+01,8.852000427246093750e+01,8.829026794433593750e+01,8.879208374023437500e+01,8.719158172607421875e+01,9.192259216308593750e+01,8.861126708984375000e+01,8.821227264404296875e+01,8.816693878173828125e+01,8.912985229492187500e+01,8.660104370117187500e+01,8.645222473144531250e+01,8.677011108398437500e+01,8.560695648193359375e+01,8.744755554199218750e+01,8.455493164062500000e+01,8.470799255371093750e+01,8.410966491699218750e+01
