1.000000000000000000e+02,9.930134334978446020e+01,9.719506973894053203e+01,9.628075958928883438e+01,9.795304896153227503e+01,9.701854546938446333e+01,9.808460069889089539e+01,9.771690459382838867e+01,9.878364995786539282e+01,1.000437689464540227e+02,9.786725712748319950e+01,9.559642066729574594e+01,9.532279315335699721e+01,9.292498463187504854e+01,9.251927505994423484e+01,9.096977783638755000e+01,9.168866104934478756e+01,9.249639280895804916e+01,9.274722931672889104e+01,9.141882206833652447e+01,9.252209011692663410e+01,9.268874678430564984e+01,9.141552602440566488e+01,9.122949580430706362e+01,9.056819849493186325e+01,9.139938032684152347e+01,8.921592268829290617e+01,8.915837963139075839e+01,8.711309587674868737e+01,8.605658388249196378e+01,8.666709676705129084e+01,8.577614905916902899e+01,8.395946621494067585e+01,8.446194423343006008e+01,8.664170864616238532e+01,8.825533150605164678e+01,9.052723355161690222e+01,9.008920005450437429e+01,9.073283402524967300e+01,9.024060629712028003e+01,9.131873005024273482e+01,9.035426062461129959e+01,8.982121415143387821e+01,9.003960312603531690e+01,8.987400766635106208e+01,8.930488469706160970e+01,8.996364457590131281e+01,9.093304459000674456e+01,8.837205438381718636e+01,8.767303354330280740e+01,8.609130201222572509e+01,8.513312657195001520e+01,8.549086797964363882e+01,8.496659771225230884e+01,8.688215409725549421e+01,8.745347824956419913e+01,8.947851608763744480e+01,8.933191662017230783e+01,9.040304060580865553e+01,8.925061917260133271e+01,8.560073245677487819e+01,8.568320519317967410e+01,9.025967796004698585e+01
1.000000000000000000e+02,9.925452305590857804e+01,9.882945006577723746e+01,9.780613755543659238e+01,9.697389275620481897e+01,9.879170321331663729e+01,9.723736555635403533e+01,9.497070389843671023e+01,9.412609983976700789e+01,9.635352502630897220e+01,9.818499221151084555e+01,9.828172882020052725e+01,9.605083184065748014e+01,9.505022667624716348e+01,9.596947762300163731e+01,9.606055330348378618e+01,9.659224004103791117e+01,9.622031545070889536e+01,9.616376497806406576e+01,9.595980281461788763e+01,9.438435967383341563e+01,9.410393603468693868e+01,9.372637067983738746e+01,9.258005521537110383e+01,9.390603744761271798e+01,9.482810088756089328e+01,9.537479845828502789e+01,9.571905091419284872e+01,9.636491523413700122e+01,9.655841613682380853e+01,9.619007188556386723e+01,9.552475999530433626e+01,9.726766745813807802e+01,9.700248918916493324e+01,9.724774940504963183e+01,9.768934685994805989e+01,9.644252794683667673e+01,9.528444874622175575e+01,9.523135156753617991e+01,9.662195533536180392e+01,9.547748201498093579e+01,9.476052197384937870e+01,9.478529347186160692e+01,9.383543959560584824e+01,9.334688177659569419e+01,9.140647264307841624e+01,9.243528793475380212e+01,8.978344667391218081e+01,8.926773274063256736e+01,9.047754287949645402e+01,8.970163886289491018e+01,9.038486785347410546e+01,9.148551690566125671e+01,8.907828265729743578e+01,8.880697715473232279e+01,8.817783901049170936e+01,8.712176013548766207e+01,8.607140186242324376e+01,8.704378463120431775e+01,8.692982334581184034e+01,8.720756799241354429e+01,8.693617924047377699e+01,8.611358218754739369e+01
1.000000000000000000e+02,1.005109431134568325e+02,9.896463072734997013e+01,9.940788502451420072e+01,1.003015821902637867e+02,1.005610219466805546e+02,1.002211452298160026e+02,9.969010170768429191e+01,9.895935231241959684e+01,9.721728131978032650e+01,9.657956172764515657e+01,9.838585998870320282e+01,9.928427559992830709e+01,9.753487747912468819e+01,9.767690878415345423e+01,9.686569750775676368e+01,9.757717262519328472e+01,9.605336992362101967e+01,9.517750703316350780e+01,9.583714897418050782e+01,9.512821735618030061e+01,9.352090083262278597e+01,9.312898088415155939e+01,9.488632282022412312e+01,9.617751608590936030e+01,9.671439911558667291e+01,9.714601858534524581e+01,9.798020184141471134e+01,9.729355055758429671e+01,9.796202163296224796e+01,9.679537612737040320e+01,9.676238152738407905e+01,9.605928818270704994e+01,9.514305050600889047e+01,9.443161510327963981e+01,9.377264580792504489e+01,9.248009044355788433e+01,9.180185570518857219e+01,9.092103998353540817e+01,8.978748977907551421e+01,9.035957721679069721e+01,8.940592183511220981e+01,9.096687165668154762e+01,9.204127818225052238e+01,9.208175838776178068e+01,9.116919329359789970e+01,9.138230157920872898e+01,9.002645087626002862e+01,9.062218946828150479e+01,8.933944234717168342e+01,8.728142717341627588e+01,8.687275385028843289e+01,8.666294573354825559e+01,8.678165694574929034e+01,8.681304491450673311e+01,8.785236047044774921e+01,8.691345332919492250e+01,8.670328390565073562e+01,8.673451217792062096e+01,8.589180845498455596e+01,8.668355980317781473e+01,8.592030006007917109e+01,8.387637939685492938e+01
1.000000000000000000e+02,9.988575252444279329e+01,1.006079082952059309e+02,9.876724379909306606e+01,9.653559046651214715e+01,9.577187929640331276e+01,9.503333732003098078e+01,9.464812452906383555e+01,9.239592880905301797e+01,9.111656620271834583e+01,9.188146576852864200e+01,9.178160767742045323e+01,9.267657904067253583e+01,9.273414239104886292e+01,9.263702682502665198e+01,9.275820917567696711e+01,9.534796743256242735e+01,9.567931459840255570e+01,9.560551051892751673e+01,9.566886756650954737e+01,9.693353432327650410e+01,9.480943123480486179e+01,9.460082781182306633e+01,9.300305594534854947e+01,9.533580244879472332e+01,9.539735086144744969e+01,9.500892373471128849e+01,9.508435675116164987e+01,9.340236390061249949e+01,9.460039284333994658e+01,9.482458808049545951e+01,9.648094416963000697e+01,9.480637643072789444e+01,9.338916158620003216e+01,9.492725728276363384e+01,9.593637278168360183e+01,9.284325071517012873e+01,9.376854947912590887e+01,9.141983657735293889e+01,9.067641237081397776e+01,8.829053367394489271e+01,8.995845996704997560e+01,8.953574253335959554e+01,8.945550096935428996e+01,8.939904982161253599e+01,8.814163438261101646e+01,9.044697552701225618e+01,9.291841753104370127e+01,9.487693584874197938e+01,9.570702600327989273e+01,9.629437121777786501e+01,9.757543008326778988e+01,9.902116536365912225e+01,9.889540141935161444e+01,9.804363788491691878e+01,9.885343971991625267e+01,9.882440827464711219e+01,9.844318853637977895e+01,9.893626667162718036e+01,9.963108372390007617e+01,9.999521908849064289e+01,9.913513324526026338e+01,1.005489274558438240e+02
1.000000000000000000e+02,9.927053683092267988e+01,9.989837534282179377e+01,1.002853179080853607e+02,1.014831284834310310e+02,1.023907342461849765e+02,1.030912271891113079e+02,1.046041820627095831e+02,1.034218715627940099e+02,1.030594888717375710e+02,1.029503908736689652e+02,1.042293257518670231e+02,1.023697153493213960e+02,1.036087196347234709e+02,1.043303214421434575e+02,1.056999047056973495e+02,1.053730963839327046e+02,1.028869261729351194e+02,1.017950258731979005e+02,1.026193738721800202e+02,1.016555811228043069e+02,1.024591313838532329e+02,1.041244901440559261e+02,1.015167036286762396e+02,1.011024227349934961e+02,1.004285883957948329e+02,1.018299496038924588e+02,1.045178841220915587e+02,1.028488221598602195e+02,1.043654742852339865e+02,1.038031911478673237e+02,1.034270678069854057e+02,1.023525025270790394e+02,1.015501455485268423e+02,1.022829916085671016e+02,1.010996658175995151e+02,1.007096983270046309e+02,1.032538452413187571e+02,1.036017262349968746e+02,1.018518158610793307e+02,1.016328329459138615e+02,1.003680769654040716e+02,1.005314272735005119e+02,1.005401444075032487e+02,1.007779058275166051e+02,9.987383483307426957e+01,9.756294246232121736e+01,9.907605701465234915e+01,9.859231441723407841e+01,9.866777681564211377e+01,9.889680363972188104e+01,9.831825884403765770e+01,9.859861477976592425e+01,9.886993447814775493e+01,9.846258792538411342e+01,1.002384247602508793e+02,9.986523929760637941e+01,1.009367805859467069e+02,1.003502970967320493e+02,1.018606914941134676e+02,1.008931451536900568e+02,9.905069005002974336e+01,9.773353589593418178e+01
1.000000000000000000e+02,1.004372893901092283e+02,9.965082261198718072e+01,1.004796839216815698e+02,1.019571587709966280e+02,1.018621010384317174e+02,1.029414947379635947e+02,1.017832577697040648e+02,1.017042496818226596e+02,1.007284752040711311e+02,1.003162069134665160e+02,9.944507589510641310e+01,1.002261754960684499e+02,9.903952697157859575e+01,9.870564781148054578e+01,1.003850338472491330e+02,1.015076012362697924e+02,1.022342040103408891e+02,1.018189824944130066e+02,1.012983058880117255e+02,1.013881984753986814e+02,1.010966076961893521e+02,9.962716640775811072e+01,9.761067230344407619e+01,9.751738872067966213e+01,9.687283911869276665e+01,9.559750464283582971e+01,9.747493694037372336e+01,9.632632540122268949e+01,9.649820701522985189e+01,9.634100318472005142e+01,9.619615985828961868e+01,9.728306178612636756e+01,9.637871233704422025e+01,9.601844360453533511e+01,9.589925884847299642e+01,9.674111908678807481e+01,9.701050845134234635e+01,9.748041099719434044e+01,9.740936822122844774e+01,9.478416641601734227e+01,9.390905317059161916e+01,9.512488878906347622e+01,9.319011539852917281e+01,9.204965088434927623e+01,9.173258569866766265e+01,9.257249748898514952e+01,9.420631509114629409e+01,9.393713505177329637e+01,9.468445838427632566e+01,9.407640912344285766e+01,9.221160940025301045e+01,9.275874794607781837e+01,9.550023817654638947e+01,9.700300681014601878e+01,9.636876152420150277e+01,9.615020326127971373e+01,9.652765324570363248e+01,9.689878543252368104e+01,9.596936494097802495e+01,9.723583544252771560e+01,9.542561649691262460e+01,9.599589540258445197e+01
1.000000000000000000e+02,9.654798344574695079e+01,9.687966157876512341e+01,9.938159338061511505e+01,1.001623161148610279e+02,1.006251138288571667e+02,1.011461060762832460e+02,1.013605651498347555e+02,1.039597361080897144e+02,1.064767537934499018e+02,1.071542411126924463e+02,1.076917650623141611e+02,1.067858686077883590e+02,1.061861237144423455e+02,1.050679677295319436e+02,1.061803398850952931e+02,1.056039022988884852e+02,1.048562231651229695e+02,1.054325131866226997e+02,1.048163518989255749e+02,1.057875875482306185e+02,1.066632298068550000e+02,1.068175065167786357e+02,1.079264446030896067e+02,1.064756253572562485e+02,1.073583113762718995e+02,1.066996106311703159e+02,1.048716505253654674e+02,1.032514515061447185e+02,1.033873344011282143e+02,1.020810253818018793e+02,1.018671345332722069e+02,1.027441125394426962e+02,1.036237515312136139e+02,1.034773037005218157e+02,1.039583445651187787e+02,1.040805771346888378e+02,1.028572559505760609e+02,1.025510286595322356e+02,1.025352738064398750e+02,1.030945577307328307e+02,1.029051007225651091e+02,1.043322012087350288e+02,1.057055021649558739e+02,1.058568767792871199e+02,1.066394731967799601e+02,1.063257739943780535e+02,1.050716906659052086e+02,1.036144887233081278e+02,1.033992021981224809e+02,1.032949678623003820e+02,1.045316267016420113e+02,1.036609133806454963e+02,1.036689724283076117e+02,1.039542688731300188e+02,1.034414296357599881e+02,1.023386143531387518e+02,1.005720654726029437e+02,1.002298112305409461e+02,1.006790727904225520e+02,1.024074892998367119e+02,1.021990322490452741e+02,1.041138584828323985e+02
1.000000000000000000e+02,1.005399697878094400e+02,1.013254978381289391e+02,1.010109171041484046e+02,1.034538615028481985e+02,1.038745911029712516e+02,1.036877274260688324e+02,1.035116845467755837e+02,1.041305743585795938e+02,1.057472108111505520e+02,1.064965494950144631e+02,1.091154365026819875e+02,1.083958581778286288e+02,1.072564589629455440e+02,1.046960264577787711e+02,1.006960072366938306e+02,1.010604331653508439e+02,9.772409981572749871e+01,9.401651994160242509e+01,9.441648179593396151e+01,9.380011707207189886e+01,9.506175841302029994e+01,9.641292914568721528e+01,9.557722366119922697e+01,9.766617536788065479e+01,9.726842858794304902e+01,9.736193583123005624e+01,9.696762009519893866e+01,9.722414363595582643e+01,9.818226912863231348e+01,9.996763380243122299e+01,1.018379997511209467e+02,1.039282988658842157e+02,1.028380269149276955e+02,1.005591502849967895e+02,9.631105302434114890e+01,1.007186155487946735e+02,1.029316138758514256e+02,1.035429333204495492e+02,1.023767728504110721e+02,1.038105686888984991e+02,1.072907779571533098e+02,1.073705404239787669e+02,1.066473317166720989e+02,1.067774630533675406e+02,1.039308640977820914e+02,1.045041814472426580e+02,1.030642322019948978e+02,1.038354473237307047e+02,1.053593554195402504e+02,1.049606809916528505e+02,1.039393097469914977e+02,1.069281263681141496e+02,1.049900078803210590e+02,1.046620734444549328e+02,1.045297299451819697e+02,1.029533773699834853e+02,9.779297874099881938e+01,9.761026241509085821e+01,9.583029967346048750e+01,9.817996795139697497e+01,9.714473552755541164e+01,9.733502484339027205e+01
1.000000000000000000e+02,9.885396716426805597e+01,9.837724139548762992e+01,9.979850560227437484e+01,9.947883648855132321e+01,9.972482137435835625e+01,9.928973085765068163e+01,9.958874736257756410e+01,1.005721275774811545e+02,1.012346386459787908e+02,1.003998598313264949e+02,1.015066879550107473e+02,1.019929200284586130e+02,1.011906046169160192e+02,1.035060493520642382e+02,1.047149597069879547e+02,1.027018486042857148e+02,1.012182259446549892e+02,1.009616619232337911e+02,9.921968600680021666e+01,9.845288919114723569e+01,9.983252000462211129e+01,9.977364052694817076e+01,9.796536788064868517e+01,9.807730098917457440e+01,9.833141836342058184e+01,9.899779209444982087e+01,9.851278126078044295e+01,9.949173680155264776e+01,9.825708601533186481e+01,1.005307242008096438e+02,9.949213592126677952e+01,9.916065229231408296e+01,9.889758716287748541e+01,9.780368456352408657e+01,9.861903206722642778e+01,1.001575374654502468e+02,9.915589877410538122e+01,9.779770658034192365e+01,9.819837631152556412e+01,9.908470743535174563e+01,9.903480457793330061e+01,9.721238931882186307e+01,9.798265448790783694e+01,9.764701560698870253e+01,9.681178059237711864e+01,9.758605855763460113e+01,9.721786161803892412e+01,9.787448059672136935e+01,9.771676304069883656e+01,9.871013625602181207e+01,9.721095793146740505e+01,9.693196771778244170e+01,9.548813207294395511e+01,9.519653064005797205e+01,9.210667489932956187e+01,9.371823918182258240e+01,9.278964327542598767e+01,9.290679151540125247e+01,9.208218716160497763e+01,9.297784376496100833e+01,9.369971389908802450e+01,9.455947785236216419e+01
1.000000000000000000e+02,9.978883290533505601e+01,9.980572899640385742e+01,9.673733707085419553e+01,9.722572408847155145e+01,9.754756642450546167e+01,9.721839724437900543e+01,9.811601331777141866e+01,9.834937850958623073e+01,9.757328348564844589e+01,9.580988969542046618e+01,9.499388459184636702e+01,9.499166786618734193e+01,9.587691772439802662e+01,9.707933439163214473e+01,9.762228768405321944e+01,9.927120992936654886e+01,9.867715374490899194e+01,9.942440607515815998e+01,1.007135622892493245e+02,9.922787930951074031e+01,9.869274704707319756e+01,9.777203601407464362e+01,9.873397361297951136e+01,9.942310495706357187e+01,9.732373338127277407e+01,9.530710090815537683e+01,9.546828520041474064e+01,9.567222701930678852e+01,9.342031036185254322e+01,9.372194609031987511e+01,9.453800238180933491e+01,9.477054163205328052e+01,9.533657492281287205e+01,9.651594717178431893e+01,9.469052403527889794e+01,9.355024761779696973e+01,9.241980560951508039e+01,9.261166586752209184e+01,9.162752683985681301e+01,9.242725460760981093e+01,9.279493149490448900e+01,9.351105461195416524e+01,9.557282074848501452e+01,9.531957407847548325e+01,9.727636300702347683e+01,9.594042123994591975e+01,9.687025684647811374e+01,9.932461042751199898e+01,1.013096106528047358e+02,9.831197800883983007e+01,9.643775610789832342e+01,9.862464632967697753e+01,9.769471156979507498e+01,9.598999903069704942e+01,9.573172704469743621e+01,9.493055537649121334e+01,9.451850167653557833e+01,9.351083234826992907e+01,9.390379803374531775e+01,9.379149795894505814e+01,9.381307453551153230e+01,9.528834444201262954e+01
1.000000000000000000e+02,1.000838751946680105e+02,1.005323035418667530e+02,9.869280463347664067e+01,9.852505401054713730e+01,9.829829910938460102e+01,9.799249542436494664e+01,1.005556708260791936e+02,1.009846428206158038e+02,1.028158842736796714e+02,1.026303892372137909e+02,1.024205287270500833e+02,1.036879702327644566e+02,1.012645666847449348e+02,1.021587118080016410e+02,1.038855560534818636e+02,1.031894195401120129e+02,1.030816773845433687e+02,1.025763860401593348e+02,1.024098862833376984e+02,1.045152721500971467e+02,1.051837125971047016e+02,1.045673807463396798e+02,1.027346836913234256e+02,1.035720258323158163e+02,1.037991711012277563e+02,1.035833177695573539e+02,1.026377234359413535e+02,1.011119186512383692e+02,1.021913827692154797e+02,1.024166359536821460e+02,1.023324982431244194e+02,1.020318646958125584e+02,1.020513011884656578e+02,1.025696172026363371e+02,1.014910826484764499e+02,1.004082503181211621e+02,1.022331337019797530e+02,1.042991380130292356e+02,1.042169323573961037e+02,1.035664164469818616e+02,1.047777606353312763e+02,1.053347608261579609e+02,1.076351685421358582e+02,1.066930633643496265e+02,1.063751946518546845e+02,1.064232394923613612e+02,1.062707941223356300e+02,1.051594814244125047e+02,1.055883294408484687e+02,1.035596631019171241e+02,1.031519828690492204e+02,1.040283063212263954e+02,1.043505941617803643e+02,1.037493402197832637e+02,1.023281606228600538e+02,1.010664168640894758e+02,1.020136039861120878e+02,1.012559393606042732e+02,9.984893574668858207e+01,9.770569433896194766e+01,9.831032943544727232e+01,9.828111551001677526e+01
