5.199388058383724864e-01,5.143244462856758625e-01,5.402859285206429441e-01,5.340076226440908513e-01,4.777816969895072874e-01,4.914657180660872982e-01,5.599001423159316593e-01,5.988736446422731063e-01,5.657531075945744226e-01,6.769828391580928750e-01,6.492430509765061419e-01,7.087320198477352617e-01,6.709391749140760641e-01,6.909227897609740987e-01,7.511986501012941631e-01,6.531756680332050369e-01,6.710970162326534982e-01,6.850130799733177289e-01,6.584912328754786159e-01,7.036221308454218004e-01,7.771157894980632586e-01,8.020194404714038328e-01,8.058703804937361603e-01,8.396487347861734118e-01,8.140940661630653441e-01,8.882343915229750086e-01,9.122997170760180907e-01,9.035846309956889755e-01,9.341046723171768651e-01,9.295573713689505579e-01,9.300097119343626595e-01,9.654772649432187270e-01,9.543461010001778044e-01,9.760024580600228372e-01,9.585620529970163561e-01,9.674070466722596295e-01,9.273097833451027228e-01,9.272775932357921747e-01,9.411114693844072621e-01,9.610247724330117647e-01,9.404407597555797249e-01,9.138851319391759764e-01,9.472984774400473595e-01,9.365097198674335877e-01,9.254324359446155501e-01,9.568600163657685620e-01,9.780875932580957999e-01,9.845516746849267697e-01,9.806336944165843228e-01,9.864758834828110112e-01,9.944817434367287934e-01,9.878265695446485362e-01,9.943927159146145334e-01,9.948085711972196599e-01,9.976006422799392759e-01,9.999601790873403617e-01,9.999852474465878993e-01,9.999984435475059996e-01,9.999999858227658356e-01,9.999998560438205786e-01,9.999999996847231953e-01,9.999999999869286782e-01,9.999999999993268718e-01
5.199388058383724864e-01,5.562343974454869722e-01,5.998755950850542806e-01,6.296216326667467555e-01,6.476993661963692528e-01,6.300500606939312132e-01,5.447151855994771807e-01,6.139514929539833243e-01,6.489269242653457059e-01,6.658032474700783521e-01,6.762851854324587464e-01,6.309790678547902987e-01,6.152756810675976684e-01,6.590228434242182409e-01,6.786846887630415548e-01,6.821351945447805543e-01,7.012038744670374690e-01,7.278245889324883589e-01,7.632217830665273262e-01,7.108340655805145403e-01,5.981749029266384410e-01,6.084915287208365609e-01,6.655067976246232808e-01,6.694385656177831434e-01,6.016224744600555674e-01,6.290621447462444449e-01,6.828029725674056305e-01,5.890370336481524083e-01,6.197652189117982546e-01,5.965266787279973615e-01,6.794647775860438443e-01,7.227916086759695879e-01,7.321367864489074506e-01,7.113388691903153038e-01,7.261644656682587629e-01,7.180231302614702438e-01,7.078715679883617051e-01,6.936676763667753987e-01,7.597922863752750722e-01,7.788549106993096771e-01,8.926631513751861480e-01,9.086744696080224504e-01,8.601019084147414340e-01,8.148808202917152688e-01,8.737660274952455675e-01,9.035000313666069482e-01,9.588485358462842667e-01,9.806188799850437121e-01,9.808757094685091049e-01,9.860637503865372633e-01,9.940571106436371096e-01,9.961045313234728749e-01,9.950760639244733419e-01,9.906075982680243586e-01,9.882864549510677055e-01,9.662562486606374179e-01,9.419821273489284996e-01,9.305897394504398790e-01,8.516958740579410048e-01,9.417589344843361188e-01,9.542959077448019967e-01,9.530347071167855066e-01,9.899837492703171815e-01
5.199388058383724864e-01,4.884283192560531783e-01,4.497277509363864501e-01,3.583871306461146600e-01,3.761873329168258229e-01,4.345342403856594649e-01,4.012194169575906688e-01,3.445366450199550123e-01,2.986726550276717074e-01,3.280138226894356857e-01,3.507844538131099643e-01,3.800829374587485487e-01,3.704186114246442174e-01,3.567279924555174508e-01,3.455271274361171874e-01,3.322305520925254996e-01,3.195696917957264183e-01,3.777258589665998256e-01,3.307385193731484097e-01,3.994045759325683398e-01,3.587123063567825287e-01,3.417306873489910357e-01,4.017612028069320607e-01,4.972919848695367406e-01,4.799424279991452158e-01,5.135582462685475136e-01,4.650282280412059155e-01,3.371451908163770605e-01,2.620642778293293396e-01,3.243841595426949498e-01,4.391364954825131561e-01,5.236942520311340665e-01,5.146694846960323533e-01,5.515500507320151291e-01,5.857617151012740608e-01,3.531315559672112414e-01,3.130585655788858945e-01,3.032584405339069367e-01,2.350521668120492680e-01,2.363321083599290717e-01,2.551584182359557529e-01,2.755307242425376613e-01,1.847779498844688839e-01,1.516443738336175628e-01,1.892449445058689839e-01,1.106844090473163011e-01,1.502199738917006644e-01,1.211971972869056446e-01,1.278449849654174630e-01,1.898675773432451086e-01,8.726466947683114705e-02,9.536801974773689849e-02,3.398621148104048750e-02,2.959546878404003753e-02,1.658377989704435881e-02,1.120811611812289749e-02,6.002366422165657765e-03,2.916363763250556448e-03,2.207002954740359697e-03,5.644105387996450895e-04,7.516928013204513578e-05,4.278966762633090054e-08,1.398033151951471347e-17
5.199388058383724864e-01,3.976891294256467146e-01,3.759145663261960202e-01,4.388289439147959325e-01,4.723827665303821921e-01,4.557702224199769447e-01,4.296341271786605076e-01,5.218964512448502902e-01,4.990622828496003027e-01,5.383965870043704305e-01,5.468953342681015517e-01,6.009654440433254141e-01,5.256392488953641751e-01,5.476675669009651859e-01,5.654248337830463100e-01,5.034858629200880120e-01,4.707321503369303883e-01,4.376949921537520161e-01,4.578365652444113532e-01,4.927543139873731826e-01,4.339142566332269135e-01,4.263949952135587806e-01,3.519267482796588631e-01,2.996391895278415207e-01,3.883217555531603415e-01,4.009961881971532138e-01,4.358927237841673796e-01,3.934578542209347107e-01,2.295186941996212870e-01,1.599039960974694696e-01,1.515350926096067363e-01,1.269856417938594606e-01,9.906317065350539464e-02,1.020339994926584004e-01,1.352515690144694416e-01,8.472509565465669024e-02,8.612711222445207371e-02,1.003401494854669895e-01,8.636334242169690922e-02,9.758900195690600743e-02,1.331183810412752133e-01,8.608071124188215739e-02,1.061839985668894815e-01,1.938187754733630142e-01,2.498625223338986623e-01,2.397507719363483614e-01,2.078364041295578390e-01,2.650732700357086857e-01,1.166942886266224000e-01,2.491961830755783369e-01,2.125537580022300310e-01,1.960665363773350101e-01,2.641818977280653291e-01,5.637042810706467399e-01,5.539373141707192305e-01,6.530112007405818320e-01,6.346993360629160641e-01,8.118637099737534557e-01,8.825974565637617619e-01,8.467566162399862151e-01,6.728477589602412934e-01,4.934006328168135669e-01,1.252004704653180700e-01
5.199388058383724864e-01,6.079889182069502240e-01,5.820833455140018708e-01,6.759258972044992486e-01,6.320258585488209846e-01,6.136738015735259122e-01,6.605534191762467700e-01,6.683164980319243886e-01,6.027909843995693517e-01,5.793479941153546475e-01,5.566219743306870527e-01,4.960320699469021322e-01,4.155156123371329668e-01,3.813877216788961744e-01,4.319144994653540404e-01,5.662444386892764303e-01,4.877774180900913414e-01,5.143532069417015018e-01,5.246245124964147299e-01,5.492080264633394382e-01,6.417986857305533199e-01,6.214868560764333916e-01,6.780876821659826970e-01,5.544685109422092806e-01,5.853945793376584827e-01,5.581590336564319355e-01,5.266943027364949792e-01,5.376417941845561543e-01,5.098812584699020656e-01,5.288247372528191992e-01,4.392925542397563832e-01,4.456397563932655848e-01,4.350666027874172670e-01,3.756340801605954627e-01,4.116661454175051804e-01,4.515985511166459299e-01,3.970640469295161346e-01,3.826782923849808005e-01,3.737948912229389631e-01,3.014883830844523049e-01,3.019793444828692275e-01,2.610282528669597424e-01,2.313530357760464340e-01,3.138150842419074604e-01,2.893439234326523612e-01,2.795498568109194837e-01,2.034660231354759596e-01,2.565615146935434909e-01,2.238662180080970288e-01,2.130727988394223171e-01,3.894503586680178042e-01,2.511707434853600596e-01,2.821650449113112247e-01,3.046915437280314221e-01,3.583254866596448651e-01,3.045191817436816439e-01,3.570268480214785489e-01,5.490533134749649991e-01,4.222741578043115451e-01,4.431914658407568042e-01,1.087964338813156018e-01,8.701855413356185398e-02,1.410974057367696266e-03
5.199388058383724864e-01,5.687749626292994964e-01,5.485256980110276848e-01,5.920272747212116382e-01,6.312444820411126090e-01,6.518450076345998490e-01,6.102772925846082774e-01,5.201396440611736338e-01,4.687534436083319878e-01,4.702393810038558164e-01,4.810253443461552925e-01,4.492502551365470387e-01,5.248966335338948186e-01,5.792400515415315754e-01,5.914681192954899247e-01,6.310204295154552279e-01,6.541214397921647494e-01,5.308328589333749514e-01,5.571252898600731474e-01,5.296725139384477199e-01,5.536995572095461116e-01,6.046914518718042864e-01,4.711635815249508030e-01,5.542121423111883161e-01,6.604443232952084131e-01,6.122840268038174383e-01,6.355495935899333482e-01,5.140082498852945880e-01,4.309309975414621907e-01,4.492081603922237765e-01,4.881736373454534372e-01,4.956222489921310315e-01,3.850942800486357176e-01,3.267427131475543756e-01,3.046160193412310591e-01,3.269198948921668846e-01,2.884980571505381675e-01,2.897746628393214618e-01,4.205555152472091329e-01,4.029373256207636755e-01,2.877797159178629993e-01,3.869319826038776777e-01,3.515825336306097615e-01,5.180744370272103438e-01,6.308893851057665314e-01,7.523196945080863340e-01,7.734092585178260482e-01,7.667312222943079014e-01,7.509858266262610105e-01,6.282379276771181686e-01,6.378305553131863315e-01,7.216837255079895375e-01,6.561503590585874290e-01,8.014896499199058999e-01,8.717238959657021002e-01,9.463975098674537456e-01,7.581555162362443312e-01,8.997529494950086137e-01,9.742969242091250592e-01,9.706560409990594440e-01,9.904376198739508474e-01,9.998620547923048330e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.839620407839024585e-01,5.609745337534364218e-01,4.856629227182535646e-01,4.157089426690999123e-01,4.169784811822713211e-01,4.117578698822682570e-01,4.247154902521852460e-01,4.869429935428908340e-01,4.776784899261160011e-01,5.198242209510283152e-01,5.691808167691315701e-01,5.947257929126841258e-01,5.838940330028520309e-01,6.055193069732048849e-01,5.726136346345743755e-01,6.700910640059116741e-01,6.396968866696576272e-01,6.566721455105012373e-01,6.602708283782716681e-01,5.990787996176807351e-01,6.083301021819124133e-01,6.013878949342866820e-01,5.026923521207793399e-01,4.107707715086293954e-01,4.278147306340023270e-01,4.798254440758298878e-01,5.829295504724147925e-01,6.858070355091040460e-01,6.789138583343652389e-01,6.499022259858655559e-01,7.147704989110819085e-01,6.822244862638890961e-01,7.831345587531231001e-01,7.194410497684959882e-01,7.940833313347013256e-01,7.461598529785427036e-01,7.576228539200101642e-01,7.295565749110513032e-01,7.147050002129066160e-01,8.090131007986312017e-01,8.168675250127712673e-01,8.446329393264772056e-01,8.629023569995677434e-01,8.599766247333264779e-01,8.408209723727455565e-01,7.299154307981152723e-01,8.436305346921317838e-01,8.635042712760316874e-01,9.414127918608361512e-01,9.323650835263284087e-01,9.809288570547316510e-01,9.952854264014435737e-01,9.985694490587204708e-01,9.979139940940258136e-01,9.969322455787398285e-01,9.996906391601692032e-01,9.998966743566991555e-01,9.999934153075306087e-01,9.999999982789991027e-01,9.999999999731276068e-01,9.999999999999894529e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.270567620984976109e-01,4.984827905951547677e-01,4.515028215318841465e-01,4.347420171008270495e-01,5.682114627870394896e-01,5.052420692781592892e-01,4.978909821113280398e-01,5.726913982299618455e-01,5.986149701245301324e-01,5.601218393592028999e-01,5.437486652989882430e-01,4.767196598498129045e-01,4.387722527859480581e-01,4.512705456452566488e-01,4.302893401274390239e-01,4.370265010086114010e-01,4.145621009176942984e-01,3.624807890279141964e-01,4.157888009704657772e-01,3.572755833016664218e-01,4.069611359754076174e-01,4.348409586764112045e-01,4.138406219681777243e-01,4.672673875267703281e-01,5.172882115206303144e-01,5.361929674598939766e-01,4.921091084192484311e-01,5.202583942768688186e-01,5.267956831489833958e-01,5.509653024534052479e-01,6.131207756585854707e-01,6.648135872098110966e-01,7.270606911631669611e-01,7.414631189268847677e-01,7.233900023074382180e-01,7.782922373299416829e-01,6.313006356343084935e-01,6.259245324274005373e-01,6.966556709145796944e-01,5.424116897789323932e-01,5.102134113306552310e-01,5.030742134431044343e-01,3.819142989958526635e-01,5.777459038834269478e-01,5.214763906985371289e-01,6.413121695139262224e-01,6.902266708773276971e-01,6.871465176980419143e-01,6.319984059265280063e-01,6.140551268945249053e-01,6.852987550465207134e-01,7.829649263002697035e-01,9.381991586598017463e-01,9.680605020958444884e-01,9.863881946307510029e-01,9.405678152434050476e-01,9.704270486982226052e-01,9.947324020548978796e-01,8.983924607024489362e-01,9.625342597773726139e-01,9.975280509535373596e-01,9.999931711814447066e-01
5.199388058383724864e-01,4.816904969080909593e-01,5.116980390988665750e-01,5.576205692979375739e-01,6.263566360408308054e-01,6.868749633320236914e-01,7.265760966239549479e-01,7.394281100273754070e-01,7.505067643758529528e-01,7.360289985509436139e-01,7.375913280038688402e-01,7.165427967932544995e-01,7.494704819701691889e-01,7.607038045565353013e-01,7.874508715332444453e-01,8.482245120267324356e-01,8.230832449835125963e-01,8.821052018497181901e-01,9.208702971524598269e-01,9.151930894193424093e-01,9.509059679807979615e-01,9.356120485982334367e-01,9.307021861792510453e-01,9.305310912998518980e-01,9.331487644709888229e-01,9.513558657858603995e-01,9.519016475847195125e-01,8.709243900223706536e-01,8.194033677214938027e-01,8.431283718608819644e-01,8.549514331011853763e-01,8.796793472664511393e-01,7.938063325175421792e-01,8.318176248804272088e-01,8.445578165829488171e-01,8.523275964159374718e-01,8.868724422655072104e-01,8.331834574544472183e-01,8.274096960513459553e-01,6.435020367307632272e-01,5.466168238921047529e-01,5.161445946238937266e-01,4.891532150030296622e-01,4.527959152209549143e-01,4.008185658279120878e-01,3.927616735253718905e-01,3.586147481254814418e-01,3.592941450543264414e-01,4.037017899622394879e-01,2.156015486792589586e-01,3.015257276554622612e-01,2.443725654480469744e-01,2.227307594989074713e-01,1.286024703003749714e-01,4.239316595829230316e-02,4.459785159692204737e-02,2.094547498714718209e-02,6.605537978931896349e-03,4.635390497126656330e-03,3.330920423884679762e-03,5.091298201637387737e-04,1.365907913500961478e-04,1.031358208434680665e-10
5.199388058383724864e-01,4.567316559587846214e-01,4.644995774897773266e-01,4.457155672186772222e-01,4.600063923511047981e-01,4.920393747914751925e-01,4.812385960057994350e-01,4.799563305163236926e-01,4.695869911728728363e-01,3.637374506593659129e-01,4.586823834265313371e-01,4.257599621101952336e-01,4.021831292880631570e-01,4.393397668518564947e-01,4.544802404737008361e-01,4.452019819548447832e-01,4.996704189996376000e-01,4.979519328311904358e-01,4.896478641909108864e-01,4.934303315136944756e-01,5.159149703642272877e-01,3.339862717772943412e-01,3.162808624833250981e-01,2.794760546739821216e-01,3.370834824215719339e-01,3.566439082132962790e-01,3.410377347280731941e-01,4.222262802560680650e-01,4.487691032960942628e-01,4.019599083271520046e-01,2.979773744226521526e-01,4.230964865436649958e-01,5.014028065451606730e-01,5.470545073226632526e-01,4.786308248876009475e-01,4.793153881734580346e-01,4.432026016916736366e-01,4.031750798075700581e-01,5.107919838078719410e-01,4.810744194113252270e-01,4.929045886632711926e-01,4.345099091747200992e-01,3.933911162900734504e-01,3.746672380355482446e-01,3.335426430976184964e-01,3.002652821950142492e-01,2.945704520612911770e-01,1.237939344253086160e-01,4.721838055803400519e-02,7.006040041423514109e-02,6.761950265699738505e-02,6.487442937939372212e-02,5.840212851341991529e-02,2.565699135422766161e-02,3.686662346747864027e-02,5.740493527097291493e-02,9.939421110468249498e-03,1.601080252495035898e-03,7.432059228283911063e-04,1.309533103241625846e-03,1.983017232255390380e-03,2.354311589099766517e-04,2.092092521545692741e-03
5.199388058383724864e-01,5.794237660122725231e-01,5.648746571051690424e-01,6.517584554266159236e-01,6.316790305740185296e-01,6.539670456399847565e-01,7.291501610094481833e-01,7.896767665960890970e-01,8.088613708173408856e-01,8.118186335450039426e-01,7.941337827800152294e-01,7.773303042143309138e-01,7.625049715498761760e-01,6.954718437931248776e-01,7.424669930254703676e-01,7.498614971762739279e-01,6.685787456947732688e-01,6.474384106792622218e-01,6.954021041873309494e-01,7.164155285724094213e-01,7.831586473438456597e-01,8.028349936116316865e-01,8.436069448955321182e-01,8.775361643060541894e-01,8.509877814934785345e-01,8.893266091808824658e-01,9.202114883226167885e-01,9.463810749118892751e-01,9.313693981745362338e-01,9.363419394732800383e-01,9.323074235658785902e-01,8.908677236145144951e-01,8.801583500169214425e-01,9.312362391598264511e-01,9.290374095358637785e-01,9.725664358050787328e-01,9.591652450751461112e-01,9.458163928891535344e-01,9.670604807566867134e-01,9.477790244073713843e-01,8.978768685478999423e-01,8.754400064842691176e-01,9.222523252470091748e-01,9.466275521589739839e-01,9.692663138804435974e-01,9.748615491874079719e-01,9.836249045495722987e-01,9.784277417121444165e-01,9.762026417164954006e-01,9.842034050503920550e-01,9.856201492630551897e-01,9.185876440846332258e-01,9.611121630959150730e-01,9.889966916857025891e-01,9.949428409501251958e-01,9.916793583558183300e-01,9.979188188971885864e-01,9.984218790348912131e-01,9.998994277041245438e-01,9.999120868562598741e-01,9.999919405114886528e-01,9.999996293132579206e-01,9.999999999997991607e-01
