5.577210783958435059e-01,5.527285933494567871e-01,5.931115746498107910e-01,5.850741267204284668e-01,4.704967737197875977e-01,6.028517484664916992e-01,6.792019009590148926e-01,7.103054523468017578e-01,6.649861931800842285e-01,7.349306344985961914e-01,7.872818708419799805e-01,8.193630576133728027e-01,8.558987379074096680e-01,7.500066161155700684e-01,6.916705965995788574e-01,6.844657659530639648e-01,6.591017246246337891e-01,7.292028069496154785e-01,7.795738577842712402e-01,8.101295232772827148e-01,7.906529903411865234e-01,8.083158731460571289e-01,8.276048302650451660e-01,8.699957728385925293e-01,8.974916934967041016e-01,8.839110136032104492e-01,8.941499590873718262e-01,9.241750240325927734e-01,8.497794866561889648e-01,8.974013924598693848e-01,9.085753560066223145e-01,9.328108429908752441e-01,9.198771715164184570e-01,8.842001557350158691e-01,9.231479763984680176e-01,9.839360117912292480e-01,9.802204966545104980e-01,9.893052577972412109e-01,9.852337241172790527e-01,9.787707924842834473e-01,9.711821675300598145e-01,9.320198297500610352e-01,9.388722777366638184e-01,9.491465091705322266e-01,8.908830881118774414e-01,8.769187927246093750e-01,9.245613217353820801e-01,9.259968996047973633e-01,9.384142756462097168e-01,9.373694658279418945e-01,9.369220137596130371e-01,9.238960742950439453e-01,8.655930757522583008e-01,8.925389647483825684e-01,9.634771347045898438e-01,9.930868148803710938e-01,9.927251935005187988e-01,9.971219301223754883e-01,9.997549653053283691e-01,9.998725056648254395e-01,9.999869465827941895e-01,9.999973177909851074e-01,1.000000000000000000e+00
5.577210783958435059e-01,6.263582706451416016e-01,6.500030755996704102e-01,6.396704912185668945e-01,6.300258040428161621e-01,5.724066495895385742e-01,5.632212758064270020e-01,5.491150021553039551e-01,5.140404105186462402e-01,4.893291890621185303e-01,4.572763442993164062e-01,3.625920116901397705e-01,3.200646638870239258e-01,3.360442817211151123e-01,3.071708381175994873e-01,3.445064127445220947e-01,3.101109862327575684e-01,2.675842344760894775e-01,2.770692110061645508e-01,2.893469333648681641e-01,2.760339975357055664e-01,2.706285715103149414e-01,2.800875008106231689e-01,3.004270493984222412e-01,2.152324467897415161e-01,1.493021249771118164e-01,2.192435115575790405e-01,2.552778124809265137e-01,2.283906936645507812e-01,2.282468229532241821e-01,2.079566866159439087e-01,1.972058564424514771e-01,2.257889062166213989e-01,1.485963761806488037e-01,1.025955900549888611e-01,7.659302651882171631e-02,8.377045392990112305e-02,6.885214149951934814e-02,3.853524848818778992e-02,3.828841447830200195e-02,4.118593037128448486e-02,4.724146425724029541e-02,2.507157996296882629e-02,2.328510768711566925e-02,1.449150405824184418e-02,1.443655882030725479e-02,6.711918860673904419e-03,4.674283787608146667e-03,3.579328767955303192e-03,3.503096289932727814e-03,1.195251359604299068e-03,1.932228798978030682e-03,3.994584840256720781e-04,5.231607938185334206e-04,7.658026152057573199e-05,7.532806193921715021e-05,6.513306516353623010e-07,8.214824731567205163e-08,1.200937447265459923e-07,4.420275701022546855e-08,4.420275701022546855e-08,-3.168823070609505521e-08,4.420275701022546855e-08
5.577210783958435059e-01,5.226200222969055176e-01,5.253705978393554688e-01,5.819851756095886230e-01,5.445924997329711914e-01,4.645261168479919434e-01,5.204120874404907227e-01,5.046148896217346191e-01,4.920759201049804688e-01,4.444552659988403320e-01,3.364520370960235596e-01,3.101892471313476562e-01,3.032898008823394775e-01,3.276591002941131592e-01,3.984196782112121582e-01,4.159146845340728760e-01,4.449107050895690918e-01,4.703156054019927979e-01,5.075222253799438477e-01,6.010718941688537598e-01,6.266610026359558105e-01,5.388900041580200195e-01,5.235238671302795410e-01,5.106734633445739746e-01,5.158081650733947754e-01,4.976362586021423340e-01,6.006230711936950684e-01,5.309099555015563965e-01,5.862382054328918457e-01,5.980903506278991699e-01,5.313047766685485840e-01,5.747147798538208008e-01,5.358228087425231934e-01,5.528619885444641113e-01,5.638892054557800293e-01,5.594100952148437500e-01,6.822029352188110352e-01,6.701194643974304199e-01,8.256741166114807129e-01,7.265163064002990723e-01,7.696294784545898438e-01,7.754988670349121094e-01,8.037031888961791992e-01,8.161175251007080078e-01,7.527732849121093750e-01,7.095863223075866699e-01,7.457227706909179688e-01,7.986914515495300293e-01,7.169044613838195801e-01,9.387897253036499023e-01,9.875175356864929199e-01,9.907057881355285645e-01,9.922913908958435059e-01,9.803551435470581055e-01,9.833674430847167969e-01,9.964588284492492676e-01,9.922487735748291016e-01,9.955893754959106445e-01,9.988788366317749023e-01,9.998061060905456543e-01,9.992945790290832520e-01,9.984830021858215332e-01,9.999620318412780762e-01
5.577210783958435059e-01,4.547452330589294434e-01,5.201100707054138184e-01,5.378413796424865723e-01,5.280822515487670898e-01,5.806434154510498047e-01,5.700549483299255371e-01,5.716019272804260254e-01,5.037234425544738770e-01,4.680826365947723389e-01,4.798375964164733887e-01,4.299322366714477539e-01,5.073370337486267090e-01,4.327134490013122559e-01,5.929112434387207031e-01,5.475317835807800293e-01,5.795286297798156738e-01,5.988271832466125488e-01,5.321772098541259766e-01,5.415241122245788574e-01,5.101594328880310059e-01,5.725797414779663086e-01,4.979270696640014648e-01,5.000351667404174805e-01,3.689004778861999512e-01,3.636859059333801270e-01,3.332681655883789062e-01,2.550415098667144775e-01,2.592851519584655762e-01,2.121185064315795898e-01,2.059373855590820312e-01,2.762130498886108398e-01,2.146058529615402222e-01,1.957939416170120239e-01,1.111318841576576233e-01,1.019845530390739441e-01,8.242573589086532593e-02,5.761739239096641541e-02,8.529456704854965210e-02,6.038638949394226074e-02,3.315567970275878906e-02,3.169143944978713989e-02,2.615169994533061981e-02,2.347009070217609406e-02,1.776737719774246216e-02,1.943379081785678864e-02,1.428041327744722366e-02,1.812231913208961487e-02,8.169329725205898285e-03,8.686868473887443542e-03,1.042179297655820847e-03,5.430442397482693195e-04,9.349832544103264809e-04,2.994341484736651182e-04,3.491611278150230646e-05,8.031126412788580637e-07,8.214824731567205163e-08,3.383406237844610587e-06,2.320932480870396830e-06,4.420275701022546855e-08,4.420275701022546855e-08,6.257263152065206668e-09,8.214824731567205163e-08
5.577210783958435059e-01,5.361396074295043945e-01,5.491827726364135742e-01,5.604477524757385254e-01,5.997821688652038574e-01,6.001840829849243164e-01,6.187897920608520508e-01,6.365234851837158203e-01,6.340202689170837402e-01,7.246859073638916016e-01,7.644048333168029785e-01,7.705570459365844727e-01,8.072391748428344727e-01,8.113330602645874023e-01,7.724273204803466797e-01,7.834025621414184570e-01,8.315524458885192871e-01,7.794877886772155762e-01,8.524751663208007812e-01,8.436446189880371094e-01,8.536500930786132812e-01,8.667603731155395508e-01,8.745151758193969727e-01,8.682784438133239746e-01,8.024784326553344727e-01,7.633195519447326660e-01,7.696072459220886230e-01,7.731919884681701660e-01,6.645348072052001953e-01,6.795598864555358887e-01,5.968250632286071777e-01,5.916959643363952637e-01,5.688654780387878418e-01,6.950401663780212402e-01,7.549061775207519531e-01,6.743456721305847168e-01,5.487134456634521484e-01,5.908584594726562500e-01,5.388785004615783691e-01,5.354487299919128418e-01,4.512095451354980469e-01,4.483687877655029297e-01,3.986540734767913818e-01,6.505703330039978027e-01,6.614695787429809570e-01,7.946068048477172852e-01,8.158976435661315918e-01,6.809328794479370117e-01,5.567274689674377441e-01,6.218731403350830078e-01,5.641228556632995605e-01,4.863598048686981201e-01,5.319489836692810059e-01,6.070690751075744629e-01,6.270191073417663574e-01,5.866653323173522949e-01,5.229626297950744629e-01,4.186833202838897705e-01,1.254092901945114136e-01,7.966205477714538574e-02,4.119260981678962708e-02,1.547499443404376507e-03,5.117391701787710190e-04
5.577210783958435059e-01,5.300735235214233398e-01,5.409651398658752441e-01,5.353719592094421387e-01,5.415620207786560059e-01,5.848316550254821777e-01,5.971946120262145996e-01,4.876828789710998535e-01,5.347765684127807617e-01,6.049024462699890137e-01,5.467568635940551758e-01,4.685937464237213135e-01,4.556003510951995850e-01,3.878055810928344727e-01,4.209102988243103027e-01,3.604174256324768066e-01,3.581461310386657715e-01,3.711408972740173340e-01,3.870472908020019531e-01,4.327400028705596924e-01,4.169900417327880859e-01,4.686729907989501953e-01,4.542089104652404785e-01,3.611313998699188232e-01,3.838693797588348389e-01,3.588467836380004883e-01,3.656688034534454346e-01,3.502928316593170166e-01,2.204585224390029907e-01,1.860347688198089600e-01,1.438502371311187744e-01,1.451671272516250610e-01,1.183227822184562683e-01,1.583661288022994995e-01,1.552848815917968750e-01,1.575590670108795166e-01,1.627173870801925659e-01,1.427423357963562012e-01,1.285418123006820679e-01,8.508742600679397583e-02,1.046855896711349487e-01,7.188410311937332153e-02,1.030145436525344849e-01,1.311403959989547729e-01,1.135967895388603210e-01,1.294977664947509766e-01,1.285503804683685303e-01,1.442099958658218384e-01,2.606318295001983643e-01,1.737093478441238403e-01,1.884821951389312744e-01,2.488200068473815918e-01,2.056724727153778076e-01,1.271329671144485474e-01,5.019540712237358093e-02,1.740302331745624542e-02,1.782311871647834778e-02,3.957038279622793198e-03,1.074129366315901279e-03,6.564253708347678185e-04,1.296404093409364577e-06,9.548946309223538265e-07,8.214824731567205163e-08
5.577210783958435059e-01,6.006544828414916992e-01,6.428509950637817383e-01,6.859505772590637207e-01,6.945230364799499512e-01,6.290054917335510254e-01,6.203883886337280273e-01,6.792955398559570312e-01,5.687516331672668457e-01,5.821766257286071777e-01,6.525143980979919434e-01,6.758824586868286133e-01,6.810147762298583984e-01,7.406208515167236328e-01,7.703474164009094238e-01,8.417012691497802734e-01,8.967626690864562988e-01,9.062386751174926758e-01,9.172240495681762695e-01,8.527444601058959961e-01,9.110395312309265137e-01,8.911645412445068359e-01,9.038557410240173340e-01,9.160863161087036133e-01,9.203885793685913086e-01,9.365583062171936035e-01,9.131244421005249023e-01,9.228069186210632324e-01,9.423865675926208496e-01,9.625385403633117676e-01,9.772360920906066895e-01,9.571309089660644531e-01,9.504887461662292480e-01,8.938881754875183105e-01,9.177283048629760742e-01,9.529482126235961914e-01,9.690163135528564453e-01,9.501645565032958984e-01,9.468212723731994629e-01,9.600262641906738281e-01,9.748430252075195312e-01,9.782255291938781738e-01,9.926880002021789551e-01,9.955014586448669434e-01,9.938237071037292480e-01,9.941950440406799316e-01,9.952965378761291504e-01,9.915903806686401367e-01,9.968950152397155762e-01,9.944861531257629395e-01,9.991469979286193848e-01,9.991557598114013672e-01,9.994975924491882324e-01,9.988018870353698730e-01,9.987566471099853516e-01,9.998533129692077637e-01,9.999613165855407715e-01,9.999948143959045410e-01,9.999940395355224609e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000119209289551e+00,1.000000000000000000e+00
5.577210783958435059e-01,5.430359244346618652e-01,4.941295981407165527e-01,4.830614030361175537e-01,4.643791317939758301e-01,5.036625266075134277e-01,4.625448584556579590e-01,5.315706729888916016e-01,5.811955332756042480e-01,4.975538849830627441e-01,5.415259003639221191e-01,5.405418872833251953e-01,5.155614614486694336e-01,4.504581689834594727e-01,4.914102554321289062e-01,5.148406624794006348e-01,4.502075612545013428e-01,3.404934704303741455e-01,3.478895723819732666e-01,3.105015456676483154e-01,3.710491955280303955e-01,4.538170397281646729e-01,4.273624718189239502e-01,4.968973696231842041e-01,3.906513750553131104e-01,4.579479694366455078e-01,5.066378712654113770e-01,5.093190670013427734e-01,4.969447553157806396e-01,5.008111596107482910e-01,5.407282114028930664e-01,5.191345214843750000e-01,4.170792400836944580e-01,3.522431254386901855e-01,3.586546480655670166e-01,4.377967417240142822e-01,3.871334195137023926e-01,3.913060426712036133e-01,3.479537367820739746e-01,4.065281748771667480e-01,2.280507683753967285e-01,2.184209972620010376e-01,1.776682883501052856e-01,2.075984328985214233e-01,1.302814930677413940e-01,1.226916015148162842e-01,9.371991455554962158e-02,1.229317188262939453e-01,1.271837353706359863e-01,1.457133591175079346e-01,1.775523275136947632e-01,2.578997611999511719e-01,2.343981415033340454e-01,1.587855368852615356e-01,1.436076164245605469e-01,3.190433382987976074e-01,2.184204906225204468e-01,2.460682243108749390e-01,2.481555640697479248e-01,6.080302968621253967e-02,3.009347617626190186e-02,3.977272659540176392e-02,2.171057742089033127e-03
5.577210783958435059e-01,5.407824516296386719e-01,5.169854760169982910e-01,6.120793223381042480e-01,5.192517042160034180e-01,5.063538551330566406e-01,4.691617786884307861e-01,5.060207247734069824e-01,4.504302442073822021e-01,4.421405494213104248e-01,5.191640853881835938e-01,4.737777411937713623e-01,5.024439692497253418e-01,4.633231163024902344e-01,4.740897715091705322e-01,6.020997166633605957e-01,3.739684224128723145e-01,3.623025417327880859e-01,4.294390082359313965e-01,4.665915369987487793e-01,4.050119817256927490e-01,4.351204037666320801e-01,4.384776651859283447e-01,4.451148509979248047e-01,3.499150574207305908e-01,4.182514250278472900e-01,4.299239516258239746e-01,4.659663736820220947e-01,3.728452920913696289e-01,5.372055172920227051e-01,5.576843619346618652e-01,4.975476861000061035e-01,5.096631050109863281e-01,3.792124986648559570e-01,4.106954634189605713e-01,3.462001681327819824e-01,3.301337361335754395e-01,3.450894355773925781e-01,3.077963888645172119e-01,2.910048067569732666e-01,4.111634790897369385e-01,3.426127731800079346e-01,3.625341057777404785e-01,2.199750989675521851e-01,2.562544941902160645e-01,3.790728747844696045e-01,4.860678315162658691e-01,4.786255359649658203e-01,3.544796109199523926e-01,4.322685003280639648e-01,3.781367242336273193e-01,4.496331512928009033e-01,7.443293929100036621e-01,5.598314404487609863e-01,7.463874220848083496e-01,7.620972990989685059e-01,6.887830495834350586e-01,6.552909016609191895e-01,8.390356898307800293e-01,8.275889754295349121e-01,6.142214536666870117e-01,9.008620977401733398e-01,9.998514652252197266e-01
5.577210783958435059e-01,5.931883454322814941e-01,7.515310645103454590e-01,6.734397411346435547e-01,7.200441956520080566e-01,5.945314764976501465e-01,6.361622214317321777e-01,6.320334672927856445e-01,5.524387359619140625e-01,5.493146777153015137e-01,6.153476834297180176e-01,5.886474847793579102e-01,5.897940993309020996e-01,7.052846550941467285e-01,7.527531385421752930e-01,7.018760442733764648e-01,7.196060419082641602e-01,7.245327830314636230e-01,8.309175372123718262e-01,8.239659070968627930e-01,8.469555974006652832e-01,8.582436442375183105e-01,8.135415315628051758e-01,8.154345154762268066e-01,8.239138126373291016e-01,8.443025946617126465e-01,8.379287123680114746e-01,8.864824175834655762e-01,9.248942732810974121e-01,8.891216516494750977e-01,8.514967560768127441e-01,8.605995774269104004e-01,8.132883906364440918e-01,8.072217702865600586e-01,7.719209194183349609e-01,7.398597002029418945e-01,7.713717818260192871e-01,7.532390356063842773e-01,5.909143686294555664e-01,4.582355916500091553e-01,5.503689050674438477e-01,7.283981442451477051e-01,6.754223704338073730e-01,6.998256444931030273e-01,7.450448870658874512e-01,7.385101318359375000e-01,7.971835732460021973e-01,8.866704106330871582e-01,9.269342422485351562e-01,9.181396961212158203e-01,9.639869332313537598e-01,9.546162486076354980e-01,9.437216520309448242e-01,9.775705933570861816e-01,9.978544116020202637e-01,9.987566471099853516e-01,9.997499585151672363e-01,9.999327063560485840e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.577210783958435059e-01,5.021340847015380859e-01,5.181657075881958008e-01,5.472624301910400391e-01,4.932181835174560547e-01,5.430728197097778320e-01,5.312108397483825684e-01,4.685127735137939453e-01,3.840194642543792725e-01,3.535766899585723877e-01,3.252437114715576172e-01,2.787468135356903076e-01,2.329963594675064087e-01,3.111161887645721436e-01,3.322259187698364258e-01,3.111303150653839111e-01,3.485613167285919189e-01,2.617269754409790039e-01,1.896070688962936401e-01,2.725763320922851562e-01,2.396956235170364380e-01,2.993904352188110352e-01,3.160490095615386963e-01,3.068084716796875000e-01,2.229370921850204468e-01,2.153805494308471680e-01,2.181670665740966797e-01,2.560903429985046387e-01,1.926379948854446411e-01,2.827313542366027832e-01,3.643378913402557373e-01,5.406475067138671875e-01,6.295434832572937012e-01,6.289346814155578613e-01,5.749029517173767090e-01,4.814167022705078125e-01,5.485116839408874512e-01,5.503655672073364258e-01,5.551623106002807617e-01,4.061547815799713135e-01,4.929926097393035889e-01,6.757239103317260742e-01,7.589528560638427734e-01,7.669697403907775879e-01,7.396320700645446777e-01,7.083014249801635742e-01,7.090475559234619141e-01,7.711426019668579102e-01,8.190587759017944336e-01,7.218330502510070801e-01,8.900816440582275391e-01,7.367715239524841309e-01,9.032145142555236816e-01,9.009548425674438477e-01,8.636571168899536133e-01,7.780083417892456055e-01,8.208249211311340332e-01,8.620895147323608398e-01,8.478935956954956055e-01,9.371889233589172363e-01,9.629470109939575195e-01,9.772325158119201660e-01,9.804599285125732422e-01
