1.000000000000000000e+02,9.895225580688811817e+01,9.908539708755186837e+01,9.798653093266388225e+01,9.618761929385985354e+01,9.670570460694754900e+01,9.551976258683791343e+01,9.196874419508937137e+01,9.307529907603029073e+01,9.042450869881365350e+01,9.204590868220597599e+01,9.177427453408246549e+01,9.059158174724032619e+01,9.085853265051839855e+01,8.950288231131914074e+01,9.088655381067917460e+01,9.026862257467300310e+01,9.168864141171248150e+01,9.171457608867669364e+01,9.219433488105823926e+01,9.303794225258323536e+01,9.253630934520343487e+01,9.256085008055119090e+01,9.436860946241661452e+01,9.360679156091505604e+01,9.440307533326812006e+01,9.407797459738293355e+01,9.339957713488367119e+01,9.104965277311070793e+01,9.162859890093842807e+01,8.773703346502671252e+01,8.753207789148302709e+01,8.975500064530217514e+01,9.009872404452812589e+01,9.114577763567288571e+01,9.039269834692905192e+01,9.008753261003494117e+01,9.035797220139920682e+01,8.952775010836425906e+01,8.909651675314538011e+01,8.750294381895704987e+01,8.914767425605820961e+01,8.809873923042029276e+01,8.936120307380221561e+01,8.989694845774069165e+01,8.877383625272520362e+01,8.818950069563487659e+01,8.770179756382360381e+01,8.749550639893540449e+01,8.650105769389550403e+01,8.616396422990831638e+01,8.680555492709879672e+01,8.621275484636471731e+01,8.621108524074716684e+01,8.781374552741201001e+01,8.849650766459384954e+01,8.905729979535843199e+01,8.998929951004350869e+01,9.178870334241543105e+01,9.345194924376072265e+01,9.483526119785595654e+01,9.541502326329093364e+01,9.480267110071581271e+01
1.000000000000000000e+02,9.957123769432891436e+01,9.996250000724808160e+01,1.003823710583526747e+02,1.002430806678902400e+02,9.997817556352072188e+01,1.014290949344851640e+02,1.010189344482822236e+02,1.012558132574613126e+02,1.006922368611591452e+02,1.017390372878174389e+02,1.025920846978598746e+02,1.025903729377287164e+02,1.036110984848539829e+02,1.019800405556682392e+02,1.015442320984258942e+02,1.022924455676677269e+02,1.023343895288898011e+02,1.028661660790951657e+02,1.031428404809032457e+02,1.027371514079795674e+02,1.026531576050362133e+02,1.033951453719433857e+02,1.044433485128830910e+02,1.054724115970960412e+02,1.056282068871181679e+02,1.063532483673499200e+02,1.061391002108937727e+02,1.063179171104889207e+02,1.062650300718829754e+02,1.072946621528239461e+02,1.080012501246084611e+02,1.075282909351337821e+02,1.077896888095163632e+02,1.062863080943022283e+02,1.059946157292172018e+02,1.062060229802335840e+02,1.067266571758987084e+02,1.053887153112566324e+02,1.051831011160372213e+02,1.045016510171626294e+02,1.040162933800629332e+02,1.043312847080844961e+02,1.043534860985389656e+02,1.043359012866829403e+02,1.047800668375916899e+02,1.058444505578149943e+02,1.059794289093120341e+02,1.058531107002145859e+02,1.064052720709869959e+02,1.056425598219034896e+02,1.040630236519475176e+02,1.047454103999462092e+02,1.061577832108754222e+02,1.061226232804065717e+02,1.058683175812038542e+02,1.067396247160479277e+02,1.085145449535050659e+02,1.076720233222564076e+02,1.091776129784514922e+02,1.089098882153531775e+02,1.078885695759397123e+02,1.082044146425764239e+02
1.000000000000000000e+02,9.991274512023710486e+01,1.007120128798219270e+02,1.028319735981988146e+02,1.004823723649040801e+02,9.905509580414067727e+01,9.850212333270611964e+01,1.006254297441994368e+02,1.009360200684804454e+02,1.037306323988029391e+02,1.030370883979177989e+02,1.039906892094463586e+02,1.038972836342585850e+02,1.052873273377591659e+02,1.057060826647213645e+02,1.047643359425776168e+02,1.068748882838192173e+02,1.077013572052288737e+02,1.070272409195020060e+02,1.078779469488369500e+02,1.094326332250297895e+02,1.088154288657634652e+02,1.085186602283049950e+02,1.056566370663650929e+02,1.046359503699807476e+02,1.064284125967224242e+02,1.043626847217234825e+02,1.066941826808745475e+02,1.078538484256506109e+02,1.093470352358808526e+02,1.090172303098247966e+02,1.065147597319698605e+02,1.082090307600492025e+02,1.100560277540974283e+02,1.112517340508712920e+02,1.090312440832585708e+02,1.053801174085134278e+02,1.063429029399726318e+02,1.069441281153634975e+02,1.069856145910117391e+02,1.058939895307922683e+02,1.095301042643348950e+02,1.092877659570695954e+02,1.099131024218219466e+02,1.098065529304991514e+02,1.113821154444440822e+02,1.136488999798162070e+02,1.124540166543233397e+02,1.122482471951454954e+02,1.138631322001816244e+02,1.112676870192595828e+02,1.066944477339503123e+02,1.040457156785980004e+02,1.040629192380571908e+02,1.007065122679214255e+02,1.032468643700170361e+02,9.898255919544286030e+01,9.480891963603500017e+01,9.333558975701174631e+01,9.430733237705005934e+01,9.708017055562203268e+01,1.005263166146933287e+02,9.971544855559183418e+01
1.000000000000000000e+02,1.003348704266279441e+02,9.940865646311731041e+01,9.867611879192328672e+01,9.868691503826727285e+01,9.866518446473635606e+01,9.892760074211713572e+01,9.869069027313072695e+01,9.822031360086197083e+01,9.853901831505008602e+01,9.807988847092518370e+01,9.912520728715023210e+01,9.761195183166547906e+01,9.916125726247824446e+01,9.891537086260447609e+01,9.930991461281246302e+01,9.943884048794207331e+01,9.753406680670242679e+01,9.649487478769208337e+01,9.632931235333437314e+01,9.617388957113287518e+01,9.722186779559899605e+01,9.849661955659483681e+01,9.681630804209243024e+01,9.850805668322666975e+01,9.763793735550115116e+01,9.503512778175959852e+01,9.524508328591200268e+01,9.437568903535600384e+01,9.718227724555151781e+01,9.973522385342177188e+01,9.738484502497276196e+01,9.712430526529685437e+01,9.582179859438043934e+01,9.652039254432671100e+01,9.787733464415978801e+01,9.920629425571911497e+01,9.994377503640092186e+01,1.009386250181435258e+02,1.006336852642617146e+02,1.003976078781584107e+02,1.030804811724354835e+02,1.029673119550862310e+02,1.024123630360623025e+02,1.048109738665889097e+02,1.033236670258115595e+02,1.040039739345176741e+02,1.032667848543590878e+02,1.053291979785996375e+02,1.069859580108416139e+02,1.070688357093458336e+02,1.073657114368754009e+02,1.075205666787842915e+02,1.069329181439963321e+02,1.065059756029744165e+02,1.052306503061089415e+02,1.071588694815485354e+02,1.082505314558262057e+02,1.082484801920347621e+02,1.072475278900054860e+02,1.068151494390819494e+02,1.061337639396650161e+02,1.066149733346377815e+02
1.000000000000000000e+02,9.993579427682476535e+01,9.884844272146209221e+01,9.902163966889526137e+01,9.946479027164282627e+01,1.014292387381681664e+02,1.017136895261266574e+02,1.008860194124242469e+02,1.013423093153539156e+02,1.018753726505756845e+02,1.018594671991613154e+02,1.008653675650935924e+02,1.006027282564686658e+02,1.027201399107972009e+02,1.032527619280979678e+02,1.047100231333823785e+02,1.038196126486468955e+02,1.033724818672525032e+02,1.079260723312037413e+02,1.082123386610612243e+02,1.064974345706849732e+02,1.070774357457610364e+02,1.047054110975061008e+02,1.056882935934929719e+02,1.057858243690434819e+02,1.043070890029854638e+02,1.035744732976619105e+02,1.010772403106392119e+02,1.015226335443256858e+02,1.035779354024718373e+02,1.040477109031144920e+02,1.020614643648154498e+02,1.030022659456956831e+02,1.014025208397708582e+02,9.875611122633658567e+01,9.930888338448588115e+01,1.000084373098569017e+02,1.010507600434973057e+02,1.011134026420094614e+02,1.034896610655374758e+02,1.031787999170690284e+02,1.056637627314797783e+02,1.025562956435106514e+02,1.044912176774734434e+02,1.031991251433344132e+02,1.045882574556010383e+02,1.029546938409348655e+02,1.011959068637438719e+02,1.009614525375223764e+02,1.031055233023998738e+02,1.012950979987510749e+02,1.022232594593296682e+02,1.020646779743033079e+02,1.016907678970827362e+02,1.042582794104210535e+02,1.052150601984472758e+02,1.055350727221200913e+02,1.060199638393605710e+02,1.030548444033201179e+02,1.031641953289462776e+02,1.063611576466311135e+02,1.071674661184019044e+02,1.056532107290558855e+02
1.000000000000000000e+02,9.909186966684184483e+01,1.020030394256754107e+02,9.923401006399798518e+01,9.700155730944865695e+01,9.483649954812241845e+01,9.508208052454499182e+01,9.702935621237367059e+01,9.781673779808421898e+01,9.674466507327707632e+01,9.742817894302868353e+01,9.814621732952289790e+01,9.704913982707120113e+01,9.743987057838188548e+01,1.003383090464236744e+02,9.995682595558403705e+01,9.925989734503495754e+01,9.737076382654069562e+01,9.744429458866537175e+01,9.907281086677532755e+01,9.843973887620157370e+01,9.891289502702990433e+01,9.862763767369925461e+01,9.712573982699333897e+01,9.649586254626085235e+01,9.472693992655207751e+01,9.568200204465183845e+01,9.447032456598672923e+01,9.530161121454148088e+01,9.420031408082250834e+01,9.486733784775351808e+01,9.455442102682573591e+01,9.727333644989465711e+01,9.838562776980644742e+01,9.797801956628856601e+01,9.782377575942496151e+01,9.979150123254136417e+01,9.929524843945299040e+01,1.030514273307624222e+02,1.057260258673079107e+02,1.057974559566796415e+02,1.036268183888756624e+02,1.035537835756683904e+02,1.051621161956166191e+02,1.045146759639337262e+02,1.029533595902712477e+02,1.030034997240558567e+02,1.019492561326099889e+02,1.026014996956460550e+02,1.026034963297507545e+02,1.017142070291189810e+02,1.009032457309518378e+02,1.008357902830439912e+02,1.013078955337205258e+02,9.856113961810983426e+01,9.760299311956605095e+01,9.976974396122858479e+01,9.979702180120229116e+01,1.015212668500607833e+02,1.010275763527131687e+02,9.996851016356640685e+01,9.971847938835279024e+01,1.009539433870322114e+02
1.000000000000000000e+02,1.006440201978108036e+02,1.023907558399222211e+02,1.021658095417081569e+02,1.019680415055349414e+02,1.017703012596099654e+02,1.039211932861969814e+02,1.022641241160468013e+02,1.024219286923753742e+02,1.031713865411951616e+02,1.007654734483362944e+02,9.954179736138250689e+01,9.992943646827124837e+01,9.987885794737056244e+01,1.010844436361147700e+02,1.014343666605766714e+02,9.901880635687568599e+01,9.882000477289915352e+01,9.871718534343203544e+01,9.728842309042333625e+01,9.730565464320200419e+01,9.782542084634832236e+01,9.770846892009845419e+01,9.693410128397461278e+01,9.545382291141618225e+01,9.617276209518334440e+01,9.684751606053161765e+01,9.720405057775272439e+01,9.844385880924650678e+01,9.861057409649880867e+01,9.860314121196840631e+01,9.749708830698276074e+01,9.916629786408813629e+01,9.735455051778345137e+01,9.848335638830157279e+01,9.705979077881096373e+01,9.658860363608410182e+01,9.582710854611879370e+01,9.643555040223606056e+01,9.741094706284742699e+01,1.000036253620363595e+02,9.891827225462296269e+01,1.002877128384692043e+02,9.837527084344598904e+01,9.733953903610090208e+01,9.593909258373393811e+01,9.704064492383196239e+01,9.575956810467982905e+01,9.612680388718048619e+01,9.548482897947887693e+01,9.666793895007040760e+01,9.866913760405878975e+01,9.528398398437731487e+01,9.285591523735401154e+01,9.395937422517086191e+01,9.328783194682850421e+01,9.264050251167898864e+01,9.255992564482642138e+01,9.542852897640078425e+01,9.616332477650810517e+01,9.679139257222766446e+01,9.576817590729936569e+01,9.800426437181621964e+01
1.000000000000000000e+02,1.003443217805696008e+02,9.861245214630805833e+01,1.010282279666600971e+02,1.019790994876244810e+02,1.005265831083144121e+02,1.014807553032023435e+02,9.885686751541706485e+01,9.745685793933840557e+01,9.835190290967372562e+01,9.789440363886319574e+01,9.877182885600383599e+01,9.905631657829650294e+01,9.763160411152431095e+01,9.680800434432475754e+01,9.515419997244073613e+01,9.490435072623954227e+01,9.563129684728453128e+01,9.555967981300345571e+01,9.661508636241465808e+01,9.834257763185507883e+01,9.825168806900602192e+01,9.622498147218325926e+01,9.651618056272856450e+01,9.813970462120329330e+01,9.703883368024909828e+01,9.648259428392933046e+01,9.704679903876925096e+01,9.596775185240133510e+01,9.389671165138007325e+01,9.330687134791115511e+01,9.333788750854955651e+01,9.560735018876616209e+01,9.721846806024971954e+01,9.814455262668654711e+01,9.896903725689531939e+01,9.955086919328434192e+01,1.006944120180379798e+02,1.000323643787924510e+02,9.945362356523887115e+01,1.013705708979894808e+02,1.017636109166560345e+02,1.036440689369217267e+02,1.039048526626962996e+02,1.045437719162779189e+02,1.032775346892895527e+02,1.050984153387625781e+02,1.060626960547576942e+02,1.033953440290180623e+02,1.041242445984319716e+02,1.048560530492684819e+02,1.048424244791233519e+02,1.043120660438554097e+02,1.073257964963713107e+02,1.067671331339413712e+02,1.060710284655134501e+02,1.090293091847480440e+02,1.095944943971789769e+02,1.084760129275409781e+02,1.096406453490541821e+02,1.090639158893825140e+02,1.107069581282424906e+02,1.117774364797789133e+02
1.000000000000000000e+02,1.005356628391074167e+02,1.000690930764208986e+02,1.003047313400301732e+02,9.946428719223861492e+01,1.004908475112311663e+02,1.005262644693551266e+02,9.993447052143235965e+01,9.861307620003974250e+01,9.867252604534665750e+01,9.873129398789245670e+01,9.887580598748728278e+01,9.647504211162251408e+01,9.780337697705037669e+01,9.707083542573430179e+01,9.470730250769970837e+01,9.605064154781611307e+01,9.496280171825196703e+01,9.306174737479955184e+01,9.320030606779525328e+01,9.167504523771712854e+01,9.186578970995188342e+01,9.311895490459417601e+01,9.333736670496200816e+01,9.502548079537541525e+01,9.242071302409486577e+01,9.328605567543857546e+01,9.335850138141182697e+01,9.235246162896916644e+01,9.342280845277089441e+01,9.006763619453464287e+01,8.961110885452104924e+01,8.876370339814435795e+01,8.732153470853639021e+01,8.843309661017589463e+01,8.930201373718699642e+01,8.841676998218493111e+01,8.736384148360134816e+01,8.786120527111548029e+01,8.895443415447782343e+01,8.749354868700581278e+01,8.774831329714255901e+01,8.888773030537745967e+01,8.883230611871744031e+01,8.936101488541754634e+01,8.970446903806775651e+01,9.043685702099681123e+01,9.111118945243491396e+01,9.047916077120848399e+01,9.135232340972109455e+01,9.029002252222052505e+01,9.043043101006861662e+01,8.995746671864958444e+01,8.733194000183847550e+01,8.831836055755471193e+01,8.817417963708241757e+01,8.805516379272599181e+01,8.967223174395333274e+01,9.101436854926187436e+01,9.157265486587834857e+01,9.166431376394089625e+01,9.182140503590244407e+01,9.207652128741864317e+01
1.000000000000000000e+02,1.010990463868903362e+02,9.926225085001684079e+01,9.857397869486555919e+01,9.800602352924859417e+01,9.938231732179255573e+01,9.957358909766826116e+01,9.838881200461975141e+01,9.878060177569129507e+01,9.889830677770190448e+01,9.889898059968622590e+01,9.995931059254240836e+01,1.018972887169392152e+02,1.015113181183687914e+02,1.014572910292982897e+02,1.016232907861174510e+02,1.031214202276907628e+02,1.028660882880623859e+02,1.048305296131974416e+02,1.039163091359373539e+02,1.023001143470712861e+02,1.002014726853624467e+02,1.001929037449068147e+02,1.028517906278267304e+02,1.033121727961950711e+02,1.030888835605777416e+02,1.045178428894820257e+02,1.049658648208394851e+02,1.048962535881019420e+02,1.063383768729189285e+02,1.029201527472566653e+02,1.035798759559824305e+02,1.037807771554566330e+02,1.031880170084352528e+02,1.006465628031528610e+02,1.040071057612125287e+02,1.083015147218662833e+02,1.086416408096824995e+02,1.085943927462406293e+02,1.113174397323651448e+02,1.126110474644550692e+02,1.115022187569117023e+02,1.122110600433436218e+02,1.092956123468586469e+02,1.126995868483847403e+02,1.099922544436406895e+02,1.135229836654583835e+02,1.115977949195877272e+02,1.125978967481217268e+02,1.122685366198101349e+02,1.149632865013193168e+02,1.138588633190987451e+02,1.122620931389697745e+02,1.132709610398509170e+02,1.125829610663135014e+02,1.137835162529659243e+02,1.156035822471465195e+02,1.147717005375123733e+02,1.142262541843283969e+02,1.120569157057571346e+02,1.128567987974107893e+02,1.167626274630134589e+02,1.151848936309926614e+02
1.000000000000000000e+02,9.822523483111478981e+01,9.780716563869813740e+01,9.764870630519465067e+01,1.017355758127154814e+02,1.010058439588398471e+02,1.010125842226404131e+02,1.013021193739689210e+02,1.031574106651098077e+02,1.021555204454963217e+02,1.001823356247213184e+02,9.757739956152039440e+01,9.930092009039739764e+01,9.871788363890811979e+01,9.854837652046425944e+01,9.853361225109060229e+01,9.674473963045959124e+01,9.608117404818771945e+01,9.662235342503250024e+01,9.949129008714670874e+01,1.005457021329347782e+02,1.009423072117644722e+02,1.014190246086428431e+02,1.008052281916258721e+02,1.019533754746556582e+02,1.029610917787918964e+02,1.027430324766994119e+02,1.029336119403998424e+02,1.028691938811128637e+02,1.029594540943143386e+02,1.020248127900551367e+02,1.030677537844165244e+02,1.039690650229007503e+02,1.029284880422154060e+02,1.032052055594149778e+02,1.025366939740287080e+02,1.026081367914077589e+02,1.022359001394099067e+02,1.040749309207012772e+02,1.034590101683283194e+02,1.041969557969789832e+02,1.042165830626111642e+02,1.052268198858066626e+02,1.073690201431448941e+02,1.068184490894041829e+02,1.086545319935380007e+02,1.090537309808355673e+02,1.089197558825221108e+02,1.076980331751147304e+02,1.092050419806514157e+02,1.085128689683989620e+02,1.083465157424433585e+02,1.073789647482042113e+02,1.076791499217335826e+02,1.091596619891385131e+02,1.099150904305114693e+02,1.096203977878000586e+02,1.092951695769654492e+02,1.082779718950936427e+02,1.084119486016726057e+02,1.079711183523520504e+02,1.075027978070450558e+02,1.079292223358671663e+02
