5.398278372770289879e-01,5.142003024429133706e-01,5.378788421524812735e-01,5.799396649455641484e-01,6.005629359991320193e-01,6.050904674516530690e-01,5.798623279558389187e-01,5.639999157646012895e-01,5.596836864735623696e-01,5.611073860253371626e-01,6.124993927502624391e-01,6.624164107783863109e-01,6.804772065311883722e-01,6.808682170798907585e-01,6.928830413275917088e-01,7.160838695401543497e-01,6.895391897484488553e-01,6.569593104981309439e-01,6.652576523012894150e-01,7.073907663461869166e-01,7.164545661788782605e-01,6.985744296267620834e-01,6.977594343220935302e-01,6.900559653129154647e-01,6.941229469436699384e-01,7.027045879143926088e-01,7.358027710390468989e-01,7.240511427562457136e-01,7.428803144408759884e-01,7.669833103624661419e-01,7.338262032039242211e-01,7.640202006744709617e-01,7.494671719898472473e-01,8.253338216954140272e-01,8.180892642105311863e-01,7.754795327414190087e-01,7.699351244824421681e-01,8.025276133103114162e-01,8.016325955725377428e-01,7.616574165947547215e-01,7.211337026943297479e-01,6.414424873677897487e-01,6.975436961338310482e-01,7.098865318973166527e-01,7.180553522962657143e-01,7.633530312427294628e-01,7.272173144637925635e-01,6.836821034700727440e-01,7.162021093994059839e-01,7.004157481478726632e-01,6.842136281888580029e-01,8.274912849407281001e-01,7.928438316169201805e-01,8.554164648028308449e-01,8.756325770357106242e-01,8.759693093828024857e-01,8.476870163813370329e-01,9.127109588322116496e-01,9.285512682380361316e-01,9.239547605375690864e-01,9.616680891953315324e-01,9.624720714622841955e-01,9.868790943647242075e-01
5.398278372770289879e-01,5.634225663694454322e-01,5.615600982979439548e-01,5.730379242064045364e-01,5.583361618793318826e-01,5.168370640603604516e-01,5.692230420141481950e-01,6.072258275630096902e-01,6.199896348494101650e-01,6.192123703167614623e-01,5.657556106975737409e-01,5.455193374699189857e-01,5.429505933964157149e-01,5.319496917518304890e-01,5.128172852940380277e-01,5.083426989263462037e-01,5.597725322134015080e-01,5.712239730593501319e-01,5.625168469635967172e-01,5.816244995585454491e-01,5.622632043755267928e-01,6.121598663642385807e-01,5.597454112800012149e-01,5.100212917491470099e-01,5.440348714518433715e-01,5.862062375173600071e-01,5.846962413468947961e-01,6.517103633696873510e-01,6.986905853324147930e-01,7.073278552719906020e-01,6.826526318893236800e-01,6.795636060372043374e-01,6.608333243966865167e-01,6.205022180733099635e-01,5.755830183571728487e-01,4.991145280641424153e-01,4.979378573369949157e-01,4.505449438285004105e-01,4.011788053733127968e-01,4.192418235129079518e-01,4.238492365580709409e-01,4.621652126212442702e-01,3.745436302835121190e-01,3.688018478139597489e-01,3.348835707146755603e-01,3.401318252447860235e-01,3.207862729558649262e-01,3.162400630753726127e-01,3.155217340856561470e-01,2.916081326385157046e-01,1.788193914743779755e-01,2.194310508300180151e-01,2.149489641458720568e-01,1.862637998587327037e-01,1.937057023915134679e-01,2.019152838292950225e-01,2.170297492121712746e-01,2.565407983173138007e-01,3.053455470537396743e-01,3.725817145277622311e-01,4.346421490233924878e-01,4.574774739041070348e-01,2.596153974199041370e-01
5.398278372770289879e-01,4.835431608198252351e-01,4.654600596725668726e-01,4.810188698249829309e-01,5.156440846229489727e-01,5.128592245153446028e-01,5.328552983152615719e-01,5.439902729994945396e-01,5.152934451604886945e-01,4.945272464155597847e-01,4.769307653296012139e-01,5.000818210121440455e-01,4.759867878971031918e-01,4.933243725733276741e-01,4.216949861145601330e-01,3.834437913412696575e-01,3.804979861774324679e-01,3.888067802860252775e-01,4.007062334129230519e-01,4.252352502130579137e-01,4.349341236584936543e-01,4.547250401389906771e-01,4.713766820233543098e-01,4.918786870523894073e-01,4.167514882210252014e-01,4.010056880153480829e-01,4.452682558453933126e-01,3.998846652130515489e-01,4.502999653968830507e-01,4.329915732699096131e-01,4.097895313072122403e-01,4.040188296919317024e-01,3.166174834285143680e-01,2.428648352133597199e-01,2.718946138315598837e-01,2.794980615062349072e-01,2.349335443343630869e-01,2.199803602261743984e-01,2.194680329164708232e-01,2.867955125712176034e-01,2.944012562377986697e-01,2.268358458714608838e-01,1.716068087131063513e-01,2.036810681298753534e-01,2.082979678368885867e-01,1.817334743668170272e-01,1.918016235970834149e-01,1.712644459417133058e-01,2.092846828216735622e-01,1.593490133846958146e-01,1.249753050404165400e-01,1.269312372453695881e-01,6.947808486678365425e-02,8.612872879354505073e-02,1.029433904461066196e-01,7.144684975857343301e-02,7.987255782008811922e-02,7.999751573337848809e-02,7.762600536385189098e-02,8.353934604919327489e-02,6.077651282021950124e-02,2.153154493831048108e-02,3.781263041719683791e-04
5.398278372770289879e-01,4.743285672880865333e-01,4.553259783210127920e-01,4.461375631793565999e-01,4.539052059539720463e-01,4.038527666475574818e-01,3.730744530555150096e-01,3.474244272120264876e-01,3.402294857133970618e-01,3.826428455815398255e-01,4.139888319126459604e-01,3.838191578217188260e-01,3.512392689373121657e-01,3.751866757445291300e-01,3.633632817198372278e-01,3.338664942844318251e-01,3.253046161346236365e-01,3.320594636057339621e-01,3.434469362973454620e-01,3.549358635498111036e-01,3.503445928777111917e-01,3.363895233028103005e-01,3.674300803082262146e-01,3.995346969648309043e-01,3.786835889295172008e-01,3.861065996440402048e-01,4.160300508463561919e-01,3.725906932170102159e-01,3.692106844560500978e-01,4.287228973425376566e-01,4.936278245502539463e-01,4.744911366738627789e-01,4.459376795790980230e-01,4.492826348581461238e-01,3.719053735475098543e-01,3.548422506576213720e-01,3.744330465466173541e-01,3.958781238697290927e-01,3.542552879698215307e-01,3.323860159343556830e-01,3.474854190847733726e-01,3.332705597230352090e-01,3.393574758096712940e-01,3.895775458314623130e-01,4.265556408684103573e-01,4.525085888950380886e-01,4.187236274441576422e-01,4.472132783679511614e-01,4.302278711882844831e-01,4.498964689185330768e-01,4.422156103613937295e-01,4.483941105813719075e-01,5.157910317140985690e-01,4.295705359820436442e-01,3.577025417215612402e-01,3.705310881748578034e-01,4.329371827790142735e-01,3.470034798751426841e-01,2.795972930603506379e-01,2.486973418510863287e-01,1.904498012801342788e-01,4.222907051236029358e-02,4.864875607236903397e-03
5.398278372770289879e-01,5.570719860106535526e-01,5.776343322885861831e-01,6.217661571514478958e-01,5.892225242264550467e-01,6.290536947985615468e-01,6.470222465999033723e-01,6.306050290962784688e-01,6.474070991122046204e-01,6.610193627571112618e-01,6.309719701185687590e-01,6.257122919769769753e-01,6.015151600344459393e-01,6.153085475112881619e-01,6.094412501433438267e-01,5.785254275796876122e-01,5.823945799146010849e-01,6.318593059795024613e-01,5.872336382481453398e-01,6.757186959046906916e-01,6.626545698454412436e-01,6.890798083520777162e-01,7.165752728123087056e-01,7.387271123265312101e-01,7.656477414059816855e-01,7.316307265577319807e-01,7.301597918708830903e-01,7.334672098332943868e-01,7.964662586084197970e-01,7.617048054147596003e-01,7.381415834895922456e-01,7.432976014934624676e-01,6.810175315731827883e-01,6.872647702149197180e-01,6.301368034601672052e-01,6.825335629597646392e-01,6.952422460313060215e-01,7.070971416916199681e-01,7.400399966512832828e-01,7.712175208541178772e-01,7.130948072597127485e-01,6.950521421806922229e-01,7.518474199494854515e-01,8.040782779580772921e-01,7.598120954922227277e-01,7.915563804987085783e-01,7.988440532630711743e-01,8.183190022832991239e-01,9.018046398495017657e-01,9.176210504984132488e-01,9.399759647500849358e-01,9.602848381877373551e-01,9.635076289579560527e-01,9.793993608641661242e-01,9.776935792356178379e-01,9.674810604818904203e-01,9.757200343319599734e-01,9.861648873713184660e-01,9.848633459331753714e-01,9.895172533380491853e-01,9.945895679097336295e-01,9.988391868072725721e-01,9.999992286790554408e-01
5.398278372770289879e-01,5.407899850190462931e-01,5.714136127924079878e-01,5.646709334083253040e-01,5.662786482575968838e-01,6.068769026226714658e-01,5.797750286849637780e-01,5.806251656461592914e-01,6.213947896526924586e-01,6.331755521441093659e-01,6.815338584593519933e-01,6.870139612514617466e-01,6.918710843122479748e-01,7.079017697664196085e-01,7.062654738975465696e-01,7.399986168722280100e-01,7.538263660912509767e-01,6.929107137145794626e-01,7.170186603995621910e-01,7.364214560020219125e-01,7.362563740964847003e-01,7.899841811258661028e-01,8.367557752222954948e-01,8.586690772216065692e-01,8.344712574911377079e-01,8.322518971909333985e-01,8.626357034142562163e-01,8.601027211674036055e-01,8.987998942741683983e-01,9.200848868504991618e-01,9.241605151266412133e-01,9.233168502569772951e-01,8.945903987149781411e-01,8.906573288781789444e-01,9.143173935528188245e-01,9.301676044669833221e-01,9.262613282181850760e-01,9.341762346809073803e-01,9.610087779667022545e-01,9.652666961959249781e-01,9.623096480417820953e-01,9.649880696884420850e-01,9.719973159053199030e-01,9.864119048733754891e-01,9.754180710240525354e-01,9.761434434451000675e-01,9.709382380185529460e-01,9.768699783865213426e-01,9.840349366402286746e-01,9.842823680950488763e-01,9.870092948664567212e-01,9.825214350898079374e-01,9.872949872640486291e-01,9.857830924834167785e-01,9.902827735119184016e-01,9.956921112392415063e-01,9.866154305995190610e-01,9.933532400249612815e-01,9.989073616069913397e-01,9.990398359689693919e-01,9.999350495497274505e-01,9.999997108332207008e-01,9.999999999965487607e-01
5.398278372770289879e-01,5.271857985131761515e-01,4.858610556562298344e-01,5.091928573640894795e-01,5.392487543858168753e-01,5.558963443311881747e-01,5.859996608825341902e-01,6.048803920540190004e-01,6.507941466249070883e-01,6.342091402479921314e-01,6.330647686348875869e-01,6.258139490553831230e-01,6.002659692208457409e-01,5.674122140068513787e-01,5.962475961116451284e-01,6.172573917703410018e-01,6.185505888415562259e-01,6.476646695674066478e-01,6.712089835155859996e-01,6.887572838417621579e-01,6.851981207682807939e-01,7.008589933536595318e-01,6.931474365434912022e-01,6.991594376357147533e-01,7.079419840881561177e-01,7.240101223666959296e-01,7.516668371742062371e-01,7.468645113450345097e-01,7.664903625863466186e-01,7.688953341156394838e-01,7.923510751859872414e-01,8.224900211226038316e-01,8.397767748361579798e-01,8.428958172539711136e-01,8.632580888721963497e-01,8.551828432254948709e-01,8.432003494989037673e-01,8.599643395915288480e-01,8.758841800000283229e-01,9.054874180457735955e-01,9.324441127765918935e-01,9.629274766788221696e-01,9.693473114873871754e-01,9.790304881421690864e-01,9.835996875397550188e-01,9.803472050130576099e-01,9.712025265249742967e-01,9.731618290092685086e-01,9.756930327123635172e-01,9.702157969026360407e-01,9.769527169594588445e-01,9.631754246494727001e-01,9.702823863639721269e-01,9.730537648685025909e-01,9.819852261374477642e-01,9.901751503323353854e-01,9.916623428748430058e-01,9.977896785300626181e-01,9.970526801097380210e-01,9.972557416565750454e-01,9.997173948845841096e-01,9.999703506028800870e-01,9.999999999673592210e-01
5.398278372770289879e-01,5.395014853886007655e-01,5.491351198997231897e-01,5.214672680427159257e-01,4.900293381625544509e-01,4.920607448752017388e-01,5.017561755322459405e-01,5.232919008736276467e-01,5.293101277420250161e-01,5.042490735140811031e-01,5.056430520122365824e-01,5.203765093966974398e-01,5.609011933449870035e-01,5.612115930909589157e-01,5.465849334467240972e-01,5.693675889169117488e-01,5.282989771698577419e-01,5.427610942395543203e-01,5.379206903132403017e-01,4.913858141487066344e-01,4.701693209099541693e-01,4.633130299509517491e-01,4.082144945801090552e-01,3.749279437328318920e-01,3.436527941209823744e-01,3.453809720689806628e-01,3.366190978910861831e-01,3.457131968619391871e-01,3.438010249499522386e-01,2.894012670757631911e-01,2.570979418581007536e-01,2.790781643207046470e-01,2.861545432599486571e-01,2.532974145896249030e-01,2.539020379160658036e-01,2.197511339502525862e-01,2.120879596801963363e-01,1.862822111175687079e-01,2.267441225780781888e-01,2.257137664004622013e-01,2.155655493425182034e-01,1.797777147434864164e-01,1.721426052630208869e-01,1.601417201087496078e-01,2.041400607558299662e-01,2.196880447313118712e-01,1.892854649437907821e-01,1.764426544958048737e-01,1.547744956978747699e-01,1.614296228782663434e-01,1.899407332450527286e-01,1.055679927377639604e-01,8.723322488773094241e-02,5.364538498968166730e-02,5.312706366702379251e-02,7.692098184071317901e-02,8.263048106793874359e-02,1.122033642191780367e-01,6.677801403701645599e-02,7.379339786954276781e-02,6.065005814515348620e-02,2.774738358768950516e-02,9.523294995549406766e-05
5.398278372770289879e-01,5.266819737392588463e-01,5.480055652282228573e-01,5.331194613301807328e-01,5.642535696140846824e-01,6.365892791192302447e-01,6.409636789908694787e-01,6.682556456759205510e-01,7.152780815363785072e-01,6.987476284866482867e-01,6.530946905286394433e-01,6.683047302030743486e-01,6.370195065550949831e-01,6.409776622323317685e-01,6.636784708107023034e-01,6.350393111835850313e-01,6.710266176152206441e-01,6.552901633243646273e-01,6.361921139837168893e-01,6.062756748630823145e-01,5.712711545535584801e-01,5.671928617312772536e-01,5.600260488521605629e-01,5.442261302252545674e-01,5.606225254420252879e-01,5.398106475550062955e-01,5.395583864116043626e-01,5.720207228745285422e-01,6.018855115628303221e-01,5.855477757056121169e-01,5.561063857554970902e-01,5.400500179492814246e-01,5.241331179409671748e-01,5.101802866549226545e-01,4.682423219561352434e-01,4.755717176779623023e-01,4.910494601579266094e-01,4.852700493928827075e-01,4.381989066032258018e-01,4.853278634252479184e-01,4.875213279047501125e-01,4.955674003860230381e-01,4.502270750134448885e-01,4.957609365207918950e-01,5.573012670452809347e-01,5.110589192789707358e-01,5.050520431468755733e-01,5.461420348091666765e-01,4.948208505640939170e-01,4.855886006489349982e-01,3.831277550741352123e-01,3.282708300917687172e-01,2.798892512771389285e-01,3.056291955919964165e-01,3.252616939613782732e-01,3.099612368612290614e-01,3.000295664363359927e-01,2.717057947697932851e-01,3.586594167882685147e-01,3.988087417632095733e-01,1.753010631195385804e-01,1.163973399280764376e-01,6.440371244658604777e-02
5.398278372770289879e-01,5.473589317872397109e-01,5.555378135723497701e-01,4.855011788337213474e-01,5.171312883016142559e-01,4.656677994870510040e-01,4.384658905521181538e-01,4.827083236347174955e-01,4.820932100480170290e-01,4.895076630255352779e-01,5.240763905316839777e-01,4.688630789141283173e-01,4.534384578082731321e-01,4.631527924941910013e-01,4.035174937140973972e-01,4.198670212454247985e-01,4.682220494162482871e-01,3.873337654761816462e-01,3.692984663516574173e-01,3.582885025617273400e-01,3.286409791701618288e-01,3.590120979280849167e-01,3.141222606115712246e-01,3.215127598680747045e-01,3.161977114066486516e-01,2.581363318940850249e-01,2.622834324887446389e-01,2.903499142643526931e-01,3.086876912891551861e-01,2.978695505651615116e-01,3.068488752129460151e-01,2.774071153500271003e-01,2.394264385422699148e-01,2.920905977820715815e-01,2.840084712530300259e-01,2.667150145489861068e-01,2.857933686805361195e-01,2.644668851474560323e-01,2.575419973219135183e-01,2.357869657910249273e-01,2.196056746365045997e-01,2.394230406986485038e-01,1.955451111846357448e-01,1.827107038092016800e-01,2.091922740550214987e-01,2.230014885692546134e-01,2.269151522595160841e-01,1.816311892148801399e-01,1.985931147235636685e-01,1.881633372787169245e-01,1.550208125722789543e-01,1.404758722990751552e-01,8.996782722386958975e-02,9.944324225210204871e-02,1.459760484662068203e-01,1.760916697953540666e-01,1.848140817406193070e-01,1.432978183018312479e-01,5.274232452767874113e-02,4.515207957314435611e-02,1.611005101284966254e-02,1.085321470701314933e-02,1.750331258430733779e-04
5.398278372770289879e-01,5.591903365047306007e-01,5.637537507666880998e-01,5.917086457923989018e-01,6.131189793848210723e-01,6.240337885802440532e-01,6.672448396757884037e-01,7.041817262678096156e-01,6.958580010050087195e-01,6.498294860889464175e-01,5.992618003115532943e-01,6.002316467585986359e-01,6.109758780193443872e-01,6.369293974161719385e-01,7.023749820267609634e-01,7.032729004065749745e-01,6.899550697525848042e-01,7.126654575101348810e-01,6.750390862423030214e-01,6.797864719322904703e-01,7.419096155701608852e-01,7.203037051358628373e-01,7.197403178696530901e-01,6.778482287630361869e-01,7.224278553477943010e-01,7.008655701974098040e-01,7.206275038883726003e-01,7.466175847960946355e-01,7.718722989953396008e-01,8.135281589850500428e-01,8.030576340566817350e-01,8.113466877153900914e-01,8.147044657991762140e-01,7.755493499921020106e-01,7.638667708585369365e-01,7.552393544484873322e-01,7.569546273807015169e-01,7.646464157637828940e-01,7.703306561052269963e-01,7.866382792726029916e-01,7.843248619274101330e-01,7.728671128125307321e-01,6.733117556586383223e-01,7.259006408210159078e-01,7.474099229975263992e-01,7.530884833428428404e-01,7.498089508542216119e-01,7.465719869275928566e-01,7.698367589386527765e-01,8.177413120790579804e-01,8.226476156078001978e-01,8.475201643712066968e-01,8.307651910277638052e-01,8.087403944377954401e-01,7.494209488326382118e-01,8.230877140459759156e-01,8.698026005972296915e-01,9.574447401578312089e-01,9.730595727686671692e-01,9.935460857334494911e-01,9.992205457066009044e-01,9.997762726956458401e-01,9.999999723421909570e-01
