1.000000000000000000e+02,1.037913665771484375e+02,1.067980804443359375e+02,1.009983291625976562e+02,9.397877502441406250e+01,9.440908813476562500e+01,8.640467071533203125e+01,8.801114654541015625e+01,8.064575195312500000e+01,7.926016998291015625e+01,7.513627624511718750e+01,6.821421051025390625e+01,7.172446441650390625e+01,7.853841400146484375e+01,8.256425476074218750e+01,7.901937866210937500e+01,7.803542327880859375e+01,8.266045379638671875e+01,8.143411254882812500e+01,8.608374786376953125e+01,8.737335968017578125e+01,9.078557586669921875e+01,1.012926635742187500e+02,1.014299545288085938e+02,9.919355773925781250e+01,1.000011901855468750e+02,1.054075469970703125e+02,1.059009475708007812e+02,1.044784927368164062e+02,1.041185531616210938e+02,1.056232986450195312e+02,1.055651321411132812e+02,1.130135269165039062e+02,1.081902694702148438e+02,1.004796371459960938e+02,1.107629470825195312e+02,1.080250625610351562e+02,1.085792999267578125e+02,1.046118316650390625e+02,1.052188873291015625e+02,1.018653411865234375e+02,1.071526031494140625e+02,1.117313842773437500e+02,1.079181900024414062e+02,1.062884292602539062e+02,1.015842895507812500e+02,9.592977905273437500e+01,1.000623779296875000e+02,1.079571075439453125e+02,1.071429061889648438e+02,1.073942031860351562e+02,1.055146942138671875e+02,1.094672241210937500e+02,1.111787185668945312e+02,1.087039260864257812e+02,1.137090377807617188e+02,1.144616699218750000e+02,1.156565017700195312e+02,1.164131622314453125e+02,1.162547683715820312e+02,1.137303085327148438e+02,1.136477432250976562e+02,1.146757583618164062e+02
1.000000000000000000e+02,9.559328460693359375e+01,9.753640747070312500e+01,9.268703460693359375e+01,9.370229339599609375e+01,1.045956726074218750e+02,1.039166717529296875e+02,1.018291320800781250e+02,9.618386840820312500e+01,9.414901733398437500e+01,9.530764770507812500e+01,9.293569183349609375e+01,9.278073883056640625e+01,9.334033966064453125e+01,9.782901763916015625e+01,9.145737457275390625e+01,9.166927337646484375e+01,8.193429565429687500e+01,8.311092376708984375e+01,9.381686401367187500e+01,9.920250701904296875e+01,9.872964477539062500e+01,9.805814361572265625e+01,9.877953338623046875e+01,9.824518585205078125e+01,1.032504730224609375e+02,1.060618133544921875e+02,1.099913787841796875e+02,1.097758026123046875e+02,1.095424652099609375e+02,1.082423248291015625e+02,9.966573333740234375e+01,1.014945297241210938e+02,1.023181304931640625e+02,1.022182464599609375e+02,1.136998443603515625e+02,1.130852966308593750e+02,1.084536743164062500e+02,1.084270095825195312e+02,1.129948120117187500e+02,1.164596557617187500e+02,1.148262023925781250e+02,1.168725280761718750e+02,1.185810775756835938e+02,1.205974121093750000e+02,1.183880691528320312e+02,1.181313323974609375e+02,1.194939956665039062e+02,1.216112442016601562e+02,1.221271362304687500e+02,1.188919296264648438e+02,1.187036819458007812e+02,1.200098953247070312e+02,1.151595611572265625e+02,1.101596984863281250e+02,1.012331314086914062e+02,9.230797576904296875e+01,9.507271575927734375e+01,1.021864318847656250e+02,1.081479949951171875e+02,1.096863555908203125e+02,1.106927337646484375e+02,1.180477523803710938e+02
1.000000000000000000e+02,9.990399169921875000e+01,8.780088043212890625e+01,8.748310852050781250e+01,8.766819000244140625e+01,9.084088897705078125e+01,8.366229248046875000e+01,9.066203308105468750e+01,8.595121765136718750e+01,7.557025909423828125e+01,7.153918457031250000e+01,7.343364715576171875e+01,7.554353332519531250e+01,7.516902160644531250e+01,7.104825592041015625e+01,6.734996032714843750e+01,7.210617065429687500e+01,7.316193389892578125e+01,6.760939788818359375e+01,6.472592926025390625e+01,6.742165374755859375e+01,6.166839599609375000e+01,6.023686981201171875e+01,5.706406402587890625e+01,5.572102355957031250e+01,5.422629165649414062e+01,4.630085372924804688e+01,4.301081085205078125e+01,4.730329132080078125e+01,4.206482315063476562e+01,4.741918945312500000e+01,4.988710784912109375e+01,4.601022720336914062e+01,3.989922332763671875e+01,3.588535308837890625e+01,3.489063644409179688e+01,3.198697090148925781e+01,3.117950630187988281e+01,3.172497367858886719e+01,3.448114013671875000e+01,3.180574226379394531e+01,2.867119789123535156e+01,2.761136054992675781e+01,2.742983436584472656e+01,2.891234016418457031e+01,2.767609977722167969e+01,2.963239669799804688e+01,2.930383872985839844e+01,3.172812652587890625e+01,3.835528564453125000e+01,3.528435516357421875e+01,3.853219604492187500e+01,3.700440216064453125e+01,3.736219787597656250e+01,3.734240722656250000e+01,3.963412857055664062e+01,3.881143569946289062e+01,3.755820846557617188e+01,4.268210983276367188e+01,4.268136596679687500e+01,4.716046905517578125e+01,4.545769882202148438e+01,4.337364578247070312e+01
1.000000000000000000e+02,1.080182800292968750e+02,1.019910888671875000e+02,9.928993988037109375e+01,9.858971405029296875e+01,9.703941345214843750e+01,9.094672393798828125e+01,8.743476867675781250e+01,8.722990417480468750e+01,8.688673400878906250e+01,9.242256927490234375e+01,8.270539093017578125e+01,8.078314971923828125e+01,8.408214569091796875e+01,8.429389953613281250e+01,9.396434020996093750e+01,9.971530914306640625e+01,1.035587158203125000e+02,1.045792694091796875e+02,1.076251525878906250e+02,1.149744491577148438e+02,1.193314285278320312e+02,1.155733413696289062e+02,1.169210052490234375e+02,1.179418640136718750e+02,1.095986022949218750e+02,1.165292816162109375e+02,1.116448135375976562e+02,1.058311614990234375e+02,1.021783828735351562e+02,9.834941864013671875e+01,9.213020324707031250e+01,9.973303985595703125e+01,1.019426574707031250e+02,1.074848556518554688e+02,1.020974731445312500e+02,1.028637542724609375e+02,9.323003387451171875e+01,9.630399322509765625e+01,9.368972015380859375e+01,9.686460876464843750e+01,9.217035675048828125e+01,8.388220977783203125e+01,8.032969665527343750e+01,7.837846374511718750e+01,7.770227813720703125e+01,8.016294860839843750e+01,8.530973815917968750e+01,9.011498260498046875e+01,8.774971008300781250e+01,8.624819946289062500e+01,8.902136230468750000e+01,9.037136077880859375e+01,9.028170013427734375e+01,8.831513977050781250e+01,8.122278594970703125e+01,7.993350982666015625e+01,7.821860504150390625e+01,8.385090637207031250e+01,8.058277893066406250e+01,7.815827178955078125e+01,7.790739440917968750e+01,7.125606536865234375e+01
1.000000000000000000e+02,9.902809906005859375e+01,1.053124084472656250e+02,9.965839385986328125e+01,9.982305908203125000e+01,1.002406845092773438e+02,9.652260589599609375e+01,9.403475952148437500e+01,9.503799438476562500e+01,9.851707458496093750e+01,9.807164764404296875e+01,9.901745605468750000e+01,9.461348724365234375e+01,8.176242065429687500e+01,8.146863555908203125e+01,7.504148864746093750e+01,8.305532836914062500e+01,7.414752197265625000e+01,6.650097656250000000e+01,6.142399978637695312e+01,6.630395507812500000e+01,5.859825515747070312e+01,5.244327545166015625e+01,5.410967254638671875e+01,4.414105987548828125e+01,5.529941177368164062e+01,5.094979476928710938e+01,4.714564514160156250e+01,5.637800216674804688e+01,5.847169494628906250e+01,7.124241638183593750e+01,7.761514282226562500e+01,7.480673217773437500e+01,6.690729522705078125e+01,7.438122558593750000e+01,8.744287109375000000e+01,7.564331054687500000e+01,6.726129150390625000e+01,6.744916534423828125e+01,7.958681488037109375e+01,7.525114440917968750e+01,7.715051269531250000e+01,8.405562591552734375e+01,8.362111663818359375e+01,7.822479248046875000e+01,8.399671173095703125e+01,7.190715026855468750e+01,7.213973999023437500e+01,6.562813568115234375e+01,7.532754516601562500e+01,7.867373657226562500e+01,6.750186157226562500e+01,8.219722747802734375e+01,8.301404571533203125e+01,8.542947387695312500e+01,7.777422332763671875e+01,6.763232421875000000e+01,7.470892333984375000e+01,6.952106475830078125e+01,8.650387573242187500e+01,8.229706573486328125e+01,7.432939147949218750e+01,6.560671234130859375e+01
1.000000000000000000e+02,9.383901214599609375e+01,8.848060607910156250e+01,8.896234893798828125e+01,9.592279052734375000e+01,1.054961776733398438e+02,1.005622634887695312e+02,1.036640625000000000e+02,1.059560852050781250e+02,1.058424911499023438e+02,1.038286209106445312e+02,9.924265289306640625e+01,1.022599334716796875e+02,1.084839630126953125e+02,1.082222290039062500e+02,1.160964355468750000e+02,1.112106323242187500e+02,1.086108245849609375e+02,1.130980911254882812e+02,1.245650405883789062e+02,1.254136047363281250e+02,1.314972991943359375e+02,1.316392211914062500e+02,1.303175354003906250e+02,1.405067596435546875e+02,1.589494171142578125e+02,1.585852813720703125e+02,1.554720916748046875e+02,1.608131256103515625e+02,1.682547149658203125e+02,1.675620422363281250e+02,1.681328735351562500e+02,1.735557098388671875e+02,1.699108276367187500e+02,1.685511779785156250e+02,1.648231658935546875e+02,1.630661010742187500e+02,1.714789886474609375e+02,1.669818115234375000e+02,1.568895721435546875e+02,1.543613128662109375e+02,1.556398315429687500e+02,1.654448852539062500e+02,1.659926910400390625e+02,1.614924316406250000e+02,1.690502929687500000e+02,1.723464202880859375e+02,1.653984832763671875e+02,1.614840545654296875e+02,1.465180053710937500e+02,1.460553131103515625e+02,1.444224548339843750e+02,1.449515533447265625e+02,1.592487182617187500e+02,1.573926239013671875e+02,1.659413146972656250e+02,1.733197631835937500e+02,1.772030029296875000e+02,1.853043365478515625e+02,1.950378570556640625e+02,2.045959930419921875e+02,2.036312713623046875e+02,1.928078308105468750e+02
1.000000000000000000e+02,1.031670227050781250e+02,1.052858505249023438e+02,9.907563781738281250e+01,1.067380828857421875e+02,1.103979873657226562e+02,1.114744033813476562e+02,1.095717926025390625e+02,1.047078399658203125e+02,9.845653533935546875e+01,9.893858337402343750e+01,9.328278350830078125e+01,1.007080459594726562e+02,9.582954406738281250e+01,9.198508453369140625e+01,8.585925292968750000e+01,8.592466735839843750e+01,8.564826202392578125e+01,1.000333480834960938e+02,8.926940155029296875e+01,9.086402130126953125e+01,8.541210937500000000e+01,9.252877807617187500e+01,9.319435882568359375e+01,8.816394805908203125e+01,9.209976959228515625e+01,8.935070800781250000e+01,9.176019287109375000e+01,8.946525573730468750e+01,9.025039672851562500e+01,9.270584106445312500e+01,8.839605712890625000e+01,8.405642700195312500e+01,7.380439758300781250e+01,7.873976898193359375e+01,7.350946807861328125e+01,8.526908111572265625e+01,9.176137542724609375e+01,7.958763885498046875e+01,6.796909332275390625e+01,5.679990386962890625e+01,5.352767181396484375e+01,5.267923355102539062e+01,5.442426681518554688e+01,5.119254684448242188e+01,5.664488220214843750e+01,5.475485229492187500e+01,6.230426025390625000e+01,6.905779266357421875e+01,7.358974456787109375e+01,7.299684906005859375e+01,7.383158874511718750e+01,8.139467620849609375e+01,8.390967559814453125e+01,8.677098083496093750e+01,8.994944763183593750e+01,8.764154815673828125e+01,8.565519714355468750e+01,9.591376495361328125e+01,9.640198516845703125e+01,9.757455444335937500e+01,9.909488677978515625e+01,1.030403900146484375e+02
1.000000000000000000e+02,1.032982559204101562e+02,1.001472015380859375e+02,9.961341857910156250e+01,9.640087890625000000e+01,1.034133224487304688e+02,1.108286514282226562e+02,1.123942108154296875e+02,1.188936843872070312e+02,1.224162292480468750e+02,1.221486053466796875e+02,1.238371047973632812e+02,1.209638595581054688e+02,1.115100402832031250e+02,1.106312179565429688e+02,1.096122665405273438e+02,1.123163146972656250e+02,1.236782073974609375e+02,1.356247406005859375e+02,1.387908020019531250e+02,1.450873565673828125e+02,1.416081237792968750e+02,1.361192321777343750e+02,1.463260650634765625e+02,1.494459686279296875e+02,1.404525604248046875e+02,1.544885101318359375e+02,1.498154602050781250e+02,1.521641998291015625e+02,1.451146697998046875e+02,1.563893890380859375e+02,1.525756225585937500e+02,1.594941711425781250e+02,1.642268371582031250e+02,1.656083984375000000e+02,1.631868591308593750e+02,1.654820709228515625e+02,1.618587036132812500e+02,1.471271362304687500e+02,1.441007232666015625e+02,1.451921997070312500e+02,1.389729614257812500e+02,1.400248718261718750e+02,1.520044403076171875e+02,1.478927001953125000e+02,1.465172576904296875e+02,1.625293273925781250e+02,1.595691375732421875e+02,1.670737915039062500e+02,1.673418426513671875e+02,1.936042633056640625e+02,1.989579162597656250e+02,1.779694213867187500e+02,1.772360534667968750e+02,1.884411315917968750e+02,2.076577453613281250e+02,1.977496795654296875e+02,2.166517791748046875e+02,2.093524780273437500e+02,2.105387573242187500e+02,2.272760162353515625e+02,2.667926635742187500e+02,2.559065704345703125e+02
1.000000000000000000e+02,9.705838775634765625e+01,9.655448913574218750e+01,1.013941574096679688e+02,1.119325103759765625e+02,1.173241729736328125e+02,1.243345260620117188e+02,1.152483596801757812e+02,1.159275054931640625e+02,1.088323440551757812e+02,1.107252120971679688e+02,1.083069992065429688e+02,1.183206558227539062e+02,1.106078643798828125e+02,1.055749206542968750e+02,1.092414703369140625e+02,1.046042327880859375e+02,8.969599151611328125e+01,9.215257263183593750e+01,9.596472930908203125e+01,8.930351257324218750e+01,7.825012969970703125e+01,7.979045104980468750e+01,8.487284088134765625e+01,7.859792327880859375e+01,6.832128906250000000e+01,7.138514709472656250e+01,7.088562774658203125e+01,7.282321929931640625e+01,7.560922241210937500e+01,7.714873504638671875e+01,8.679803466796875000e+01,7.357910919189453125e+01,7.194111633300781250e+01,7.518751525878906250e+01,7.327828979492187500e+01,7.289013671875000000e+01,7.551531982421875000e+01,7.686805725097656250e+01,7.317372894287109375e+01,7.302637481689453125e+01,7.301017761230468750e+01,7.892000579833984375e+01,6.893933105468750000e+01,7.142520904541015625e+01,7.051866149902343750e+01,8.197116088867187500e+01,7.850160980224609375e+01,6.916628265380859375e+01,8.238330841064453125e+01,8.296774291992187500e+01,8.848255157470703125e+01,7.852101898193359375e+01,7.293095397949218750e+01,6.921426391601562500e+01,7.396013641357421875e+01,6.327261734008789062e+01,5.521575546264648438e+01,5.092639923095703125e+01,4.807807922363281250e+01,4.594603347778320312e+01,4.572793579101562500e+01,4.961080551147460938e+01
1.000000000000000000e+02,9.428504180908203125e+01,9.042938232421875000e+01,8.987762451171875000e+01,9.192541503906250000e+01,9.569184112548828125e+01,1.116737442016601562e+02,9.791394042968750000e+01,1.013912048339843750e+02,1.082739257812500000e+02,1.109809646606445312e+02,1.190351791381835938e+02,1.083299026489257812e+02,1.163325881958007812e+02,1.228138046264648438e+02,1.256395034790039062e+02,1.392048339843750000e+02,1.354887847900390625e+02,1.502975006103515625e+02,1.530035552978515625e+02,1.569590301513671875e+02,1.557872924804687500e+02,1.672150268554687500e+02,1.672312011718750000e+02,1.537027893066406250e+02,1.383107757568359375e+02,1.382067871093750000e+02,1.361998443603515625e+02,1.338562164306640625e+02,1.383277587890625000e+02,1.306920928955078125e+02,1.329566955566406250e+02,1.272698364257812500e+02,1.438080749511718750e+02,1.301926727294921875e+02,1.329984588623046875e+02,1.330421142578125000e+02,1.258733444213867188e+02,1.279769592285156250e+02,1.163168640136718750e+02,1.231760177612304688e+02,1.228351669311523438e+02,1.374664306640625000e+02,1.294794158935546875e+02,1.309347076416015625e+02,1.464760437011718750e+02,1.345388946533203125e+02,1.430078430175781250e+02,1.640978088378906250e+02,1.523182067871093750e+02,1.568473663330078125e+02,1.597220916748046875e+02,1.445731048583984375e+02,1.396791229248046875e+02,1.377799224853515625e+02,1.480016479492187500e+02,1.364614868164062500e+02,1.372037200927734375e+02,1.143608016967773438e+02,1.217882461547851562e+02,1.211445617675781250e+02,1.154141387939453125e+02,1.116756744384765625e+02
1.000000000000000000e+02,1.066801223754882812e+02,1.045370941162109375e+02,1.009281158447265625e+02,1.084080581665039062e+02,1.050137405395507812e+02,1.022383880615234375e+02,1.003292846679687500e+02,1.033426666259765625e+02,1.153793258666992188e+02,1.156216125488281250e+02,1.124076080322265625e+02,1.049898147583007812e+02,1.103028335571289062e+02,1.183718185424804688e+02,1.207931289672851562e+02,1.097116775512695312e+02,1.194718322753906250e+02,1.210874023437500000e+02,1.226410598754882812e+02,1.221965026855468750e+02,1.290185546875000000e+02,1.282911834716796875e+02,1.206882476806640625e+02,1.218302459716796875e+02,1.196821670532226562e+02,1.304929046630859375e+02,1.323938293457031250e+02,1.358423156738281250e+02,1.356632995605468750e+02,1.317639160156250000e+02,1.394195098876953125e+02,1.341517944335937500e+02,1.277427902221679688e+02,1.394334259033203125e+02,1.341919860839843750e+02,1.258131790161132812e+02,1.113343353271484375e+02,1.073778991699218750e+02,1.038192749023437500e+02,1.074492111206054688e+02,1.088900146484375000e+02,1.141382904052734375e+02,1.125210723876953125e+02,1.183115158081054688e+02,1.187470016479492188e+02,1.192297973632812500e+02,1.196829071044921875e+02,1.101869583129882812e+02,9.913796997070312500e+01,9.654735565185546875e+01,1.169463882446289062e+02,1.059948120117187500e+02,1.184856262207031250e+02,1.109094543457031250e+02,1.257698745727539062e+02,1.133709259033203125e+02,1.028722305297851562e+02,1.080590286254882812e+02,9.647012329101562500e+01,9.990803527832031250e+01,9.162814331054687500e+01,7.932600402832031250e+01
