1.940875816345214844e+01,1.624306297302246094e+01,1.445366859436035156e+01,1.285746192932128906e+01,1.078778362274169922e+01,1.288738059997558594e+01,1.231003379821777344e+01,1.329113864898681641e+01,1.578679370880126953e+01,1.676512336730957031e+01,1.460250663757324219e+01,1.377868175506591797e+01,1.199347782135009766e+01,1.018695545196533203e+01,9.086502075195312500e+00,8.613671302795410156e+00,7.924520492553710938e+00,7.298666477203369141e+00,5.182758808135986328e+00,6.286871910095214844e+00,6.045603752136230469e+00,7.453758716583251953e+00,6.056656837463378906e+00,4.107954978942871094e+00,6.342444419860839844e+00,6.489633560180664062e+00,5.186722278594970703e+00,5.096394062042236328e+00,4.989101409912109375e+00,6.502044677734375000e+00,1.049064064025878906e+01,9.063773155212402344e+00,7.235345363616943359e+00,8.114273071289062500e+00,7.895085334777832031e+00,4.096042156219482422e+00,3.740668773651123047e+00,4.085485458374023438e+00,3.692230463027954102e+00,4.357642173767089844e+00,2.903252363204956055e+00,3.161543607711791992e+00,2.309897661209106445e+00,3.611987590789794922e+00,3.429382801055908203e+00,2.807279825210571289e+00,1.389813423156738281e+00,1.322742700576782227e+00,7.435185909271240234e-01,1.034702777862548828e+00,4.266002178192138672e-01,5.856465101242065430e-01,4.613309800624847412e-01,2.099667936563491821e-01,6.960653513669967651e-02,1.083703935146331787e-01,1.401685737073421478e-02,2.783809229731559753e-02,3.922911419067531824e-04,5.665377830155193806e-05,1.163516353699378669e-04,-1.779410695235128514e-06,-2.862938686121196952e-07
1.940875816345214844e+01,2.041654968261718750e+01,2.188364410400390625e+01,2.835325431823730469e+01,2.792818641662597656e+01,2.408678817749023438e+01,2.687139129638671875e+01,2.956912422180175781e+01,2.455497360229492188e+01,2.466450119018554688e+01,1.961137580871582031e+01,1.630212593078613281e+01,1.280129909515380859e+01,1.153089904785156250e+01,1.427535152435302734e+01,1.292716884613037109e+01,1.111442470550537109e+01,1.283856582641601562e+01,8.232946395874023438e+00,1.088035774230957031e+01,1.711284637451171875e+01,2.338958168029785156e+01,2.561774063110351562e+01,2.247157859802246094e+01,2.953221893310546875e+01,3.728694534301757812e+01,4.326918792724609375e+01,3.449321365356445312e+01,4.163252258300781250e+01,5.866771316528320312e+01,5.406572341918945312e+01,5.533849334716796875e+01,4.864940643310546875e+01,5.192157745361328125e+01,5.097146987915039062e+01,4.291862106323242188e+01,4.053701400756835938e+01,4.804329681396484375e+01,6.296807479858398438e+01,6.697145080566406250e+01,6.075498580932617188e+01,6.931198883056640625e+01,5.936449050903320312e+01,6.006139755249023438e+01,5.176736831665039062e+01,5.161976242065429688e+01,5.137688064575195312e+01,5.008093643188476562e+01,4.815566253662109375e+01,3.821583175659179688e+01,2.825916290283203125e+01,3.593877792358398438e+01,2.620994567871093750e+01,2.285111808776855469e+01,1.985933876037597656e+01,8.595533370971679688e+00,1.492262554168701172e+01,2.177643013000488281e+01,3.972013092041015625e+01,3.258356475830078125e+01,3.210368347167968750e+01,3.131155776977539062e+01,3.230403900146484375e+01
1.940875816345214844e+01,2.264581489562988281e+01,2.047815704345703125e+01,2.353644943237304688e+01,2.202239608764648438e+01,1.817830085754394531e+01,2.106354713439941406e+01,1.784694099426269531e+01,1.447344589233398438e+01,1.177000141143798828e+01,1.119554328918457031e+01,1.459578800201416016e+01,1.102330207824707031e+01,1.394201087951660156e+01,1.337476634979248047e+01,1.444714450836181641e+01,1.370192909240722656e+01,1.266697692871093750e+01,1.644337081909179688e+01,1.391735935211181641e+01,1.591942501068115234e+01,1.698873901367187500e+01,1.752593994140625000e+01,1.644764328002929688e+01,1.864170646667480469e+01,1.805928421020507812e+01,1.965108489990234375e+01,1.752342605590820312e+01,1.489679718017578125e+01,1.012449645996093750e+01,1.046085357666015625e+01,9.389218330383300781e+00,1.223835182189941406e+01,1.077228927612304688e+01,1.366991710662841797e+01,1.246834373474121094e+01,8.994221687316894531e+00,1.053277587890625000e+01,1.012131500244140625e+01,7.057441711425781250e+00,4.631389141082763672e+00,2.594804525375366211e+00,3.673045158386230469e+00,2.839112043380737305e+00,1.947286248207092285e+00,2.297710895538330078e+00,1.406954646110534668e+00,7.175886034965515137e-01,7.363960146903991699e-01,4.307358264923095703e-01,2.074998468160629272e-01,1.174686774611473083e-01,3.279153108596801758e-01,1.222415566444396973e+00,5.308097600936889648e-01,1.498566150665283203e+00,7.419180870056152344e-01,8.725244998931884766e-01,3.451938927173614502e-01,4.729606509208679199e-01,1.261398792266845703e-01,1.390045322477817535e-02,9.592932474333792925e-05
1.940875816345214844e+01,1.452745723724365234e+01,1.527065372467041016e+01,1.456643867492675781e+01,1.485105705261230469e+01,1.323757743835449219e+01,1.428416919708251953e+01,1.500618743896484375e+01,1.366285800933837891e+01,1.688863372802734375e+01,1.694047927856445312e+01,1.498599147796630859e+01,1.427321434020996094e+01,1.599810218811035156e+01,1.463933563232421875e+01,1.724716377258300781e+01,1.574886131286621094e+01,1.641892814636230469e+01,1.147512245178222656e+01,9.790295600891113281e+00,9.487429618835449219e+00,5.647740364074707031e+00,6.079077243804931641e+00,6.468468666076660156e+00,7.067594528198242188e+00,8.073904037475585938e+00,1.121184253692626953e+01,9.260886192321777344e+00,9.996737480163574219e+00,8.451126098632812500e+00,8.555758476257324219e+00,1.012776851654052734e+01,9.700891494750976562e+00,6.373688220977783203e+00,7.084381580352783203e+00,7.696196556091308594e+00,6.430572986602783203e+00,4.646464347839355469e+00,5.877378940582275391e+00,6.095481872558593750e+00,4.377270221710205078e+00,2.234168052673339844e+00,1.682229280471801758e+00,1.118545532226562500e+00,1.434662342071533203e+00,1.094226479530334473e+00,1.014209270477294922e+00,6.488208770751953125e-01,1.731298089027404785e+00,9.112472534179687500e-01,1.162189960479736328e+00,3.741278648376464844e-01,8.109343051910400391e-01,8.348493576049804688e-01,1.654414534568786621e+00,3.050107657909393311e-01,5.979930758476257324e-01,1.271613985300064087e-01,4.873452484607696533e-01,1.116338521242141724e-01,1.279780641198158264e-02,7.650356274098157883e-04,9.691995364846661687e-05
1.940875816345214844e+01,1.971138000488281250e+01,2.445808982849121094e+01,2.632301521301269531e+01,2.448351669311523438e+01,2.103221893310546875e+01,2.317231369018554688e+01,2.200823020935058594e+01,2.011400413513183594e+01,2.338590049743652344e+01,1.893799209594726562e+01,1.743721008300781250e+01,2.424493408203125000e+01,2.349385833740234375e+01,2.571068954467773438e+01,2.674295997619628906e+01,3.455909347534179688e+01,3.416193389892578125e+01,4.602133178710937500e+01,4.757271575927734375e+01,5.501881790161132812e+01,6.174349594116210938e+01,6.180363082885742188e+01,6.192581176757812500e+01,6.243533706665039062e+01,7.344696807861328125e+01,6.821024322509765625e+01,6.641824340820312500e+01,6.622431945800781250e+01,6.164024353027343750e+01,5.810752868652343750e+01,6.910403442382812500e+01,5.939127349853515625e+01,5.865777969360351562e+01,6.065144348144531250e+01,5.582239151000976562e+01,5.832496261596679688e+01,5.561462402343750000e+01,6.571144104003906250e+01,6.642003631591796875e+01,6.483198547363281250e+01,6.523338317871093750e+01,6.425212860107421875e+01,5.874199676513671875e+01,4.661541748046875000e+01,4.188255310058593750e+01,3.016592979431152344e+01,3.193858337402343750e+01,4.000561523437500000e+01,3.207706451416015625e+01,3.329185485839843750e+01,2.852439880371093750e+01,4.051449584960937500e+01,5.304944992065429688e+01,5.582226562500000000e+01,4.988132476806640625e+01,5.737525939941406250e+01,5.873063278198242188e+01,5.830552291870117188e+01,6.572096252441406250e+01,6.361882781982421875e+01,4.946481704711914062e+01,4.960192871093750000e+01
1.940875816345214844e+01,2.132197570800781250e+01,2.220410919189453125e+01,2.119180107116699219e+01,1.882706832885742188e+01,1.672790908813476562e+01,1.956454849243164062e+01,2.216596794128417969e+01,1.983198356628417969e+01,1.882422065734863281e+01,2.317797851562500000e+01,2.477498435974121094e+01,2.860224914550781250e+01,4.322037887573242188e+01,4.289826583862304688e+01,4.464567565917968750e+01,4.165393066406250000e+01,4.378669357299804688e+01,4.360156250000000000e+01,4.507496261596679688e+01,3.717950820922851562e+01,3.776449203491210938e+01,3.286760711669921875e+01,2.639139175415039062e+01,2.994462394714355469e+01,3.189051055908203125e+01,3.503431320190429688e+01,3.075468826293945312e+01,3.275040054321289062e+01,2.402482604980468750e+01,1.962933921813964844e+01,1.832988357543945312e+01,1.846248817443847656e+01,1.884044837951660156e+01,1.626701164245605469e+01,1.102842712402343750e+01,1.386136913299560547e+01,8.042473793029785156e+00,6.009860992431640625e+00,6.331709861755371094e+00,3.497392654418945312e+00,5.806958675384521484e+00,8.653434753417968750e+00,5.141766071319580078e+00,1.178175449371337891e+01,1.589402580261230469e+01,1.539416885375976562e+01,2.494382858276367188e+01,1.646281623840332031e+01,2.033807754516601562e+01,1.849622535705566406e+01,1.696392059326171875e+01,1.758242797851562500e+01,2.829036712646484375e+01,2.862681388854980469e+01,2.450197029113769531e+01,3.929781723022460938e+01,4.160211944580078125e+01,2.503960800170898438e+01,2.821559524536132812e+01,2.459412384033203125e+01,2.203388786315917969e+01,2.947265625000000000e+01
1.940875816345214844e+01,2.140499305725097656e+01,2.420635986328125000e+01,2.849809265136718750e+01,2.886951065063476562e+01,3.226700592041015625e+01,3.213319778442382812e+01,2.715588569641113281e+01,3.088313674926757812e+01,2.876842689514160156e+01,3.148517608642578125e+01,3.109968948364257812e+01,2.669392585754394531e+01,2.587665748596191406e+01,2.639740753173828125e+01,2.938313484191894531e+01,3.248438262939453125e+01,3.396339797973632812e+01,3.284040069580078125e+01,3.319136810302734375e+01,3.342313003540039062e+01,3.952316665649414062e+01,3.831774139404296875e+01,3.714236068725585938e+01,3.475235366821289062e+01,2.988904380798339844e+01,2.788353347778320312e+01,3.053035163879394531e+01,2.878088188171386719e+01,2.880854225158691406e+01,2.489196968078613281e+01,2.385773658752441406e+01,2.740851020812988281e+01,2.996620750427246094e+01,2.679618263244628906e+01,2.473186302185058594e+01,2.275898742675781250e+01,1.830353927612304688e+01,1.131031417846679688e+01,1.842034721374511719e+01,1.683110618591308594e+01,1.398433113098144531e+01,1.384514713287353516e+01,9.123253822326660156e+00,1.385903549194335938e+01,9.685147285461425781e+00,7.409337043762207031e+00,4.737130165100097656e+00,4.064971923828125000e+00,3.165351152420043945e+00,3.150512218475341797e+00,3.059967041015625000e+00,3.126827001571655273e+00,1.477064132690429688e+00,5.451853275299072266e-01,2.697790563106536865e-01,8.334770053625106812e-02,7.343391887843608856e-03,2.646431094035506248e-04,2.973833215946797282e-05,-9.440384019399061799e-06,3.438771955188713036e-06,-6.219669558049645275e-06
1.940875816345214844e+01,2.122199630737304688e+01,2.073458290100097656e+01,2.518558692932128906e+01,2.291172409057617188e+01,2.696155548095703125e+01,3.049133872985839844e+01,3.540949249267578125e+01,3.740784835815429688e+01,4.490538024902343750e+01,4.593527603149414062e+01,4.865433502197265625e+01,4.876430892944335938e+01,5.563360977172851562e+01,5.512087631225585938e+01,4.307085800170898438e+01,4.651398468017578125e+01,5.047542190551757812e+01,5.662564468383789062e+01,7.086983489990234375e+01,6.928577423095703125e+01,7.566390228271484375e+01,7.886102294921875000e+01,7.814387512207031250e+01,8.237055206298828125e+01,8.372595214843750000e+01,8.241948699951171875e+01,9.382879638671875000e+01,9.201071929931640625e+01,9.328462219238281250e+01,1.104686813354492188e+02,1.040933303833007812e+02,1.025835723876953125e+02,1.130863723754882812e+02,9.823285675048828125e+01,1.081472549438476562e+02,1.036623992919921875e+02,9.861592102050781250e+01,1.070849151611328125e+02,1.035464248657226562e+02,1.063567962646484375e+02,1.104611587524414062e+02,1.126423568725585938e+02,1.213072891235351562e+02,1.199565429687500000e+02,1.204114456176757812e+02,1.167890777587890625e+02,1.182825241088867188e+02,1.166565628051757812e+02,1.110126419067382812e+02,1.221033859252929688e+02,1.310562438964843750e+02,1.477525024414062500e+02,1.493746795654296875e+02,1.475282592773437500e+02,1.573785552978515625e+02,1.638594360351562500e+02,1.719314575195312500e+02,1.686698303222656250e+02,1.674062194824218750e+02,1.747547149658203125e+02,1.862582092285156250e+02,1.849178314208984375e+02
1.940875816345214844e+01,2.144132423400878906e+01,2.612396049499511719e+01,3.014614295959472656e+01,3.505384063720703125e+01,3.610819625854492188e+01,3.655465316772460938e+01,2.938198471069335938e+01,3.166176223754882812e+01,2.964142036437988281e+01,2.142270278930664062e+01,2.973116874694824219e+01,3.744892883300781250e+01,3.618541717529296875e+01,3.871172714233398438e+01,3.543574523925781250e+01,3.882596588134765625e+01,4.237998199462890625e+01,4.609757232666015625e+01,4.174394607543945312e+01,5.830415725708007812e+01,5.106922149658203125e+01,4.724377441406250000e+01,4.594654083251953125e+01,4.172461700439453125e+01,3.991188812255859375e+01,3.929582595825195312e+01,3.903425216674804688e+01,3.921843719482421875e+01,4.465075302124023438e+01,5.341393280029296875e+01,5.241447830200195312e+01,5.413884735107421875e+01,4.890321350097656250e+01,5.524637985229492188e+01,5.417795181274414062e+01,5.316014480590820312e+01,4.663385009765625000e+01,4.390522384643554688e+01,4.137891006469726562e+01,3.768119812011718750e+01,4.392926788330078125e+01,3.969116973876953125e+01,4.341069412231445312e+01,4.603405761718750000e+01,3.985853958129882812e+01,4.214649581909179688e+01,4.660564804077148438e+01,4.000852584838867188e+01,4.357979965209960938e+01,4.362333297729492188e+01,4.413491058349609375e+01,4.319873809814453125e+01,3.790402984619140625e+01,3.068412971496582031e+01,3.088241767883300781e+01,2.711431503295898438e+01,3.527696228027343750e+01,3.771784591674804688e+01,3.144220352172851562e+01,3.168983459472656250e+01,2.209400558471679688e+01,2.593189811706542969e+01
1.940875816345214844e+01,1.678986167907714844e+01,2.100629615783691406e+01,2.370433998107910156e+01,1.992212867736816406e+01,2.083389854431152344e+01,2.456087875366210938e+01,2.226775169372558594e+01,2.151672554016113281e+01,2.327232360839843750e+01,2.553904914855957031e+01,2.753672981262207031e+01,2.196872711181640625e+01,1.722192192077636719e+01,1.529532051086425781e+01,1.501653385162353516e+01,1.357332229614257812e+01,1.306194496154785156e+01,1.014088058471679688e+01,9.007082939147949219e+00,1.019262123107910156e+01,1.015273666381835938e+01,1.024596881866455078e+01,9.428995132446289062e+00,8.613425254821777344e+00,9.313017845153808594e+00,8.454226493835449219e+00,7.524054527282714844e+00,6.449694156646728516e+00,7.467555046081542969e+00,5.970782756805419922e+00,6.656351566314697266e+00,5.357797145843505859e+00,5.274303436279296875e+00,4.340237140655517578e+00,4.909288883209228516e+00,8.191720962524414062e+00,6.611606121063232422e+00,5.484235763549804688e+00,6.552804946899414062e+00,7.069104671478271484e+00,6.150645256042480469e+00,4.490802288055419922e+00,3.784938335418701172e+00,2.902993440628051758e+00,1.131140112876892090e+00,4.490532875061035156e-01,1.105209231376647949e+00,9.582635760307312012e-01,1.399268746376037598e+00,1.437352418899536133e+00,2.040549755096435547e+00,9.519298672676086426e-01,1.056897759437561035e+00,8.733468055725097656e-01,4.168273508548736572e-01,5.352259278297424316e-01,3.593109846115112305e-01,4.372910037636756897e-02,2.181270532310009003e-02,8.096239529550075531e-03,9.962381227524019778e-06,-1.686443056314601563e-07
1.940875816345214844e+01,1.863874244689941406e+01,2.514588356018066406e+01,2.052252769470214844e+01,1.703131484985351562e+01,1.729391288757324219e+01,1.692967033386230469e+01,1.630992698669433594e+01,2.532969856262207031e+01,2.567385482788085938e+01,1.787746047973632812e+01,1.824390220642089844e+01,1.455039596557617188e+01,1.348324298858642578e+01,1.008010673522949219e+01,1.023342514038085938e+01,1.164168357849121094e+01,8.956772804260253906e+00,9.002140998840332031e+00,1.081619834899902344e+01,1.051935005187988281e+01,9.765901565551757812e+00,7.473329544067382812e+00,8.204509735107421875e+00,1.141625404357910156e+01,7.894464969635009766e+00,7.458180427551269531e+00,7.131754398345947266e+00,5.228917121887207031e+00,3.932986021041870117e+00,5.613814353942871094e+00,4.251653194427490234e+00,2.115998744964599609e+00,1.048210859298706055e+00,1.063654541969299316e+00,5.423895120620727539e-01,5.669836401939392090e-01,1.035767316818237305e+00,6.148622632026672363e-01,2.404128909111022949e-01,1.190946251153945923e-01,8.614277839660644531e-02,1.037131026387214661e-01,1.084647998213768005e-01,3.737870231270790100e-02,5.779093876481056213e-02,3.862810879945755005e-02,3.790063410997390747e-02,2.711644582450389862e-02,4.853554815053939819e-02,4.481081292033195496e-02,1.234533265233039856e-02,9.637450799345970154e-03,1.479627750813961029e-02,2.111718244850635529e-02,7.828298956155776978e-02,5.485986918210983276e-02,5.030932649970054626e-02,8.140323683619499207e-03,1.031646504998207092e-03,1.217662138515152037e-04,3.833895334537373856e-06,-4.016959792352281511e-06
