6.505513191223144531e-01,6.362629532814025879e-01,6.015480756759643555e-01,5.517514944076538086e-01,5.242693424224853516e-01,5.803341269493103027e-01,5.005120635032653809e-01,5.107747912406921387e-01,5.206329226493835449e-01,4.621601700782775879e-01,4.884558022022247314e-01,4.488781690597534180e-01,4.571369886398315430e-01,4.385643005371093750e-01,4.878858029842376709e-01,5.562849640846252441e-01,5.851121544837951660e-01,5.726742148399353027e-01,5.988773107528686523e-01,4.696213603019714355e-01,4.745268821716308594e-01,5.645459294319152832e-01,4.662750661373138428e-01,3.994095325469970703e-01,5.075345039367675781e-01,5.491375923156738281e-01,6.539897918701171875e-01,6.692804098129272461e-01,6.639190912246704102e-01,6.587361097335815430e-01,6.714235544204711914e-01,6.130776405334472656e-01,6.243610978126525879e-01,6.347121000289916992e-01,6.389747858047485352e-01,6.090766787528991699e-01,6.412467360496520996e-01,5.827288627624511719e-01,5.284263491630554199e-01,5.438116788864135742e-01,7.054199576377868652e-01,7.260976433753967285e-01,7.197160124778747559e-01,7.979213595390319824e-01,7.749279737472534180e-01,8.440116643905639648e-01,7.917923331260681152e-01,8.062029480934143066e-01,8.078159689903259277e-01,7.157086730003356934e-01,6.776095628738403320e-01,5.197014808654785156e-01,4.702361524105072021e-01,5.045149326324462891e-01,5.553275942802429199e-01,5.190187096595764160e-01,3.625406026840209961e-01,5.510894656181335449e-01,4.246590733528137207e-01,2.635694146156311035e-01,6.675478219985961914e-01,4.633291959762573242e-01,6.446018815040588379e-01
6.505513191223144531e-01,6.057633161544799805e-01,6.014738678932189941e-01,5.423596501350402832e-01,5.303353071212768555e-01,5.161275863647460938e-01,4.884420633316040039e-01,4.907478094100952148e-01,5.165450572967529297e-01,4.919051229953765869e-01,5.449521541595458984e-01,4.547744095325469971e-01,4.874203801155090332e-01,4.682907462120056152e-01,4.235832989215850830e-01,5.375208854675292969e-01,6.126315593719482422e-01,6.198599934577941895e-01,6.204298734664916992e-01,6.346943974494934082e-01,5.720127820968627930e-01,5.332690477371215820e-01,5.800599455833435059e-01,5.961058139801025391e-01,4.457941353321075439e-01,4.409860372543334961e-01,3.688241243362426758e-01,3.527110517024993896e-01,3.619855046272277832e-01,3.550132811069488525e-01,3.551659882068634033e-01,2.761581540107727051e-01,2.251335084438323975e-01,1.989837139844894409e-01,2.105864286422729492e-01,1.815019100904464722e-01,1.603774726390838623e-01,8.973298221826553345e-02,8.526497334241867065e-02,5.599146708846092224e-02,4.563534259796142578e-02,2.547372691333293915e-02,1.453840453177690506e-02,2.325171418488025665e-02,9.158454835414886475e-03,2.903140150010585785e-03,8.516928646713495255e-04,3.386697790119796991e-04,5.413366598077118397e-04,3.781331179197877645e-04,2.038115053437650204e-04,1.150949392467737198e-04,2.440520984237082303e-05,1.066894128598505631e-05,1.410240543009422254e-06,3.876697519444860518e-06,7.272216180354007520e-07,8.031126412788580637e-07,1.959847395482938737e-07,8.031126412788580637e-07,4.420275701022546855e-08,-3.168823070609505521e-08,4.420275701022546855e-08
6.505513191223144531e-01,6.293801069259643555e-01,6.053149700164794922e-01,6.698446869850158691e-01,6.437001228332519531e-01,6.448321342468261719e-01,6.730336546897888184e-01,6.582360267639160156e-01,6.841343045234680176e-01,6.602281332015991211e-01,7.128455042839050293e-01,6.609361767768859863e-01,6.855841875076293945e-01,6.519913673400878906e-01,5.675695538520812988e-01,5.512394309043884277e-01,5.919251441955566406e-01,5.563197135925292969e-01,6.057733893394470215e-01,6.386462450027465820e-01,6.736661195755004883e-01,7.474007606506347656e-01,6.849437952041625977e-01,6.959141492843627930e-01,6.225147247314453125e-01,5.589743256568908691e-01,5.095533728599548340e-01,4.092108011245727539e-01,4.520313441753387451e-01,5.247040987014770508e-01,5.900185704231262207e-01,6.556632518768310547e-01,5.764687657356262207e-01,6.154565811157226562e-01,6.154232025146484375e-01,7.165753841400146484e-01,6.170370578765869141e-01,4.894058108329772949e-01,5.033043026924133301e-01,5.330830216407775879e-01,5.377221703529357910e-01,6.114174723625183105e-01,4.760859310626983643e-01,5.570769906044006348e-01,5.881987810134887695e-01,5.861726403236389160e-01,5.454319119453430176e-01,6.316490769386291504e-01,5.769708156585693359e-01,4.476913213729858398e-01,3.308163285255432129e-01,3.166914582252502441e-01,1.861751824617385864e-01,3.027980923652648926e-01,1.088402420282363892e-01,8.836253732442855835e-02,3.440127894282341003e-02,7.587631046772003174e-02,3.346884250640869141e-02,1.180609241127967834e-01,5.400703102350234985e-02,2.537013590335845947e-02,1.076855789870023727e-02
6.505513191223144531e-01,6.715784072875976562e-01,6.343049407005310059e-01,6.717209815979003906e-01,6.480538845062255859e-01,7.126161456108093262e-01,7.070115804672241211e-01,7.664249539375305176e-01,8.144274353981018066e-01,8.158683776855468750e-01,8.328227400779724121e-01,8.682187795639038086e-01,8.617811203002929688e-01,8.800246715545654297e-01,8.904054164886474609e-01,8.953184485435485840e-01,8.764155507087707520e-01,8.768340945243835449e-01,8.611041903495788574e-01,8.327005505561828613e-01,8.206238746643066406e-01,8.476527333259582520e-01,8.428294062614440918e-01,8.074703216552734375e-01,7.344586849212646484e-01,6.624782085418701172e-01,6.124647855758666992e-01,4.691503643989562988e-01,4.249549806118011475e-01,4.102043211460113525e-01,3.943234682083129883e-01,5.011884570121765137e-01,6.723192334175109863e-01,6.293955445289611816e-01,6.546961069107055664e-01,5.626617670059204102e-01,5.721259117126464844e-01,4.464699327945709229e-01,2.880910038948059082e-01,2.229496091604232788e-01,1.969402730464935303e-01,2.390647530555725098e-01,2.190216034650802612e-01,1.291098594665527344e-01,1.335863173007965088e-01,1.032681763172149658e-01,1.165425702929496765e-01,5.533925816416740417e-02,9.152962267398834229e-02,6.199975684285163879e-02,3.148357197642326355e-02,4.406432434916496277e-02,2.514728158712387085e-02,4.183950647711753845e-02,3.705461695790290833e-02,6.370409391820430756e-03,3.238312667235732079e-03,4.614993522409349680e-04,1.120017805078532547e-05,3.383406237844610587e-06,8.214824731567205163e-08,8.214824731567205163e-08,8.214824731567205163e-08
6.505513191223144531e-01,6.470167636871337891e-01,6.683852672576904297e-01,7.219022512435913086e-01,7.427278757095336914e-01,7.437715530395507812e-01,7.362646460533142090e-01,8.069478869438171387e-01,8.020001649856567383e-01,8.513655662536621094e-01,8.243967890739440918e-01,8.148114681243896484e-01,8.211433291435241699e-01,8.362511992454528809e-01,8.488186001777648926e-01,8.810648322105407715e-01,8.740540146827697754e-01,8.738852143287658691e-01,8.814254999160766602e-01,9.060893654823303223e-01,9.232094883918762207e-01,9.256042242050170898e-01,9.275973439216613770e-01,9.163752198219299316e-01,9.141040444374084473e-01,9.227510690689086914e-01,9.328026175498962402e-01,9.394457936286926270e-01,9.399076104164123535e-01,9.460418820381164551e-01,9.387973546981811523e-01,9.478089809417724609e-01,9.448632001876831055e-01,9.635434150695800781e-01,9.563282728195190430e-01,9.435259103775024414e-01,9.389352202415466309e-01,9.651751518249511719e-01,9.520040154457092285e-01,9.267575144767761230e-01,8.924014568328857422e-01,8.691391348838806152e-01,8.209762573242187500e-01,8.010617494583129883e-01,8.318402171134948730e-01,8.755286335945129395e-01,9.088771939277648926e-01,8.895090818405151367e-01,8.417762517929077148e-01,8.285279273986816406e-01,8.922734856605529785e-01,8.686196208000183105e-01,8.521078824996948242e-01,8.389353156089782715e-01,9.256539344787597656e-01,9.053338170051574707e-01,8.816072940826416016e-01,8.676403760910034180e-01,9.624506831169128418e-01,8.731188178062438965e-01,8.511207103729248047e-01,6.073014140129089355e-01,8.617975711822509766e-01
6.505513191223144531e-01,6.618397235870361328e-01,6.791008114814758301e-01,6.694660782814025879e-01,6.298032999038696289e-01,6.346985697746276855e-01,5.878998637199401855e-01,6.476035118103027344e-01,6.525210738182067871e-01,5.679491162300109863e-01,5.026413202285766602e-01,5.427413582801818848e-01,5.690219998359680176e-01,5.957581996917724609e-01,5.980542302131652832e-01,5.739579796791076660e-01,6.055427193641662598e-01,5.670019984245300293e-01,6.045920252799987793e-01,6.155759096145629883e-01,5.700044631958007812e-01,5.845140218734741211e-01,5.236393809318542480e-01,4.667418003082275391e-01,4.904238879680633545e-01,4.919104278087615967e-01,4.122550487518310547e-01,3.301679491996765137e-01,3.428786396980285645e-01,3.525465130805969238e-01,3.178733587265014648e-01,1.750939041376113892e-01,1.546968370676040649e-01,1.201884150505065918e-01,1.350745409727096558e-01,1.608451902866363525e-01,1.334498375654220581e-01,1.548858880996704102e-01,2.804404795169830322e-01,2.340739816427230835e-01,1.712048798799514771e-01,3.184379637241363525e-01,2.692308723926544189e-01,2.967411577701568604e-01,3.350499868392944336e-01,3.984151184558868408e-01,5.186933875083923340e-01,4.094287157058715820e-01,3.961775898933410645e-01,2.691478133201599121e-01,2.408196479082107544e-01,2.037030905485153198e-01,2.633746564388275146e-01,2.662577927112579346e-01,1.618408709764480591e-01,8.707956224679946899e-02,1.145025417208671570e-01,8.129867911338806152e-02,1.299743819981813431e-02,1.606089249253273010e-02,8.271061815321445465e-03,2.031284820986911654e-04,2.746614860370755196e-03
6.505513191223144531e-01,6.291316151618957520e-01,6.509206295013427734e-01,6.211528182029724121e-01,6.257743239402770996e-01,6.652220487594604492e-01,7.076869010925292969e-01,6.119663119316101074e-01,6.900329589843750000e-01,6.705663204193115234e-01,6.722604632377624512e-01,6.796050071716308594e-01,6.866611838340759277e-01,7.636315822601318359e-01,6.957947015762329102e-01,7.238648533821105957e-01,6.552824378013610840e-01,6.296529173851013184e-01,6.311531066894531250e-01,7.363213300704956055e-01,7.301290035247802734e-01,7.079330682754516602e-01,7.394993305206298828e-01,8.183785080909729004e-01,8.025462627410888672e-01,7.930294871330261230e-01,7.622512578964233398e-01,7.790006995201110840e-01,8.213850855827331543e-01,7.995813488960266113e-01,7.951014637947082520e-01,8.294431567192077637e-01,8.254872560501098633e-01,8.921922445297241211e-01,9.010388255119323730e-01,9.305996298789978027e-01,9.276436567306518555e-01,9.100887179374694824e-01,9.273712038993835449e-01,9.306534528732299805e-01,9.546326398849487305e-01,9.703434705734252930e-01,9.700606465339660645e-01,9.824000000953674316e-01,9.843780398368835449e-01,9.861847162246704102e-01,9.810767769813537598e-01,9.854133129119873047e-01,9.810141921043395996e-01,9.829848408699035645e-01,9.910096526145935059e-01,9.928702116012573242e-01,9.991842508316040039e-01,9.997224807739257812e-01,9.999589323997497559e-01,9.999977350234985352e-01,9.999988079071044922e-01,9.999997019767761230e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999999403953552246e-01
6.505513191223144531e-01,6.397243738174438477e-01,6.811739802360534668e-01,7.063309550285339355e-01,7.422890067100524902e-01,7.465564012527465820e-01,7.235434055328369141e-01,7.316863536834716797e-01,7.162413001060485840e-01,7.408929467201232910e-01,6.942640542984008789e-01,7.081232070922851562e-01,6.989354491233825684e-01,7.446447014808654785e-01,7.002468705177307129e-01,6.915516853332519531e-01,6.835152506828308105e-01,7.202277779579162598e-01,7.226380705833435059e-01,7.331296801567077637e-01,7.187782526016235352e-01,7.399378418922424316e-01,7.754554748535156250e-01,7.287558317184448242e-01,6.745492219924926758e-01,6.225638985633850098e-01,6.384069919586181641e-01,5.799970626831054688e-01,5.840964317321777344e-01,5.599526762962341309e-01,5.764630436897277832e-01,6.306899189949035645e-01,6.114156842231750488e-01,5.267017483711242676e-01,3.872392773628234863e-01,4.164476394653320312e-01,4.822784364223480225e-01,3.954676985740661621e-01,4.379965960979461670e-01,4.742365181446075439e-01,3.562274873256683350e-01,3.059997856616973877e-01,3.709573447704315186e-01,2.518318891525268555e-01,1.888854503631591797e-01,2.888229489326477051e-01,2.971310913562774658e-01,1.550612747669219971e-01,2.737745940685272217e-01,9.171346575021743774e-02,1.538273245096206665e-01,2.591574788093566895e-01,3.428619801998138428e-01,3.029722273349761963e-01,6.315001249313354492e-01,5.548537373542785645e-01,3.068097531795501709e-01,2.138115912675857544e-01,2.496402561664581299e-01,4.139538407325744629e-01,3.042272627353668213e-01,1.359548717737197876e-01,8.625832269899547100e-04
6.505513191223144531e-01,7.308243513107299805e-01,7.436707615852355957e-01,7.122848629951477051e-01,6.888911724090576172e-01,6.233174204826354980e-01,7.190535664558410645e-01,7.150530219078063965e-01,7.096150517463684082e-01,7.170602083206176758e-01,6.566384434700012207e-01,6.129252314567565918e-01,6.582040786743164062e-01,5.983732938766479492e-01,6.295642852783203125e-01,6.424722671508789062e-01,7.050133347511291504e-01,7.225599288940429688e-01,6.905632019042968750e-01,6.535767316818237305e-01,6.066783666610717773e-01,5.773861408233642578e-01,7.237663269042968750e-01,7.179211378097534180e-01,7.808454632759094238e-01,8.459222316741943359e-01,8.805417418479919434e-01,8.802258968353271484e-01,8.703058362007141113e-01,8.956978321075439453e-01,8.632008433341979980e-01,8.426350951194763184e-01,8.119851946830749512e-01,8.694714903831481934e-01,8.548812270164489746e-01,8.219618201255798340e-01,8.331803679466247559e-01,8.474845886230468750e-01,8.709636330604553223e-01,8.732838034629821777e-01,8.475267887115478516e-01,8.349233865737915039e-01,8.135744929313659668e-01,8.840450048446655273e-01,8.806286454200744629e-01,8.772968649864196777e-01,8.939242959022521973e-01,8.556627631187438965e-01,8.134225606918334961e-01,8.095480203628540039e-01,8.117508292198181152e-01,9.141073226928710938e-01,9.124358892440795898e-01,9.151560068130493164e-01,9.107785820960998535e-01,9.131723642349243164e-01,8.983417153358459473e-01,8.819240331649780273e-01,9.837843179702758789e-01,9.937612414360046387e-01,9.952369332313537598e-01,9.994283318519592285e-01,9.999941587448120117e-01
6.505513191223144531e-01,6.635628342628479004e-01,6.082094311714172363e-01,6.105309128761291504e-01,6.289676427841186523e-01,6.559193730354309082e-01,6.793927550315856934e-01,6.876145005226135254e-01,7.185045480728149414e-01,7.661019563674926758e-01,7.717237472534179688e-01,7.551414966583251953e-01,7.935733199119567871e-01,8.137573599815368652e-01,8.250423669815063477e-01,7.430263757705688477e-01,7.462188005447387695e-01,6.851593852043151855e-01,6.290988922119140625e-01,6.467447280883789062e-01,6.261546611785888672e-01,6.499760746955871582e-01,6.264776587486267090e-01,6.490864157676696777e-01,6.100842356681823730e-01,6.477742195129394531e-01,6.362708210945129395e-01,6.098669171333312988e-01,6.564342975616455078e-01,7.261631488800048828e-01,6.849633455276489258e-01,6.913334131240844727e-01,6.419489383697509766e-01,6.788300275802612305e-01,6.689121723175048828e-01,5.570842623710632324e-01,5.927974581718444824e-01,5.979495048522949219e-01,6.133462190628051758e-01,7.429575324058532715e-01,6.476212143898010254e-01,5.630230307579040527e-01,5.246678590774536133e-01,4.034059047698974609e-01,3.415557444095611572e-01,3.843651115894317627e-01,5.123341679573059082e-01,5.609722137451171875e-01,6.468803286552429199e-01,6.043140292167663574e-01,5.560858845710754395e-01,6.487807631492614746e-01,5.986804962158203125e-01,5.778450965881347656e-01,5.540436506271362305e-01,5.538644790649414062e-01,6.372747421264648438e-01,7.339709997177124023e-01,7.389945983886718750e-01,7.116608023643493652e-01,5.967938303947448730e-01,5.770747065544128418e-01,7.409648299217224121e-01
6.505513191223144531e-01,6.004066467285156250e-01,6.914516687393188477e-01,6.680687069892883301e-01,6.877855658531188965e-01,6.936104893684387207e-01,6.674576997756958008e-01,6.494588255882263184e-01,5.637431740760803223e-01,6.062794923782348633e-01,5.748760700225830078e-01,6.381744146347045898e-01,7.482365369796752930e-01,7.516672611236572266e-01,7.591831684112548828e-01,7.666144371032714844e-01,7.489715814590454102e-01,7.871556282043457031e-01,8.246371746063232422e-01,8.053753376007080078e-01,8.504505157470703125e-01,8.345000147819519043e-01,8.164930343627929688e-01,7.788150310516357422e-01,7.997150421142578125e-01,7.750700116157531738e-01,7.478166818618774414e-01,7.045155167579650879e-01,7.670500874519348145e-01,7.757808566093444824e-01,8.027982115745544434e-01,7.996822595596313477e-01,8.118775486946105957e-01,7.625045180320739746e-01,7.778592705726623535e-01,8.003667593002319336e-01,8.306975364685058594e-01,7.873009443283081055e-01,7.682684659957885742e-01,8.782483935356140137e-01,9.262924790382385254e-01,9.731507897377014160e-01,9.637610912322998047e-01,9.446136355400085449e-01,9.346003532409667969e-01,9.376247525215148926e-01,9.334367513656616211e-01,8.933990597724914551e-01,8.951783180236816406e-01,9.616919755935668945e-01,9.660953879356384277e-01,9.769431948661804199e-01,9.915267825126647949e-01,9.906666874885559082e-01,9.886069893836975098e-01,9.845134019851684570e-01,9.768720269203186035e-01,9.813933968544006348e-01,9.933466911315917969e-01,9.726480841636657715e-01,9.574348926544189453e-01,9.186852574348449707e-01,9.998201727867126465e-01
