7.965567455405803798e+00,7.816691112180109258e+00,7.483260157758962805e+00,7.847410987704790841e+00,7.802473258834424996e+00,7.129808464133994050e+00,8.026450007291586530e+00,7.722871531024708247e+00,7.284511485431352185e+00,8.121916531179770971e+00,7.655562304044295274e+00,7.258285352734091589e+00,6.755723878012510397e+00,7.348571628982639936e+00,7.171808236857749819e+00,6.678733439934042337e+00,7.100883617802416836e+00,6.194587039392033034e+00,6.476810196822732735e+00,6.002362249855714538e+00,6.156009369206557835e+00,5.980530084754100528e+00,5.931814133879854012e+00,5.139845222813526959e+00,4.705237169380609430e+00,4.335210975093161778e+00,4.045536344604315104e+00,3.957704177074262475e+00,3.251474389177264612e+00,3.268338211925289727e+00,2.633594786806565224e+00,2.245047886090432598e+00,1.435727505015222505e+00,1.278830175528707258e+00,1.265486440819820757e+00,1.073820762358975500e+00,7.726082574844710393e-01,7.169360815130723097e-01,8.945296921354088937e-01,4.826255574028195383e-01,4.616777778391423226e-01,2.706910468922192337e-01,2.140619710758775440e-01,1.586705107581893870e-01,1.464334738814669912e-01,8.470858916006873685e-02,7.728158849842903244e-02,1.088702547757511852e-01,7.691674600633691128e-02,1.003712135417500484e-01,6.356841227344256495e-02,3.873282121622922958e-02,6.571911688471621105e-02,3.247476988033892731e-02,2.219669343951224949e-02,1.606302211270338454e-02,1.475028942814649024e-02,6.319795087998514305e-03,5.234621906538117209e-03,3.296872717899856919e-03,1.390132856676669360e-04,2.961749116263401316e-05,2.173478643972182229e-08
7.965567455405803798e+00,8.348315849292909263e+00,7.900983474302798015e+00,7.186627200270478966e+00,6.714039046375042119e+00,6.449535730863750871e+00,6.578200991037085998e+00,6.246327871542746379e+00,5.624579459767822698e+00,6.337984123233830758e+00,7.071320607392415525e+00,6.909271152943404104e+00,6.153349095671465818e+00,5.383708697660253506e+00,5.423686037119267667e+00,5.821659730760153195e+00,6.077426145884196274e+00,6.106417151320478354e+00,5.722852319655473252e+00,6.350673251725581281e+00,6.776978677055510047e+00,7.148598103976190998e+00,7.221825604117007913e+00,8.548496706119948385e+00,1.030610968777119751e+01,9.653707035490569410e+00,1.024915119626316340e+01,1.024762517215903301e+01,1.143844844170551767e+01,1.430224236047342856e+01,1.023955341795158347e+01,9.751348534005828128e+00,9.339451573052535593e+00,1.006709076185158835e+01,8.278564401976254317e+00,8.177224748866528614e+00,8.250008214102273030e+00,8.397422126914328544e+00,9.530694882166557136e+00,9.260880463607250590e+00,8.341786354338111664e+00,8.899917475024281543e+00,7.742107037368455735e+00,8.469268028345496191e+00,7.848735281046259615e+00,6.954498003245227267e+00,5.875924535734910137e+00,7.005503972463728246e+00,6.844112685086855663e+00,7.097039118825790638e+00,7.321035045009708142e+00,6.006479394441157638e+00,4.026606784113951676e+00,3.337362977507766004e+00,3.621340311036043147e+00,3.000640404748573076e+00,3.312534240192512414e+00,3.371169487745248716e+00,3.809444594650742033e+00,2.907776126377662251e+00,2.429842296813177427e+00,2.574604037174808013e+00,4.107776675102499553e+00
7.965567455405803798e+00,7.899512063427486908e+00,8.078122707160460436e+00,8.577808132070487090e+00,8.922424063457910393e+00,8.578825488761808060e+00,8.082015635750543936e+00,8.814854753057922210e+00,8.720086755420773272e+00,8.723751512042639433e+00,9.188216766174214456e+00,8.550188212250972697e+00,8.219844979053277712e+00,7.800510670390430334e+00,6.303827392149990771e+00,5.703996378231444453e+00,5.410498409284834054e+00,4.598988975395357670e+00,5.129522545648093512e+00,4.701083779418830488e+00,4.942161359940620002e+00,4.163408637958852410e+00,4.657195394774774400e+00,4.162082947398396016e+00,3.870824323696062663e+00,4.159105357819399273e+00,3.792134283409126283e+00,3.611950786878487918e+00,3.420066507810673784e+00,3.993210824955994553e+00,5.051038239196159907e+00,4.709936026063623160e+00,5.117468578657103251e+00,4.302950490857774923e+00,4.497544842230063011e+00,4.209551560395929926e+00,4.019114720158228238e+00,3.572394972950689862e+00,3.733977953663263349e+00,3.795031939122708309e+00,3.332401957482879595e+00,3.578017237865999789e+00,4.045609039857744449e+00,4.360749110245841109e+00,5.446365506421578573e+00,5.831985703412087219e+00,5.983490017087049750e+00,6.175773035868530769e+00,6.478876490917713227e+00,6.830205135097742186e+00,5.931003237784793214e+00,6.267619869880249439e+00,5.120917859561664898e+00,5.481279606848374897e+00,5.204844501729226636e+00,6.066477747285560440e+00,6.333414946842665927e+00,6.711215600645488166e+00,6.088088734953529979e+00,3.763581016651315281e+00,3.663621263769883285e+00,3.533060435639470143e+00,3.945853531022081029e+00
7.965567455405803798e+00,8.167232633603660474e+00,9.388023422205478141e+00,9.914571426218671490e+00,1.083045211740898850e+01,1.159341615881415066e+01,1.150251760353869912e+01,1.063747610426344892e+01,1.075823864787150086e+01,9.948687584661392691e+00,8.685579006696826809e+00,8.179704647091789127e+00,9.508443928826537217e+00,9.769047898760078397e+00,1.081544552881864973e+01,1.018363552043336284e+01,9.676734937465496955e+00,1.113699911487787375e+01,1.103251882034953724e+01,1.024307812698823739e+01,1.037585503413902899e+01,1.240528888762136717e+01,1.238180503981757852e+01,1.159610558391892710e+01,1.088887774592224389e+01,9.798698636807877449e+00,1.001150636595492927e+01,1.046441310419045578e+01,9.799024657885134104e+00,9.113245310524298759e+00,9.096451954494263248e+00,8.985554933239683351e+00,9.415762624818313498e+00,1.068740794489758628e+01,9.879300929765847172e+00,1.112676723330554296e+01,1.005885140234538255e+01,1.136800782318755410e+01,1.279544695403446042e+01,1.311346888702372837e+01,1.303121901280024986e+01,1.288173048263709575e+01,1.372545843085168826e+01,1.264148749212886003e+01,1.196595170340340530e+01,1.192353936186898977e+01,1.346151616039894350e+01,1.318104556706254016e+01,1.398767020376375569e+01,1.455982554887306435e+01,1.476447124273170175e+01,1.422370795643898589e+01,1.499283942200459308e+01,1.568470407832647595e+01,1.497194280911264741e+01,1.623671549706247674e+01,1.735791377311821293e+01,1.594985469187943750e+01,1.475263728708173971e+01,1.290031320458422215e+01,1.318652086496277320e+01,1.367730364555168876e+01,1.540987984539231093e+01
7.965567455405803798e+00,7.748956150837706502e+00,8.059522063406021175e+00,8.428032420490168874e+00,8.840635338790178821e+00,1.115925705651516608e+01,1.150374123181431685e+01,9.991623034201332132e+00,9.074480586377944746e+00,1.060643276583867589e+01,1.034700785721517491e+01,1.048497479783311803e+01,1.124060344952610535e+01,1.020160715535328677e+01,9.379742773943220868e+00,1.094606364275508525e+01,1.085423642728486726e+01,1.016396020358122598e+01,9.150044963354233118e+00,1.113591856236457289e+01,1.144567356762343024e+01,1.093964185317178561e+01,1.221324733509588611e+01,1.371067421635727612e+01,1.294469264304387934e+01,1.332054516782378073e+01,1.451536559849651553e+01,1.393085912352741218e+01,1.322155712068911271e+01,1.453916718765073313e+01,1.496140177635213320e+01,1.730747975101134273e+01,1.547327604711824733e+01,1.610714548068442298e+01,1.883431627214359594e+01,1.768654721455746426e+01,1.718947439415553902e+01,1.702944436308631282e+01,1.660109603893583596e+01,1.843433401986541753e+01,1.753137749085381358e+01,1.674976816371193422e+01,1.476965955670877406e+01,1.658799509691371554e+01,1.642207170696164553e+01,1.713912246051133081e+01,1.546826573784684911e+01,1.636907974221973916e+01,1.696823327566524142e+01,1.839011203571079989e+01,1.812145509615800165e+01,1.616034176718132187e+01,1.369490639217382011e+01,1.422768327885370354e+01,1.492162011727425863e+01,1.403190996734217322e+01,1.305507280286006733e+01,1.201964753327459334e+01,1.213632656777089380e+01,1.127870758635157244e+01,1.135777084642701595e+01,1.181507881664461479e+01,1.258547658454288865e+01
7.965567455405803798e+00,8.594083445782558783e+00,8.185259647123217519e+00,8.809459051361628212e+00,9.096618456992729307e+00,8.668482687651099639e+00,9.371668814802262659e+00,8.920900585015829165e+00,9.651401206359544460e+00,1.068850554934731889e+01,1.035570607039467461e+01,1.099842401343968135e+01,1.052605936817491994e+01,9.804021850148494366e+00,8.563661709426142465e+00,8.987573588563464000e+00,8.844818222803048968e+00,7.050659073792637344e+00,7.340198907561571673e+00,7.215984267078184189e+00,6.188227936434394394e+00,5.962319633754702863e+00,6.480231919210744707e+00,6.566666050916737163e+00,6.663987857313784957e+00,7.020687700261852626e+00,6.860005033121289841e+00,6.633172027992202402e+00,4.968300224866858628e+00,6.254274489717168706e+00,6.184886626646964203e+00,7.251503777221557812e+00,7.879099655629623555e+00,6.899100698100191664e+00,7.045085175612094019e+00,7.597882878986538913e+00,7.237996669433300667e+00,7.303466246428143904e+00,6.894674027653479698e+00,4.923155519025009141e+00,6.100277126228199620e+00,6.010618616057442409e+00,5.473337062828107946e+00,6.022800858190940687e+00,7.015757278055950508e+00,6.585503315744091424e+00,6.014168463212705262e+00,6.270681063885199080e+00,6.659174540028487854e+00,6.440614181670724747e+00,4.675743472028607073e+00,5.399938312665092610e+00,5.098047260270050174e+00,6.348876452367761658e+00,6.181764119693639259e+00,6.747012127095075584e+00,6.740162867068420383e+00,6.345334439278460081e+00,7.333598847790540276e+00,7.301948217166369659e+00,8.002594915315100366e+00,9.980295758042728949e+00,1.048183803962061234e+01
7.965567455405803798e+00,8.676859351340098669e+00,8.959710107556297487e+00,8.923878535531052592e+00,9.070437099533720016e+00,8.325332954260325380e+00,8.626234659807657579e+00,8.701983677633783998e+00,8.530976522813020324e+00,8.651342159668125475e+00,9.317292144126334108e+00,9.293258513098919593e+00,8.486713168112892447e+00,8.993595870236795520e+00,9.129106757107003034e+00,8.025864524708225645e+00,7.178743034036948245e+00,7.249620829359052721e+00,6.473582173602402179e+00,5.693068772546368450e+00,5.239841340484218790e+00,4.871643946730685570e+00,4.278417872011623047e+00,4.859361057155162200e+00,4.182399774931248260e+00,3.774754396109550214e+00,3.573022354846138171e+00,3.423565302658758469e+00,2.971634871707120595e+00,2.702252984905609168e+00,2.515444821078581583e+00,2.167218596578045720e+00,2.130345883234561200e+00,1.973264049099590522e+00,2.028439750139558129e+00,1.937538992329315590e+00,1.853024809387935790e+00,1.864810854024192111e+00,2.119655327584951010e+00,2.108446680140605878e+00,2.141243212537172980e+00,1.639272647394626858e+00,1.488784857269209283e+00,1.716050756006058720e+00,1.932928207479527316e+00,2.300371727974724223e+00,1.754185431990030963e+00,1.384132332247538955e+00,1.398469752547711664e+00,8.286254365692187207e-01,6.131100186179239131e-01,6.341754818463858356e-01,3.609968367001634704e-01,1.764800732166689201e-01,1.684708982824147938e-01,1.160701128987651209e-01,8.968397912208248002e-02,6.896358655403389548e-02,3.075361377832908083e-02,5.795770587875814783e-02,3.466055840666770749e-02,2.311615358143570553e-02,2.994278652695796239e-05
7.965567455405803798e+00,7.005999607172171295e+00,7.098304425949578444e+00,6.943924163385325699e+00,6.529910243212007970e+00,7.047597801279266605e+00,8.313696500620380903e+00,8.428296868876969938e+00,7.710005144309739933e+00,8.172321380382143730e+00,6.328565802738928880e+00,6.282722063127991419e+00,6.655674283259713775e+00,6.330888199244981251e+00,6.501037375292078480e+00,7.343617362936690540e+00,8.080652558502428917e+00,8.695950390508016881e+00,9.141880779731771156e+00,1.082170993143265036e+01,1.197231324205232283e+01,1.257297429797682753e+01,1.105248935229717233e+01,9.872896884075800017e+00,9.975498460293962921e+00,8.843909244472712317e+00,7.752940581447866464e+00,7.598775210320056317e+00,6.976651135273655768e+00,8.195377939221920371e+00,7.145243422218030105e+00,7.132901388765731099e+00,9.149076701467400596e+00,7.816775623835496845e+00,7.796159312537575659e+00,8.129952169623479108e+00,7.689428052573553884e+00,7.684294110075455819e+00,7.260801955888020132e+00,6.854573969108983533e+00,6.749879399070565000e+00,5.524903304897428313e+00,6.257905280347856092e+00,4.863193617719254291e+00,4.398578903033239840e+00,4.557358229159945040e+00,3.943044082826531849e+00,3.812967719429003921e+00,3.013822554416094590e+00,3.174170662670078968e+00,3.310274008178602401e+00,3.168017452560306424e+00,3.112900597295663374e+00,2.605843921665851326e+00,2.560081891454636605e+00,2.907003678829568116e+00,2.313340237402044863e+00,2.791841812145058555e+00,3.316293526978299155e+00,3.046033123990085301e+00,3.726284443788856038e+00,3.689431589723781713e+00,6.375726336333457311e+00
7.965567455405803798e+00,8.616414994090817459e+00,8.139388910373753561e+00,7.531359873410430339e+00,6.489481928194976490e+00,6.307719281868187977e+00,6.828375843789537214e+00,7.651161063490391712e+00,7.487444859915683537e+00,7.255288421918614006e+00,8.707127399771131593e+00,8.302430926962230728e+00,8.143742539377853973e+00,7.446283423332040741e+00,7.368978651421969062e+00,7.583467578686274635e+00,8.452789486712028122e+00,7.712745219276250452e+00,6.728992292347385273e+00,6.619578726896428122e+00,6.928228992797343722e+00,6.588534020799514224e+00,6.072502826663843223e+00,6.081902392842181371e+00,5.080874291693525890e+00,4.467564035655797738e+00,4.147733771722940332e+00,4.116090198278747891e+00,4.260586312857768121e+00,4.928679894501641456e+00,4.344065577581147863e+00,3.166180165616829356e+00,3.265675211400420608e+00,3.798987686618644943e+00,3.550552830613952437e+00,3.440725704529377538e+00,3.431002654917485017e+00,2.964002465337685521e+00,3.181502482875742999e+00,3.289979011741557713e+00,3.303480088946550097e+00,3.028975680642865598e+00,2.751665551422341593e+00,2.878155198203089071e+00,2.750468465705495191e+00,2.350174126453620005e+00,1.644702122447505133e+00,1.357473105877701869e+00,1.181773864971319199e+00,8.351747537100422392e-01,6.932760681643248546e-01,3.784736154405177189e-01,2.811175361588231780e-01,5.726458472490403295e-01,1.894955745407589376e-01,2.355504688916330025e-01,1.593509388751019884e-01,9.076584866101766735e-02,4.869532923815356185e-02,1.309134453775862017e-02,1.388533408465508767e-03,1.015122067802454869e-04,2.254508548308847122e-08
7.965567455405803798e+00,8.517660730867383734e+00,8.938200627089031514e+00,9.422633623555718430e+00,8.891027173257420202e+00,6.912102512896076689e+00,6.440075523797297308e+00,6.452000521694735369e+00,5.074589083952893986e+00,5.075216894556490388e+00,5.182183297444716175e+00,4.652849466538384604e+00,4.915433078451080462e+00,5.395374598006796418e+00,4.679677922789913680e+00,4.429341675371915699e+00,4.491130688788160796e+00,4.117997990409705267e+00,3.432014582237474798e+00,2.911758113210758836e+00,2.811219656304679404e+00,3.112637097335763769e+00,2.331686059326369076e+00,2.182490169823566362e+00,2.382875933010883074e+00,2.458630371889491073e+00,2.588788047452297292e+00,3.034578821011592709e+00,3.418955409650394017e+00,3.561868269306408763e+00,3.640951728369920204e+00,2.577629391656639513e+00,2.424403361417013514e+00,2.443599383852454565e+00,2.450880678581405903e+00,1.929652080192781227e+00,1.340140811806996624e+00,1.078329188061882604e+00,7.022030585126497471e-01,6.369728063362689596e-01,6.896380353744095970e-01,6.393989562849409225e-01,4.189027015514810159e-01,3.718245117222540586e-01,1.716238841583175301e-01,1.376794763550894807e-01,2.506613541908793152e-01,3.924355815474385167e-01,1.903355249218821044e-01,2.556511598364519244e-01,2.030479176128316965e-01,1.735859825889205510e-01,1.110327614598869417e-01,7.376278404805614031e-02,1.285733626912195504e-01,1.428468355802703371e-01,1.236139351777714168e-01,1.067525864192937490e-01,1.461926674312312713e-01,2.167675848457086829e-01,1.384763048941817232e-01,2.001271821373666882e-01,5.671021203039128267e-02
7.965567455405803798e+00,8.636247399838957506e+00,8.647489326105429086e+00,8.617670016596754579e+00,8.838572835103050807e+00,8.994824802815330145e+00,1.000477099696345817e+01,9.833152831762454582e+00,1.038065378130997374e+01,8.999975502006158479e+00,8.894756115505764171e+00,1.083892120902684297e+01,1.087077353533131685e+01,1.134506559960181704e+01,1.247707137648960440e+01,1.111898310159233461e+01,9.712215848190901113e+00,1.054311052962511752e+01,1.133761914473757315e+01,9.551707804444276917e+00,1.022428551599627156e+01,1.017030900869557541e+01,9.638111151859639847e+00,9.655839825370705398e+00,1.002763679613041603e+01,8.765709949850702287e+00,8.658051467981010774e+00,8.709400911093837294e+00,7.981930695212163585e+00,6.969818843515369622e+00,6.823084175748739710e+00,7.248509179441626316e+00,7.430387316943644294e+00,7.259669312279832809e+00,6.869529560955413672e+00,7.914916264676875812e+00,7.011120573923406596e+00,7.095520429050800715e+00,7.937344032544395134e+00,7.987706245503424896e+00,6.568472654540705946e+00,6.214232383611225430e+00,5.519651372172283743e+00,6.037612107556874719e+00,5.319641705847473645e+00,4.038911608374725404e+00,3.371275344096964943e+00,4.878097442878946310e+00,4.286880805714275766e+00,2.998208069682654298e+00,2.995142295400022192e+00,2.227875305696542796e+00,1.960503902945426091e+00,1.853898724008750776e+00,1.566488583591237216e+00,9.139457520416947034e-01,6.942106887430199436e-01,7.416311367421677403e-01,8.303349027449016262e-01,6.955565072277103411e-01,8.503159314993560258e-01,4.197231745152762983e-01,2.362244083480895540e-01
