7.965567455405803798e+00,8.444487389079597506e+00,7.675685472167451451e+00,8.068760769760480400e+00,8.145038416997131492e+00,9.426618427727845528e+00,1.053254953601614829e+01,1.029855697903195022e+01,1.012314264546463249e+01,1.148006526277957562e+01,1.311563812809581009e+01,1.159665182370160608e+01,1.079306030948720263e+01,1.082298051431733654e+01,1.120561588117301710e+01,1.301134560685301267e+01,1.382985447477895491e+01,1.368183314140026141e+01,1.408267971995415735e+01,1.311490819886395798e+01,1.364544692018669991e+01,1.376969703970831915e+01,1.358969789167373676e+01,1.338254699735904296e+01,1.385271796467539218e+01,1.448648158521405094e+01,1.446866150032373355e+01,1.608790370772111089e+01,1.702095044423137438e+01,1.623376210362657446e+01,1.607434251896923172e+01,1.852903382495604490e+01,1.933469282599466510e+01,1.687492711962563874e+01,1.773141838016309180e+01,1.721253718397154842e+01,1.892079518260371174e+01,1.895236262518365322e+01,1.745352757982736591e+01,1.669536522507564769e+01,1.386733941611807097e+01,1.317988116298957380e+01,1.274785953750405554e+01,1.271673764042172650e+01,1.398991223424005170e+01,1.410843126725161767e+01,1.233132061623055620e+01,1.325603661097960639e+01,1.332288610632289760e+01,1.267849066141961600e+01,1.300479766256057701e+01,1.359316802082888387e+01,1.391575803404803935e+01,1.440059924182192219e+01,1.490857770885568812e+01,1.288696177713653412e+01,1.237659894883915968e+01,1.311432460493705321e+01,1.418816252274874046e+01,1.398967360357015366e+01,1.390592301917500606e+01,1.422705319742779295e+01,1.376652986800594647e+01
7.965567455405803798e+00,7.746640755266206213e+00,8.776476657963506511e+00,9.744720040895096247e+00,9.901165361019302225e+00,1.103862782287291822e+01,1.066382355433403006e+01,1.115344475824671377e+01,1.264323463608340603e+01,1.351155170322282828e+01,1.412444119020950950e+01,1.442080818342249415e+01,1.498074143028014760e+01,1.684627082708605883e+01,1.513089840619562665e+01,1.591368104728412902e+01,1.485157919066026722e+01,1.542517213925592046e+01,1.385584677672935783e+01,1.466560346221601208e+01,1.523100191322266994e+01,1.635230738740808931e+01,1.594514303947531175e+01,1.485090820611610241e+01,1.305743209960753859e+01,1.260399656061518670e+01,1.241017668280520070e+01,1.131152447970299590e+01,1.049919562863092182e+01,1.205016510340996660e+01,1.428906541008106501e+01,1.451160954097711908e+01,1.351202917014437332e+01,1.283916100437738805e+01,1.202979151676801450e+01,1.336773514109104610e+01,1.386590530037214819e+01,1.369201054022293818e+01,1.276985403429053179e+01,1.111400271151499908e+01,9.646801774179152744e+00,9.187817566944310954e+00,8.244159679981365230e+00,7.378179345323921723e+00,6.723025976844844820e+00,7.108662415376677757e+00,7.410748124158089922e+00,6.582057904128518544e+00,5.529207516160568048e+00,5.186556046417265975e+00,4.552162472437309759e+00,3.895417597458362025e+00,4.178333827835089664e+00,5.121728115745646903e+00,4.714851993025774846e+00,4.391482381347756814e+00,4.048369810304514260e+00,3.653975178769293564e+00,4.056229036113478514e+00,5.606814048743927970e+00,4.283224349217817917e+00,4.306418472749641069e+00,2.724967685238112836e+00
7.965567455405803798e+00,7.717789195377804390e+00,8.668491665351965025e+00,8.044349095732869159e+00,7.534875868667953114e+00,7.546657057358643783e+00,7.203975250606269753e+00,7.985660036505095150e+00,7.333288978670879033e+00,6.259796011505812885e+00,5.948493096541149328e+00,5.529681239524485648e+00,4.645584817555516111e+00,4.796795784452800859e+00,4.355028512909179028e+00,4.171251565874346312e+00,4.244409239343042373e+00,3.436353630591838737e+00,2.965017864846004159e+00,2.616151108850054641e+00,2.336255242280927291e+00,2.274418928267873952e+00,2.346956011667419517e+00,2.482276993103742058e+00,1.937130301802339361e+00,2.274871143702000609e+00,2.181432634671146786e+00,1.848328801295842538e+00,1.694849772029114021e+00,1.315598075955678681e+00,1.265874400685010670e+00,1.293546036757978968e+00,1.111901650792040286e+00,1.048825930929226047e+00,8.138814722212437403e-01,1.093067107935279836e+00,8.503819288696661260e-01,7.615110477992619309e-01,9.291423148795843190e-01,1.039958330358881966e+00,9.674363890145620815e-01,1.125125272819435196e+00,1.439242253316479037e+00,1.546315018333480396e+00,1.407741289246217775e+00,1.773622489526868407e+00,1.392401312488654952e+00,1.565545947847152064e+00,1.361586502975288937e+00,1.651671863702169674e+00,1.252724056340984049e+00,6.851740945884543521e-01,6.648834438148369941e-01,4.759273566483095408e-01,5.624422524340868534e-01,6.709004661680353365e-01,4.993495109825438760e-01,2.963903372554987925e-01,4.628360103163853267e-01,5.060720606565762836e-01,2.762403713067165256e-01,9.211166796567304971e-02,8.810041955861658280e-03
7.965567455405803798e+00,8.584944492793702864e+00,7.786599840306919873e+00,7.659853105948712937e+00,7.166582830638574819e+00,7.509898666157226899e+00,7.902968274332430099e+00,8.093839557431003584e+00,7.212523310111862429e+00,6.524004572391923773e+00,6.111995674702839665e+00,5.434362589239043473e+00,5.003790918750787853e+00,5.413085401637076188e+00,5.161552012141832790e+00,4.957726042604761574e+00,4.579718745339839359e+00,4.374830509980554893e+00,4.185471166796574494e+00,4.118525882546791195e+00,4.565307586443445587e+00,4.209132099188551024e+00,4.848401861084248310e+00,5.218708475001413660e+00,5.144878968210242931e+00,4.631290116005359891e+00,3.760914826332054872e+00,3.038715091337007124e+00,2.500400583629247109e+00,2.191187162041011049e+00,1.915378710975563337e+00,1.703782097933395079e+00,1.904811069521290534e+00,1.529345434490188893e+00,1.115259043390420146e+00,9.872632281262845311e-01,1.283848463280079955e+00,1.441055296173349376e+00,1.214062642999827801e+00,1.268634448651972946e+00,8.450978962493280733e-01,7.137286703304948077e-01,1.000929060000945725e+00,9.585510519930728890e-01,8.753056731206605434e-01,1.064164012870957521e+00,4.908923915203491362e-01,4.766290599347904333e-01,3.458242862148939167e-01,3.032047556207846384e-01,3.060696987051629847e-01,2.848585445015476836e-01,2.987708040860752590e-01,2.091703654597756312e-01,1.823876379621278687e-01,1.104219442281104691e-01,1.696002776144567292e-01,1.152908722627703497e-01,4.742148539672541574e-02,3.053809827635145524e-02,1.123354429795508924e-02,6.415671550972779080e-03,5.224697527558656851e-05
7.965567455405803798e+00,7.622655566518751868e+00,7.542883154593745587e+00,6.176351987103615215e+00,5.760166065055727813e+00,5.890316553157745716e+00,5.322096913328756784e+00,5.475710168514574150e+00,5.882806518956485320e+00,5.854394874143920902e+00,5.434097405138160752e+00,5.213460175382465422e+00,4.392814940828394299e+00,4.525198187594746457e+00,4.528829495630269264e+00,4.227916711806436467e+00,4.632486091381814219e+00,5.092550577495174480e+00,4.984301065114806306e+00,5.817445595831692629e+00,5.461283067057053131e+00,6.060739772587865559e+00,5.783839221472192094e+00,5.527768404980221817e+00,5.859197560714896724e+00,6.178578233720266155e+00,5.665869661662561896e+00,4.352368675610570392e+00,3.864710148210498630e+00,3.814689877082663827e+00,3.885005503551717254e+00,3.100469051540073906e+00,2.524522241104708797e+00,2.622076736336978797e+00,2.140413280168775856e+00,2.909995688495769173e+00,2.171550233523426243e+00,2.723657215745681981e+00,2.471281715616697738e+00,1.389771097987701154e+00,1.369441769173075585e+00,1.068160133082241003e+00,1.007251695811891778e+00,8.725468961866624795e-01,8.110888080130038702e-01,8.096736767238628119e-01,7.733412143709212927e-01,7.256861652567234700e-01,5.231005436917062212e-01,5.114052720274333552e-01,5.134938169456439994e-01,2.997945697379025276e-01,1.659044295758969056e-01,8.765093595397210890e-02,4.503685412288094270e-02,3.143632728567347101e-02,2.272105793929624085e-02,4.151635004245507465e-03,8.302546110867115026e-04,2.884658536063192114e-04,5.376787387124546888e-06,6.670673053877329529e-09,5.450538517761177138e-16
7.965567455405803798e+00,8.164945278934524708e+00,7.764246560800508234e+00,7.436349877474739856e+00,7.037566007085800379e+00,7.866315870723397552e+00,7.807502248970827452e+00,7.683315710395291376e+00,8.507036359683937121e+00,8.862879746186393959e+00,8.217591536966402543e+00,7.940163249173536997e+00,8.437799171294983580e+00,7.641265447375566566e+00,7.904918034873993804e+00,7.730030528671903767e+00,7.216121014847118431e+00,8.067590652276535934e+00,7.703656025789022976e+00,8.450251736882620435e+00,7.499457516876397278e+00,7.984508897673670447e+00,7.494538225125204178e+00,8.206919042483555415e+00,8.320410134901536026e+00,7.793417788895965259e+00,8.171324892898482517e+00,8.170886410057228488e+00,7.763403170390382968e+00,6.602606512145378304e+00,6.589284689573538856e+00,6.374289034969180534e+00,6.540114812915341247e+00,5.825439019169806443e+00,6.915128224307309779e+00,6.435975593395205863e+00,6.644499651389438100e+00,6.064409559719209142e+00,5.331407885629900534e+00,4.950984003006290379e+00,5.188189777656035062e+00,4.629590833917383463e+00,4.679390902602747815e+00,5.108187190417311285e+00,5.061747389140457187e+00,4.873932261958209722e+00,4.996131190495034957e+00,4.006042714659486137e+00,3.881719966402897626e+00,4.874650104748518231e+00,4.137378285822592261e+00,3.409279097556776605e+00,3.047562283726179544e+00,3.108535908183021945e+00,3.102926012828007174e+00,4.477689762407599972e+00,3.953745696586366876e+00,3.954939197398282147e+00,4.508024136954460914e+00,3.370269139212787479e+00,2.178283780131316405e+00,3.562942638080386359e+00,4.172212944644044796e+00
7.965567455405803798e+00,7.007953014733708130e+00,6.948504686656931995e+00,6.466712208096836889e+00,5.160130389932120920e+00,5.221305699411445289e+00,5.358294479695054235e+00,6.051828390065089991e+00,5.801308656664730279e+00,6.355206897084826778e+00,6.394927584756210592e+00,7.412050469300410782e+00,7.429898731944618362e+00,7.185973956032540855e+00,7.221909078506520530e+00,7.150122061373359372e+00,7.594040777435701273e+00,8.174654036697759807e+00,8.269931524483084218e+00,8.412933635458855974e+00,7.051209413565601380e+00,7.271411001573092392e+00,6.947320485938789147e+00,6.388620275594881548e+00,5.613209433175143204e+00,5.215717468902305143e+00,5.558767697688161036e+00,5.696550576061831350e+00,5.519792549260095882e+00,5.595197216943816443e+00,5.778531876234850984e+00,6.393172154108526684e+00,6.186647131762363472e+00,5.422080784939730336e+00,4.562677874001991540e+00,5.578229551402316133e+00,5.083359703803303375e+00,4.827768033083067678e+00,5.633008987508418386e+00,4.423234422030397184e+00,4.385474759239883724e+00,4.381471746327711969e+00,3.687942689274372299e+00,3.137922121162198152e+00,2.744487220432269226e+00,2.301785368984894831e+00,2.528611023244998535e+00,2.310370570395058110e+00,2.725886245255395579e+00,2.094034196336799880e+00,1.748541892460959701e+00,1.325800126324551798e+00,1.484795320313292422e+00,1.295753595295359162e+00,1.723228937871418509e+00,1.810554706884389020e+00,1.243854832810082911e+00,5.916430627484601246e-01,1.951302343975038767e-01,8.476538708155789692e-02,5.186950410118162935e-02,3.344190739233754428e-03,1.268147783568194771e-06
7.965567455405803798e+00,8.289995428279823386e+00,7.028755854543966564e+00,6.558832133114130158e+00,6.559766893123438081e+00,6.281722075798683136e+00,6.202499378095737370e+00,6.281758176788258652e+00,5.972912101413179187e+00,4.945333814958370766e+00,3.434322348163188821e+00,3.693288103057618343e+00,3.436109627066237238e+00,3.426039657225373958e+00,3.493960853921620924e+00,3.136855506569563801e+00,3.528595882922889615e+00,3.469123244450969423e+00,3.618334469374136830e+00,4.120049778134536211e+00,4.146950604668713680e+00,3.469780050803802141e+00,2.993200911872243353e+00,3.202521690666419119e+00,3.788909017084847619e+00,4.137507540758374347e+00,4.243472405063741348e+00,5.415665154699677686e+00,4.974110770533201276e+00,5.132043872684935337e+00,6.517706016091743493e+00,5.213145772073829676e+00,5.647629341602797837e+00,4.477490123925953469e+00,4.869608563371155441e+00,4.926048932830493499e+00,4.812514579331939046e+00,4.590235233629929468e+00,4.287268073595111417e+00,4.536333004455926243e+00,3.783899425285003559e+00,3.163689414931670996e+00,2.953526507361331710e+00,3.138473849854683806e+00,2.913835677201898733e+00,3.127906182114667644e+00,2.418425916193712055e+00,1.848635128089085811e+00,2.622744071187550929e+00,2.467741174065245957e+00,2.195275338561167189e+00,1.580067038813727009e+00,1.239825005353523579e+00,9.278774234064695037e-01,8.640775090108476775e-01,5.294899709564928614e-01,6.400596607978155106e-01,5.197988319589370576e-01,2.313366550060838023e-01,1.079617349913291058e-01,5.400712061338430736e-02,2.698637598467779064e-03,4.711664522657837105e-06
7.965567455405803798e+00,8.062220643514812934e+00,8.330915694333071997e+00,8.747962352360175942e+00,8.012183795985663437e+00,7.973682101030895808e+00,7.821163305805441723e+00,8.275762418484312377e+00,9.965843352993793758e+00,9.337576019557971563e+00,1.005444890487827081e+01,1.033653830757132397e+01,1.064656261699285977e+01,1.079514958952734816e+01,1.111732274098586970e+01,1.188241573669675688e+01,1.261349292015405865e+01,1.178922122795285077e+01,1.275760845169807567e+01,1.226897573792223284e+01,1.147259302934800473e+01,1.076781861538253793e+01,8.687148595014953401e+00,1.020800812437778404e+01,1.026677825439819003e+01,1.107702652623225958e+01,1.016030213579162478e+01,9.528002573830079314e+00,9.451626590152642393e+00,8.535980035840182722e+00,9.143562869673843352e+00,8.865366783748029889e+00,9.580985543028688767e+00,9.241411421101190626e+00,8.889852507508834378e+00,9.983443960595820954e+00,9.173632811749797611e+00,9.301309755245611655e+00,9.745245264452748302e+00,1.065976822218996745e+01,1.094501709661420819e+01,9.351913841485114176e+00,8.621634583624398829e+00,8.357904458001513603e+00,8.508738873076396203e+00,7.773346951669623195e+00,6.549615603521999674e+00,7.178979284347775547e+00,7.238986360881810356e+00,5.974510449333621409e+00,6.823807389794524170e+00,7.033850674583902673e+00,7.189612654984074425e+00,6.598555991567863543e+00,6.739304432137330991e+00,8.258369553162538068e+00,8.208795960959861304e+00,8.328403378708244986e+00,8.646336156573866560e+00,8.905138558887145450e+00,9.798761025181676132e+00,1.278964726162050169e+01,1.229288101017554879e+01
7.965567455405803798e+00,7.544032865969889201e+00,7.784331110730249748e+00,7.731248123997346511e+00,7.023028145201585914e+00,6.711032348373926482e+00,7.086386660415492145e+00,6.770724159511978257e+00,6.795781377687838187e+00,6.202797321773296346e+00,6.508180575468955453e+00,6.791552173628666367e+00,8.311926512162216341e+00,7.556061022581182840e+00,6.532230778702384555e+00,6.711315744707313513e+00,6.831222046518618640e+00,5.856675006274457473e+00,5.371214532745668180e+00,5.681958099756570846e+00,5.052863329553012761e+00,5.639396942244623290e+00,5.910905191399770331e+00,5.417710979055193832e+00,4.869351095864182355e+00,4.159178528184135359e+00,3.987765280266422963e+00,4.275843419251877719e+00,3.615782536897771848e+00,3.614310246940508620e+00,2.995749202240965303e+00,3.096219818952913982e+00,2.235810926360830564e+00,1.833854050788033874e+00,1.869588242644336873e+00,1.172176350130300193e+00,1.051037279229909416e+00,9.969759250044933907e-01,8.329746035238372315e-01,7.598302656181346038e-01,4.590268387766673897e-01,3.487424595757238066e-01,4.048486624878293583e-01,2.410691040766881343e-01,3.204418279410550241e-01,3.760343595259838523e-01,4.735838705416082206e-01,4.022370076078889412e-01,2.247478528713964252e-01,2.087061423806924054e-01,2.759917722924676298e-01,2.537913933048230319e-01,2.015018806551296393e-01,2.315828220039781726e-01,3.354951440820919117e-01,1.703838444367651306e-01,8.632383024023182472e-02,5.011608439311965313e-02,7.026296397565401364e-02,8.220491908729332664e-02,1.147578883201498812e-01,2.220042043902270557e-02,3.764425191865802822e-04
7.965567455405803798e+00,8.351046496968507427e+00,7.756361082532094997e+00,5.930545143808984676e+00,5.686894943496639598e+00,5.653136691549718762e+00,5.842659313596207937e+00,5.851511766804868842e+00,5.706497378511450336e+00,5.016797846414036144e+00,5.677708688950730220e+00,5.245293375660622814e+00,4.867091638093931749e+00,4.409523260056495531e+00,4.770223547600707548e+00,4.873770825708639620e+00,4.315868679170037581e+00,4.265439618383112474e+00,4.799061363837004990e+00,5.265688880060110932e+00,6.063315165379705718e+00,5.408134495704366884e+00,4.646512812299867790e+00,4.885989631324342497e+00,4.121147157634858615e+00,3.922297670465283659e+00,4.101904770980382864e+00,4.166565043711095484e+00,3.582846791526243635e+00,3.380645748316069898e+00,2.923299352278107222e+00,2.885703284594939078e+00,3.491597435633913449e+00,3.833401861315699932e+00,3.461934703648900324e+00,3.565422560543545671e+00,3.913736824959116234e+00,4.920780941911097273e+00,4.617094626135177293e+00,3.941746521630705047e+00,3.102435511381365529e+00,3.380125503034371093e+00,3.418577547492333224e+00,3.096004565500450667e+00,2.720575020169988534e+00,2.704393663787833191e+00,2.479249955963382490e+00,2.651229141299864978e+00,1.834662256529917101e+00,1.667903401353658666e+00,1.713527643294987968e+00,1.699703555840766711e+00,1.492700507184945735e+00,2.033791077551093451e+00,2.529740018018159731e+00,2.416524899468576848e+00,1.899623760070454637e+00,1.405952966621562439e+00,7.403040454046205809e-01,3.972897247714950453e-01,5.244775887604617992e-01,9.605486279463626431e-02,7.685569856683205359e-02
