1.095394739185721278e+01,1.118267283627952224e+01,1.059594877530929580e+01,1.099465470727338356e+01,1.117651473729792144e+01,1.141888594977089610e+01,1.061624805364162683e+01,9.290777869295339997e+00,9.729742112823544176e+00,1.007583701773037888e+01,9.949785440486294874e+00,1.070455835203021877e+01,1.167935333054946057e+01,1.193271212371428192e+01,1.064085044071198638e+01,1.129843982682315584e+01,1.149465095592022124e+01,1.255871201682867877e+01,1.316493730880694102e+01,1.284858038761542787e+01,1.152915800055718876e+01,1.115029738368882306e+01,1.082159266773574302e+01,9.164635021368013668e+00,1.036653744120044962e+01,1.015922302061970584e+01,1.062727374738307162e+01,1.215092460335890223e+01,1.005878316018032592e+01,9.618858484726018787e+00,6.000663630996768916e+00,5.416968684626418451e+00,6.621332569013517855e+00,5.239226430854259320e+00,3.605586222254885342e+00,3.818855556511095983e+00,3.027453996703876271e+00,3.079641523131606107e+00,4.851721316385763316e+00,4.157865693744746238e+00,4.130973422688811070e+00,5.492502333488687327e+00,5.890852914785952521e+00,4.980503229981067648e+00,4.037479793242226833e+00,4.444563007026133050e+00,4.056517383539713251e+00,4.648766143025540032e+00,2.994582378185022264e+00,4.032873256842449905e+00,3.374928998179925088e+00,4.126802871623169722e+00,4.750149346318082166e+00,3.650129935569097483e+00,1.100446428861147297e+00,1.289947573001349213e+00,1.111742738071264114e+00,1.083756059716762365e+00,2.257867793270321499e+00,1.855557440899588073e+00,2.357263464008156006e+00,2.626402436411439112e+00,3.041666435720500772e+00
1.095394739185721278e+01,1.142538236360752535e+01,1.251242904407894230e+01,1.178897025303562884e+01,1.452881910506624763e+01,1.376429211520606088e+01,1.420361072177837514e+01,1.361174187783862521e+01,1.435735396422067822e+01,1.513860665030671271e+01,1.700245397001968684e+01,1.643039557811636087e+01,1.627104637048498148e+01,1.611481286464672280e+01,1.688371124604363160e+01,1.712702984906617587e+01,1.709666702509790071e+01,1.668929298009810225e+01,1.726261224023950547e+01,1.821681686240108888e+01,1.988620295889202794e+01,1.967883019116656840e+01,1.885397196014693577e+01,1.820848542867078379e+01,1.902054162152177241e+01,1.920335124121108095e+01,1.776024857649920818e+01,1.625413990841605028e+01,1.594853420076643147e+01,1.746448168593887829e+01,1.806818384699944602e+01,1.785143591886118486e+01,1.671056224356382813e+01,1.728716804276157859e+01,1.654178353772927323e+01,1.581398883056770899e+01,1.662059597825640367e+01,1.722285456352901178e+01,1.588812996103361286e+01,1.706089966101602329e+01,1.774200876895730516e+01,1.621322786452948606e+01,1.930738945152356223e+01,1.984379045864692159e+01,2.039230291272332352e+01,2.234986187054218476e+01,2.157489258253633579e+01,1.974380935373157797e+01,2.057290296701107479e+01,2.101398615071461506e+01,2.107645047797693394e+01,2.203882177532837261e+01,1.922548577467303232e+01,2.010678206676205093e+01,1.745060171061840038e+01,1.624999381776292751e+01,1.581573491379364782e+01,1.193270871151470658e+01,1.026008920764770949e+01,1.012426224738430847e+01,1.101025246239740341e+01,1.055472230366667930e+01,9.585852915066084279e+00
1.095394739185721278e+01,1.105155558442297092e+01,1.146179598543696443e+01,1.094254965507234090e+01,1.124576942791458123e+01,1.244432358718039211e+01,1.199373908468135141e+01,1.331620110882678887e+01,1.206477179741682448e+01,1.304263105260015720e+01,1.325679011550056430e+01,1.370759674176161980e+01,1.322165661638479150e+01,1.383385556930909388e+01,1.301598463915463810e+01,1.173694345778289971e+01,9.856762465067475887e+00,1.008203316720592113e+01,7.607657217127723470e+00,6.360193489472990791e+00,5.275436344320958426e+00,4.753835413011579192e+00,5.180100990654516124e+00,4.180688082002909312e+00,4.258680758742059425e+00,4.952890178288328116e+00,5.835177352332976852e+00,6.139307513709681530e+00,7.117890020020595898e+00,6.117913782778472864e+00,5.505122245065649622e+00,4.631000796770045724e+00,3.827653485916165721e+00,2.986767445302881185e+00,3.609608049653949990e+00,2.482965018323454842e+00,2.091982571319149997e+00,2.498036601373932797e+00,3.600849655658258541e+00,2.546332566841741141e+00,2.810231137759735986e+00,1.481163095597466395e+00,7.336254078055439720e-01,5.078311913910020792e-01,4.832514769533897692e-01,2.807733743202671661e-01,1.612366202087223144e-01,1.977670874694226200e-01,1.768547556062411985e-01,2.200482403047132607e-01,6.538659811227098828e-02,3.856761022045906984e-02,1.648518953437383416e-02,1.984052355077103869e-02,1.129847505639847149e-02,7.563707968050281671e-03,8.422004821055650847e-04,2.430699722966583876e-03,1.425846967305181845e-04,1.391655820462541979e-05,6.413748800781072894e-07,3.805458578468582558e-08,7.720455984672720505e-18
1.095394739185721278e+01,1.067337617348532319e+01,1.040199961720260546e+01,9.786665936371363728e+00,1.157864569873872540e+01,1.030197960647512900e+01,1.055437124092073020e+01,8.670949393432522356e+00,9.998818282564400306e+00,9.170316482951278658e+00,9.208983440894613182e+00,7.348709670563451368e+00,6.357528414055906296e+00,7.069172879594290748e+00,7.101307331521411470e+00,7.680018675537311879e+00,9.325617097639309350e+00,7.791323311022438247e+00,6.416907292536649265e+00,4.914334086939241786e+00,6.173128812789016706e+00,7.422025524465155399e+00,6.917922736588721477e+00,6.143933860369784838e+00,8.443533488281104837e+00,7.454229977172957433e+00,8.913152641559847211e+00,8.940274685927604992e+00,1.009302120048610618e+01,9.275360013075655274e+00,1.093085425164306912e+01,1.145553966596828843e+01,8.744837930363743794e+00,8.856690681325488868e+00,7.967998332330623157e+00,8.939216472915902045e+00,7.492997200383427980e+00,7.454312597793006034e+00,7.375535589554516491e+00,6.770150694227751842e+00,4.406782072971410003e+00,4.287375397213054384e+00,5.278251255549861298e+00,5.431777309659139519e+00,4.699408941600538014e+00,3.483082423385226889e+00,3.784220520579921754e+00,2.993578883742856078e+00,2.415986825063903609e+00,2.568166481860941985e+00,2.235620482790181995e+00,3.081177344098236404e+00,3.497008540569126467e+00,3.961790650486221921e+00,3.873112225229078831e+00,4.153368769592432841e+00,3.089979749844033563e+00,4.820448367077460716e+00,4.478483246666371542e+00,3.516858687821681428e+00,2.364536324699045622e+00,2.069960023205084099e+00,7.161215371424489717e-01
1.095394739185721278e+01,1.270591770255600750e+01,1.505484130544108723e+01,1.355796308878912271e+01,1.546445902342786383e+01,1.710737505658600810e+01,1.845997605156776444e+01,1.956059675472106107e+01,2.072066578419818939e+01,2.129686272213295695e+01,1.941234581415275784e+01,1.759570883363304006e+01,1.879367435740439873e+01,1.868015531530753037e+01,1.848387627971916913e+01,1.935601546739107448e+01,1.999180555685242666e+01,2.036329326735078382e+01,2.035433970705264528e+01,2.111243255396014717e+01,2.062952790558014726e+01,2.197242974210841737e+01,2.193385722072474664e+01,2.282682999728828577e+01,2.324769935816975419e+01,2.208917697205332331e+01,2.007842770984099445e+01,2.033562242377753648e+01,2.153451108986027407e+01,2.203105690810036776e+01,2.328001111204585527e+01,2.213991541923974182e+01,1.970937062470935075e+01,1.849045013790360770e+01,1.982461652622167492e+01,1.946426888260383237e+01,2.259146572106101303e+01,2.257034491551527822e+01,2.118945190704435788e+01,2.073441781129768913e+01,1.768847401128783758e+01,1.806387579157490109e+01,1.912716174520438983e+01,1.719462480690420136e+01,1.948410528110257189e+01,1.934701361607041292e+01,2.009143949234329796e+01,1.941755491059242900e+01,1.995351597654993725e+01,1.940067300056109900e+01,1.946016815022835544e+01,1.864494175874315829e+01,1.964236446459591434e+01,1.702424810398710520e+01,1.565841707386736914e+01,1.683682772486811530e+01,1.719718038381749636e+01,1.745758915877456730e+01,1.841757377942820995e+01,1.679358773603873090e+01,1.734033806252656973e+01,1.745724155260310795e+01,1.683459907051182824e+01
1.095394739185721278e+01,1.112667533255567776e+01,9.396630788068648599e+00,8.782849787971599653e+00,9.259625187513677247e+00,9.760680061279757069e+00,8.003148833008552288e+00,8.374278301108546430e+00,8.232036272268061339e+00,9.864190087457529899e+00,1.008408251526354604e+01,9.558497625336556780e+00,1.081839664779406007e+01,1.071280887032260409e+01,1.171374722650215006e+01,1.025397704217459705e+01,1.100717599077395903e+01,1.193350266374308433e+01,1.083344963675646966e+01,1.091675221920512229e+01,1.136089523194672779e+01,1.069586029113840198e+01,9.782777007377674749e+00,9.058054626082267191e+00,8.417877079801513673e+00,8.999178227170204991e+00,1.009675084268914702e+01,9.282373800572443656e+00,7.298115942331634187e+00,6.098351820340496943e+00,6.122258766771579985e+00,6.901562467790697042e+00,8.446632482460813662e+00,8.654653560679761881e+00,7.948331797146110489e+00,8.460577809847720232e+00,9.681731628876377727e+00,1.182433680890898131e+01,1.318077059283592689e+01,1.425877819405322100e+01,1.432251008858570174e+01,1.113359812139361793e+01,1.018235541128032651e+01,1.160833407003740092e+01,8.779049724680675126e+00,7.946911565299274116e+00,9.997446470073015234e+00,9.132166961027380125e+00,1.152949569188567125e+01,1.354739969017349210e+01,1.325044249392563245e+01,1.513830941548540920e+01,1.641854886594664720e+01,1.599296400481063074e+01,1.808951921059113488e+01,1.931452906257477764e+01,1.680860392641722001e+01,1.531741297418247427e+01,1.163613369345735293e+01,1.011976839340323409e+01,1.320747451370597503e+01,1.248327561928923046e+01,1.246768362266242036e+01
1.095394739185721278e+01,1.401240337882228459e+01,1.576132662641070681e+01,1.538606287753776769e+01,1.506770653659037862e+01,1.472776231328330709e+01,1.718609517191548264e+01,1.934229372350054632e+01,2.085597416735350862e+01,2.147215568886016968e+01,2.117906842315456117e+01,2.162597888079255881e+01,2.084479352235676686e+01,2.025442887753398225e+01,1.977178191938718044e+01,1.902923037917176430e+01,1.822866404758978831e+01,1.894732239611661839e+01,1.914862509867064944e+01,2.153122767290437878e+01,2.023281382020647357e+01,1.896930545995124362e+01,1.971211492743820770e+01,2.164852700720426526e+01,2.358609714444439476e+01,2.501622589169582511e+01,2.696437260361095412e+01,2.466513671490886850e+01,2.388698283226615615e+01,2.450694490959014615e+01,2.379766453618525190e+01,2.441157450657324546e+01,2.490427947487405902e+01,2.765745552636622051e+01,2.643769111455191023e+01,2.654317056310796374e+01,2.294109782789331575e+01,2.159365513905697753e+01,2.377440555310529646e+01,2.467473141135764081e+01,2.365682996950334882e+01,2.364308113306069004e+01,2.602439325852483876e+01,2.702930549350870137e+01,2.491177966836866631e+01,2.424045439564471849e+01,2.234919089691655358e+01,2.082592163339697322e+01,2.068592429208683825e+01,1.849487686269038988e+01,1.789586430161662634e+01,1.763717405038083541e+01,1.798360511906203385e+01,1.855994779279286888e+01,1.746003734368106564e+01,1.768403454165888888e+01,1.607453555813430057e+01,1.700289512019780602e+01,1.717559703523029668e+01,1.783413123728355743e+01,1.838964441225424196e+01,1.818509130734119594e+01,1.556716368052958899e+01
1.095394739185721278e+01,9.374362716671640783e+00,8.770904620884351743e+00,8.899829489464380572e+00,8.778581863986957501e+00,8.242739190059836574e+00,7.325518468972205710e+00,8.374678925455000922e+00,9.270132797396954061e+00,8.468435698492527308e+00,8.166341425050248404e+00,7.540730068088109306e+00,8.842076003023564112e+00,9.721484125173631696e+00,9.727575306431518243e+00,8.869953212827795141e+00,6.922488306608613584e+00,8.012782676378748192e+00,6.380932665800841619e+00,5.860798331556566154e+00,7.915238012891038011e+00,8.441631370912020316e+00,9.494780734616227846e+00,9.187804220621515583e+00,8.183846934059616274e+00,9.536695942954779071e+00,1.084785599959430158e+01,1.046912955152666314e+01,1.040370448569603923e+01,1.175066274114004727e+01,1.031989161263634003e+01,1.153886851412678993e+01,1.300897030258437326e+01,1.101160091159394483e+01,1.067793949977814805e+01,1.069428246077171707e+01,1.253522376884077971e+01,1.534449295876427755e+01,1.733025726292476065e+01,1.679663601915210336e+01,1.689161398992860086e+01,1.750252260558610828e+01,1.782457060939691473e+01,2.039066845716624243e+01,2.176721952649158709e+01,2.195538052096711112e+01,2.269119380932359320e+01,2.055540202929309146e+01,2.132034134687852145e+01,2.044380193210480456e+01,1.757539826183250398e+01,1.716418146569994008e+01,1.613098424190971514e+01,1.533887015216234317e+01,1.448233364055133165e+01,1.637901477277155493e+01,1.519011728267906847e+01,1.745424928825032396e+01,1.544128830086248172e+01,1.404251102797013573e+01,1.228179741945285741e+01,1.133719240141405749e+01,8.150861457550817590e+00
1.095394739185721278e+01,1.049579999427048449e+01,1.178312148249879954e+01,1.266431702562705652e+01,1.229519701287159705e+01,1.233629786463180267e+01,1.338064994879329106e+01,1.381486240716733960e+01,1.389556009307516149e+01,1.486692626225740810e+01,1.400962692566382373e+01,1.345977611046845368e+01,1.152724486145794458e+01,1.103598970922486444e+01,1.055393294257835635e+01,1.066341895113426119e+01,1.034737764029925700e+01,1.008262048442560399e+01,9.553224950193950349e+00,1.080721143769993375e+01,1.151482119266654536e+01,1.111431426421212620e+01,1.277384547915939095e+01,1.485050573254139294e+01,1.392313000457129135e+01,1.364079441505380430e+01,1.100682995762527128e+01,1.055844646306222501e+01,1.131850613314669829e+01,1.242204171681223102e+01,1.050397184874510970e+01,1.280754720344941688e+01,1.334907039393596051e+01,1.496734775512621241e+01,1.363379591758584297e+01,1.219546944647392195e+01,1.311472088096078892e+01,1.461660943364729803e+01,1.342254497724761109e+01,1.242746346957969195e+01,1.090839066012760838e+01,1.117450376005402291e+01,1.208752262070274242e+01,1.273322816081731901e+01,1.210988459713036036e+01,9.428872449539298373e+00,9.423847821246184253e+00,9.372770192799151801e+00,8.298874795785835090e+00,7.645421968375387678e+00,8.593688980849861991e+00,9.490277157155759369e+00,8.708943485608202195e+00,9.210341367409256463e+00,9.308422192147475016e+00,1.093351843326189510e+01,1.038434583436935554e+01,1.130116260745829493e+01,1.287940453306826782e+01,1.235560991917685669e+01,1.352334941680054214e+01,1.234605147005994752e+01,1.358998986937358211e+01
1.095394739185721278e+01,1.144120426617892861e+01,1.060050531853624989e+01,9.367304359676438708e+00,1.102900135074895616e+01,1.137398625252913575e+01,1.106131427471954964e+01,1.141263412105996622e+01,1.149658946588908748e+01,9.351579652065495907e+00,7.463615861008094043e+00,6.584868573790956248e+00,7.326723247973248476e+00,7.430678695172630910e+00,6.639892477329347287e+00,7.970331167627421110e+00,6.581836550131072272e+00,5.736733657980629175e+00,6.124021706264755949e+00,6.610204515538988801e+00,6.502611350454898798e+00,7.065352935616360242e+00,6.335462935104843041e+00,5.198519808227366923e+00,5.258988307477117985e+00,4.020227211007743051e+00,3.549569882265359411e+00,4.702060302227032196e+00,5.123780852793714757e+00,5.355685530502192648e+00,5.191201936539833639e+00,4.719447382796239765e+00,4.729274154938352126e+00,3.616877849546177970e+00,2.425381906017172184e+00,3.095362730598125722e+00,1.902321265895629665e+00,1.355131874418816551e+00,1.733515082620641579e+00,1.289751087934810414e+00,2.140775923665415803e+00,2.598868511992428409e+00,1.980506591433407237e+00,2.231631954916082350e+00,2.640846288549568044e+00,2.608050355117157437e+00,3.288551998465052861e+00,4.999604993558136812e+00,3.927978509888518488e+00,4.748683555424605629e+00,5.745819541159647770e+00,5.959145920681535813e+00,7.564042108839529988e+00,8.802334756963276163e+00,8.430526216135703521e+00,8.840547187239380378e+00,9.923167561805570358e+00,6.682515128452678255e+00,6.722715219107158191e+00,6.157610563291527228e+00,7.471513846224056010e+00,8.657894042182675776e+00,7.288103627590061251e+00
1.095394739185721278e+01,1.174696794786294163e+01,1.226062109986949622e+01,1.228861722913534038e+01,1.281939427763991546e+01,1.149818863233699062e+01,9.589909209583538541e+00,9.474836330723462652e+00,1.201284875762780757e+01,1.114727788215827786e+01,1.020890499359671821e+01,1.131030134274610077e+01,1.156543441193142030e+01,1.293055290585040495e+01,1.320278319146062529e+01,1.402445499993595490e+01,1.485558578735178514e+01,1.729794241344303884e+01,1.786570423891063797e+01,1.826407297758288450e+01,1.927517995652986826e+01,1.941051807123209016e+01,1.887174152061534471e+01,1.945507700055399880e+01,1.926519763897448456e+01,1.880618115190300443e+01,2.037042916144007165e+01,2.113416404730752163e+01,2.355020738945566450e+01,2.234042018660348106e+01,2.186930664305192806e+01,2.135800671883794166e+01,2.190175694367539450e+01,2.332697944437042281e+01,2.231174716007991776e+01,2.192972640250782490e+01,2.330399038611993490e+01,2.508594330988400145e+01,2.646223379070210058e+01,2.616339147056621073e+01,2.658954660985632756e+01,2.657422081915757417e+01,2.520035213708570154e+01,2.423536862293738636e+01,2.441077748001018222e+01,2.479741843694841918e+01,2.518264179697860072e+01,2.532624020756146876e+01,2.526687271895521292e+01,2.471072618298262569e+01,2.525501496497935250e+01,2.425207524915263946e+01,2.493961135251755934e+01,2.427419130182528306e+01,2.316716993293876214e+01,2.422601942932170971e+01,2.369825808626143271e+01,2.525311779721937455e+01,2.534842803497177499e+01,2.546102765457663963e+01,2.554484920315509555e+01,2.533702827123458690e+01,2.647499432382669227e+01
