8.420941263717940384e-01,8.026878695432075883e-01,7.804143145929925973e-01,8.395378223000903306e-01,8.743404494055458942e-01,8.722528733734336015e-01,8.836529111790679680e-01,8.660720773501466851e-01,8.479108644882398238e-01,9.066265289482613454e-01,8.676725777227181080e-01,8.299149545827085861e-01,8.139498999918297617e-01,8.146012950005612208e-01,8.215392673207400076e-01,7.859200947114057811e-01,8.355487082235510954e-01,8.560327605868651712e-01,8.802509425632361051e-01,8.725182284536474597e-01,8.874802061166205958e-01,9.128209607474806475e-01,8.558213831444493325e-01,8.919065373076247027e-01,9.245112100914035791e-01,9.407245041684549891e-01,9.262783913352150567e-01,9.406374809454048913e-01,9.299492322792027865e-01,8.609916506559245342e-01,8.799669219362158401e-01,9.047579076616361071e-01,8.655881700025355174e-01,9.287037080937499134e-01,9.489807987801739397e-01,9.799567466452273612e-01,9.574857232365838744e-01,9.694677284727446498e-01,9.765204549799452183e-01,9.812151501196385572e-01,9.819639677179793358e-01,9.873192464235909238e-01,9.806531065273924597e-01,9.882588890064355480e-01,9.755488424382531276e-01,9.794892909680050774e-01,9.829838751037626166e-01,9.915534627263914436e-01,9.927570968244746608e-01,9.251174736578222646e-01,9.045503046181153639e-01,9.390354117968264802e-01,9.703695564088427039e-01,9.973523356848579269e-01,9.973085619791450807e-01,9.998883519341053017e-01,9.994316098394089298e-01,9.998545027943233077e-01,9.999580222725259482e-01,9.999655259409944152e-01,9.999920437992716460e-01,9.999999999089619340e-01,9.999999999999933387e-01
8.420941263717940384e-01,8.664081741402609449e-01,8.940458794929344588e-01,9.229136989002543201e-01,9.347409792397292083e-01,8.953641451758358460e-01,8.669917536802324021e-01,8.255961086488297074e-01,8.825254558995232479e-01,8.577425685438148095e-01,8.911091573664358112e-01,9.026808407021562619e-01,9.087809816904874882e-01,9.209161170592756740e-01,9.173439678119177376e-01,9.409068706301064733e-01,9.535208298909602087e-01,9.069195426711378349e-01,8.828923763295620786e-01,9.092789637850023921e-01,8.673664129517499877e-01,9.028414629334501340e-01,9.129180366493243604e-01,9.233508317934800980e-01,9.665157489950940706e-01,9.466727212682841675e-01,9.039641481993245797e-01,9.598306048768477927e-01,9.753631452973083871e-01,9.619521058811735248e-01,9.530369232761928266e-01,9.085422778716969461e-01,8.991164448919103380e-01,9.268892705658930975e-01,9.468898920067857494e-01,9.550260317552743405e-01,9.320016744072237014e-01,9.459263486164505297e-01,9.695606745617549871e-01,9.792945231696348340e-01,9.943794021700300689e-01,9.983300714480383142e-01,9.994823868144775414e-01,9.994940587727644266e-01,9.992730342192753801e-01,9.991403078091924961e-01,9.980375920341471030e-01,9.949957802740733159e-01,9.977507623850505603e-01,9.877450613154893366e-01,9.869216916868081002e-01,9.960890874629675373e-01,9.992425589978440881e-01,9.994539713545076420e-01,9.999739422894616814e-01,9.999964698329163459e-01,9.999825338988940215e-01,9.999973523354716010e-01,9.999999435728388342e-01,9.999999947968329916e-01,9.999998698155764254e-01,9.999999999890948343e-01,1.000000000000000000e+00
8.420941263717940384e-01,7.829295957364623693e-01,7.165235316510935037e-01,7.400858382286835679e-01,6.992041167998148676e-01,7.736326414855196898e-01,8.543411061518144667e-01,8.915032681750358901e-01,9.049924008546796905e-01,9.057137285233571866e-01,9.248938373574632221e-01,9.405982325688639900e-01,9.333797335371532000e-01,9.074874126402112662e-01,9.181540450919805085e-01,9.275186206696658386e-01,9.637182919671432035e-01,9.867514389267698638e-01,9.820813383628917981e-01,9.885921030112581054e-01,9.936604052227027140e-01,9.939032631516594440e-01,9.935644883362091395e-01,9.899610045615067078e-01,9.946099653998923262e-01,9.901654514105668881e-01,9.881830016739572287e-01,9.934911635018397469e-01,9.926542905777223647e-01,9.934605240243802315e-01,9.940652837587228285e-01,9.946740365545229112e-01,9.959227801040542172e-01,9.930348161478800284e-01,9.904902453099722059e-01,9.894641680187044042e-01,9.899140669633204048e-01,9.918337962789749440e-01,9.919589452863052381e-01,9.970513941566893079e-01,9.979449458258948802e-01,9.962109854641842954e-01,9.996254101507117129e-01,9.989965101349829180e-01,9.998263955562909366e-01,9.999614487866700374e-01,9.999648880574661947e-01,9.999574199984295753e-01,9.996889113672354776e-01,9.982625033744711995e-01,9.998579707859763799e-01,9.999128405419025478e-01,9.999927051678414447e-01,9.999987466327364682e-01,9.999955296122704507e-01,9.999998138167688344e-01,9.999999984769571970e-01,9.999999969721404813e-01,9.999999999815083473e-01,9.999999999995855537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.029910294794182501e-01,7.978429745128019501e-01,7.462300233503946778e-01,6.602061494488229432e-01,6.163107264967531140e-01,6.294744390866309214e-01,6.342130013369013941e-01,6.478227157027345307e-01,6.515751788386789922e-01,7.163849217854911799e-01,6.743443514121653104e-01,7.431577734135338398e-01,7.441189604170777017e-01,6.659855932533893519e-01,6.687084295874414774e-01,6.653768124558776531e-01,7.138766637969149453e-01,7.767391057116685982e-01,7.723285053142612266e-01,7.743213971584481659e-01,6.945208661389882243e-01,5.934275392205908828e-01,5.318351261002727259e-01,4.824431341247147897e-01,4.638041117147878034e-01,4.454752143194963820e-01,6.015750977884884998e-01,6.190499627060901400e-01,5.571036407909503163e-01,5.529880887842759662e-01,6.739663789399417126e-01,6.869312094811890201e-01,7.022473534994619904e-01,7.927078982876482049e-01,7.338503200298998053e-01,7.161480202561798514e-01,6.948438477917296963e-01,7.500661205529608466e-01,7.075586094208782262e-01,5.637704902810551921e-01,5.461109649482822626e-01,3.629123729453127556e-01,3.200793124219629693e-01,2.473074120792718711e-01,2.410713423318746607e-01,2.987231633833240529e-01,2.508427398087212379e-01,2.441288871664901161e-01,1.771605322106044045e-01,9.282818124301833729e-02,8.852860486306285415e-02,2.980281804114753505e-02,1.720692169108416214e-02,3.995034440747707166e-03,3.278407778431383264e-03,1.383819572759212996e-02,2.223436491309432536e-02,1.141151725732152122e-02,1.335541530105110661e-02,9.582069561579956499e-03,4.551399802175061429e-04,7.873698344374158617e-06
8.420941263717940384e-01,8.512082539031473605e-01,8.422646526444670378e-01,8.534779807920693795e-01,8.340325664514778303e-01,8.166794435224506987e-01,8.228535756035746385e-01,8.234825946684841691e-01,7.978365300075159761e-01,7.723091667042689679e-01,7.480447795578408776e-01,7.354207541103094936e-01,7.916291835599837956e-01,7.970073098868284411e-01,8.555807877974288544e-01,9.060745538994817716e-01,9.531596898726321099e-01,9.634373182272167879e-01,9.302832084927971090e-01,9.123511395583725481e-01,9.272253671201778902e-01,9.519255201346199513e-01,9.621878205162800457e-01,9.685132383211623175e-01,9.754819511080844441e-01,9.650172292917115202e-01,9.717679159383882936e-01,9.650957721932995614e-01,9.283665606780351354e-01,9.454512856396102283e-01,9.267987715806127458e-01,9.161396752276540489e-01,9.000188095254486598e-01,8.750838998176908579e-01,7.993345713499566685e-01,8.204562979223830599e-01,7.820321744611257175e-01,8.227602176467911921e-01,8.917248077259605221e-01,9.614611014677648670e-01,9.591007159335001031e-01,9.587758315220304972e-01,9.675331848320729566e-01,9.804819316064445900e-01,9.739182671182726736e-01,9.793049453110462821e-01,9.048860357466286253e-01,9.451497918572077106e-01,9.106530603315503569e-01,8.674706521391469805e-01,7.390226591570422388e-01,7.162375861393658338e-01,7.107699407747706255e-01,7.122528252745259358e-01,7.713015393375618478e-01,7.542923711142391907e-01,7.562929104474716002e-01,8.494665945611064028e-01,7.170361564160984136e-01,8.329880872933234093e-01,8.592756807987345091e-01,9.111221430085363338e-01,5.557874408369278818e-01
8.420941263717940384e-01,9.035953710909233605e-01,8.996623655037818690e-01,8.995342153446468370e-01,9.020203602750801464e-01,9.436225197207653848e-01,9.743279965365496675e-01,9.809128803269160368e-01,9.774228701796737750e-01,9.933207829570629421e-01,9.964486739387364844e-01,9.984107127422116035e-01,9.988422391653060117e-01,9.993215395300534265e-01,9.996921188633478561e-01,9.996125596743098418e-01,9.996322916096131994e-01,9.998896219136975683e-01,9.999784630511080463e-01,9.999984078737800264e-01,9.999982538289940992e-01,9.999969638401019489e-01,9.999986230421916700e-01,9.999959370469873043e-01,9.999684414100927787e-01,9.999911621333159584e-01,9.999951979234804611e-01,9.999362966435546562e-01,9.999867829552994136e-01,9.999910859297488352e-01,9.999977420078036694e-01,9.999479709033401997e-01,9.998568673226115866e-01,9.996338628750031097e-01,9.993468563452160280e-01,9.982855975098995360e-01,9.981633119425754597e-01,9.988968391915952205e-01,9.995866999972453648e-01,9.998450342875908614e-01,9.988193191046821351e-01,9.993296248989335107e-01,9.996817250630329887e-01,9.998527664905741963e-01,9.999555087308846790e-01,9.999760852946433243e-01,9.999813715244911805e-01,9.999333261373534176e-01,9.999116692263601003e-01,9.995408137152946848e-01,9.998023438062060286e-01,9.997882765675784045e-01,9.998680352755417999e-01,9.999764809336240123e-01,9.999953113598123444e-01,9.999966334576170235e-01,9.999979011392925443e-01,9.999880974501460518e-01,9.999923236965011508e-01,9.999998339161975114e-01,9.999999999776303383e-01,9.999999999955981878e-01,1.000000000000000000e+00
8.420941263717940384e-01,7.896913956254079103e-01,8.325420717549506522e-01,8.321233094195598090e-01,8.154855136305966257e-01,8.311378858159589322e-01,8.515820531954578776e-01,8.829403810885314563e-01,8.804828709638956585e-01,8.675520426073690672e-01,8.703385703121824246e-01,9.242405737123888798e-01,9.354691661667247082e-01,9.220626170309214054e-01,9.241071326136539588e-01,9.299132189675185511e-01,8.981188138181331881e-01,9.217779511681305493e-01,9.436017460647959654e-01,9.463029070220181360e-01,9.406209438508222886e-01,9.712725951735741159e-01,9.860658120562382223e-01,9.924173461189162992e-01,9.970306624891704939e-01,9.944792932700843302e-01,9.916488672757426404e-01,9.907400791070314350e-01,9.979881535775441126e-01,9.973829381683146922e-01,9.886914314517880609e-01,9.896362215253031724e-01,9.858740518810453768e-01,9.862864370760868749e-01,9.617518060151891701e-01,9.644240216785486819e-01,9.656583205644171386e-01,9.417684385532889557e-01,9.488502471947497519e-01,9.749122162422179105e-01,9.812335254321340461e-01,9.922173830060491140e-01,9.944516258108007101e-01,9.947167884421487249e-01,9.961337418290847623e-01,9.984934170871078152e-01,9.994780478660703071e-01,9.989440984434505566e-01,9.967525271457534641e-01,9.822386642854246119e-01,9.607736005746282393e-01,9.828490198497190633e-01,9.868716161816741828e-01,9.643336735450105390e-01,9.908455819992543212e-01,9.850191354819893830e-01,9.811838352062738355e-01,9.829096715546530305e-01,9.892306321958002080e-01,9.997516423082645209e-01,9.999998733563535414e-01,9.999999999779310977e-01,9.999999999945481388e-01
8.420941263717940384e-01,8.992759261428823203e-01,9.369118112543366461e-01,9.233669757365609021e-01,9.291078049398510119e-01,8.945791440402293127e-01,9.306632198593632888e-01,9.335449824616538494e-01,9.571037441599449247e-01,9.741454562198634815e-01,9.782722983359463109e-01,9.573420639626165629e-01,9.677121433978015386e-01,9.362977113946020502e-01,9.525502875465086117e-01,9.630026249521276283e-01,9.815920421516294292e-01,9.857984177701630824e-01,9.811754933744768481e-01,9.632805331981161290e-01,9.680416699080930387e-01,9.692053854912919819e-01,9.767188677468312541e-01,9.695542986898570970e-01,9.741439322943612478e-01,9.789918139243239947e-01,9.802185495479640576e-01,9.570946095792124408e-01,9.671450781244148587e-01,9.718824719680672075e-01,9.793861512923989210e-01,9.653225760274879441e-01,9.738050700798500658e-01,9.629956967228316955e-01,9.378849671665636656e-01,9.453793369539263969e-01,9.441924861338331088e-01,9.518300032740015792e-01,9.437656089678170268e-01,9.239338910049877951e-01,9.728456475318973951e-01,9.625685463143605070e-01,9.845730795399830759e-01,9.755602991944023472e-01,9.611811455445627983e-01,9.843046045134198341e-01,9.839595535951168870e-01,9.949241829384860569e-01,9.989367284478795073e-01,9.990702535920250593e-01,9.998256225909194495e-01,9.998703976961771378e-01,9.995714221863883919e-01,9.997857631878864781e-01,9.997346041918233617e-01,9.987497498192875467e-01,9.998998904311027225e-01,9.998937524146553901e-01,9.999932019252654181e-01,9.999982484816724027e-01,9.999999999999784617e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.471650368847418733e-01,8.139996091279906310e-01,8.752176957441009097e-01,9.089184689084959246e-01,9.121076637636640339e-01,9.466394474179301577e-01,9.553015538041311761e-01,9.310109745918273561e-01,8.692951806949258398e-01,8.981983476179179471e-01,8.693445918743700762e-01,8.603833336925273967e-01,8.787576607359790515e-01,8.835896945158501214e-01,8.933489254690634152e-01,9.398580161634177976e-01,8.899696811444649525e-01,9.330071636872393492e-01,9.431558348104734923e-01,9.689689380438779587e-01,9.792041319477113870e-01,9.736706354168569444e-01,9.406398085608221882e-01,9.097716894201561821e-01,9.225693472777974913e-01,8.925204312675836249e-01,9.138087400457217679e-01,9.587232132807188556e-01,9.751604252006947915e-01,9.748068694298677173e-01,9.835787062869696395e-01,9.764335200763013534e-01,9.653006015497903602e-01,9.881512976086429534e-01,9.900523248482521188e-01,9.936452713188074215e-01,9.936001277389800990e-01,9.935670551978731391e-01,9.952539684780058460e-01,9.986613157516059935e-01,9.997807855129076104e-01,9.999471983589873769e-01,9.999922719404867877e-01,9.999893283500568275e-01,9.999984406088349154e-01,9.999967010129614531e-01,9.999994617119495333e-01,9.999984950753786350e-01,9.999997735595355097e-01,9.999999990284587081e-01,9.999999999970853315e-01,9.999999999993379740e-01,9.999999999760539326e-01,9.999999999988109511e-01,9.999999999999992228e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.259033448702803870e-01,8.277412978689450140e-01,8.368473527609210372e-01,8.304931446098173797e-01,8.660548022276817193e-01,9.027171782374465714e-01,9.144581775529689871e-01,9.402841478221941607e-01,9.415352921785018481e-01,9.496168750584484952e-01,9.629979607560850141e-01,9.701500764422313905e-01,9.722084130773365196e-01,9.599521803914767837e-01,9.758353394552057303e-01,9.632679668169875642e-01,9.521007065957663995e-01,9.571061999141475818e-01,9.469254885904293539e-01,9.727357721240762478e-01,9.723744272554918355e-01,9.799232193588314210e-01,9.928481748321932310e-01,9.947518595370760108e-01,9.964815474181880628e-01,9.983256565441650521e-01,9.985524714412570280e-01,9.993116640578513232e-01,9.998286988649736085e-01,9.999038777934549094e-01,9.998899246531914864e-01,9.999426130218178610e-01,9.999815423229345690e-01,9.999963128811671931e-01,9.999997745633381063e-01,9.999998977629153130e-01,9.999999035975696282e-01,9.999995027209120924e-01,9.999999434287167865e-01,9.999989793605069677e-01,9.999999903386131983e-01,9.999999292251270377e-01,9.999999970398778526e-01,9.999999990890212631e-01,9.999999998398982903e-01,9.999999999492912295e-01,9.999999999814381813e-01,9.999999999542652507e-01,9.999999985498778665e-01,9.999999999697976039e-01,9.999999999803798056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.350594490361200606e-01,7.690351047035373089e-01,7.626963634568583172e-01,7.854345570818557221e-01,8.124344877103897300e-01,8.550383587751753112e-01,8.761010496251282476e-01,8.399350665386453585e-01,7.942316980195633924e-01,7.065249078263442506e-01,6.856582709576835022e-01,7.461352178146438696e-01,7.378011464129325958e-01,7.424781098665653722e-01,8.050238889536565079e-01,7.691045243097915929e-01,7.440142651265586604e-01,7.819214515756239825e-01,8.437719130238718890e-01,8.653691156668521511e-01,8.620047030302595559e-01,8.712198676017595123e-01,8.703152377555269936e-01,9.244753418263075284e-01,9.532968605605982582e-01,9.159663278728094049e-01,8.384591394118334762e-01,7.633674232013427652e-01,7.632488105346806329e-01,7.396765008697601118e-01,6.893890839954479599e-01,6.390564824886675321e-01,5.781652022865089169e-01,4.683992858403147608e-01,4.393911253851353060e-01,4.538521893653075789e-01,5.327085411365523049e-01,5.855797802911295591e-01,6.896607867145023718e-01,6.838981598616011848e-01,6.387740283068699121e-01,6.304502878802806798e-01,5.970158524184514537e-01,5.860391536488971376e-01,6.540204856045723769e-01,7.062774188682738874e-01,5.543869429974778162e-01,5.161736334141280302e-01,4.773853930450642769e-01,5.719129746068631892e-01,5.898932070018352292e-01,7.010060375704404434e-01,6.293291512624534789e-01,4.368767591893600866e-01,3.862707589798813901e-01,5.646481606288336064e-01,7.008260180054822763e-01,5.009256833845187051e-01,3.196678589073953525e-01,3.569275077333238233e-01,1.114265994430541085e-01,1.734517686991605620e-03
