1.100000000000000000e+02,1.099995742933504204e+02,1.132828453101885486e+02,1.137070972460403198e+02,1.123258161278193086e+02,1.095019000287636430e+02,1.109113341447074106e+02,1.105601944333644866e+02,1.124965387813645776e+02,1.131570942544129252e+02,1.138947160883876535e+02,1.164795791279967290e+02,1.173138180849262966e+02,1.178878645664904354e+02,1.178086485150918037e+02,1.188201066554217249e+02,1.178068274902997956e+02,1.204775071645224500e+02,1.199345459041986288e+02,1.232245865117465939e+02,1.232111537927696787e+02,1.255869274698679590e+02,1.269552773713157166e+02,1.268465202058467582e+02,1.273785074447022510e+02,1.267684186998305336e+02,1.250428217558147423e+02,1.250620786669664710e+02,1.245396077827706307e+02,1.277104526232716211e+02,1.299991644796312755e+02,1.293022362559671024e+02,1.265710378008712524e+02,1.257186609670508091e+02,1.241557738607244943e+02,1.221991370366392431e+02,1.224643296824328758e+02,1.218436064289821843e+02,1.226509626688102657e+02,1.213172561105876497e+02,1.215356390052294842e+02,1.203030240631316587e+02,1.193508711527205151e+02,1.217121037422489565e+02,1.227356562541318112e+02,1.222592577501394828e+02,1.240994417778409940e+02,1.236999273978297964e+02,1.244377535137245019e+02,1.274633552043023172e+02,1.276055841980057295e+02,1.279512602034740638e+02,1.312537556272842494e+02,1.334644085612111724e+02,1.331226777876286747e+02,1.369385508708393786e+02,1.361194837079950446e+02,1.408015534833688491e+02,1.395620992693737605e+02,1.405080077940457670e+02,1.363194508727543166e+02,1.336309316036437735e+02,1.321416195783842227e+02
1.100000000000000000e+02,1.100547056035506017e+02,1.113315493328344274e+02,1.110502566118426842e+02,1.108434556772463253e+02,1.124703520051292429e+02,1.136735854727311619e+02,1.126761875933163850e+02,1.117524567388485792e+02,1.118785704475527325e+02,1.108226483908636339e+02,1.106765269974857517e+02,1.108764926330426448e+02,1.082470890952775449e+02,1.072469951854920822e+02,1.079806603804346565e+02,1.066574296527057442e+02,1.063821197957639271e+02,1.059473260415746410e+02,1.034471488880066801e+02,1.023480098914925236e+02,1.015567117695624546e+02,1.011977969656056899e+02,1.018836111520991068e+02,9.986353904710038876e+01,9.856466605133194037e+01,9.836310620005015437e+01,9.790458662249980648e+01,9.920710875981200161e+01,9.902561342691714685e+01,9.728208040333562678e+01,9.947820138674802593e+01,1.005436190864753030e+02,1.009105858137643139e+02,1.006663212723861420e+02,9.903294025424150959e+01,1.009435037816690794e+02,9.859424097434246903e+01,9.992349919540677661e+01,9.924631623529356261e+01,9.865832242763400473e+01,9.862782700438927463e+01,1.007931956473837403e+02,1.014312431631517768e+02,1.025527157923380912e+02,1.014813115497221503e+02,1.035832751322801641e+02,1.034597827517405335e+02,1.033343420039976195e+02,1.041143757238795331e+02,1.045988926010548141e+02,1.047948423349493368e+02,1.039097529908883075e+02,1.036859702138350769e+02,1.017347491655131648e+02,1.014614858072021377e+02,1.003133572759706738e+02,9.984204250970672945e+01,1.009065559658159970e+02,1.008117987406645852e+02,1.005803502416392377e+02,9.968034394469805193e+01,9.828059481015436916e+01
1.100000000000000000e+02,1.097834896144251218e+02,1.092578088340248570e+02,1.075460323632681110e+02,1.064687967289363968e+02,1.069100921695065125e+02,1.056292563729763003e+02,1.065049274110067188e+02,1.039320843318409828e+02,1.048537899442221857e+02,1.044905710954150635e+02,1.016928600461052383e+02,1.037221490788546276e+02,1.030559507370711714e+02,1.012283795434325242e+02,9.920628076904996817e+01,9.903020128222878782e+01,9.905013097968841862e+01,9.890158743966067334e+01,9.796253549869281585e+01,9.755671899280598325e+01,9.646768525485340717e+01,9.816654807882568434e+01,9.676821370313820125e+01,9.628824471257033224e+01,9.469159328343721427e+01,9.658672155760923772e+01,9.794257048986062841e+01,9.967183135853849762e+01,1.010533845755742135e+02,1.009015279126717388e+02,1.007038381722204292e+02,1.002648147873476887e+02,1.009793217294591727e+02,1.008878697342818640e+02,1.017728229460967810e+02,1.022977415937832006e+02,1.011223849375309953e+02,9.864641246088127957e+01,9.856842744763507369e+01,9.620884541595945905e+01,9.526889243512009386e+01,9.575563578012962296e+01,9.432919184928519485e+01,9.457261734262841912e+01,9.527451148659622504e+01,9.530647832911469663e+01,9.507252835387643586e+01,9.601762410025710892e+01,9.565980968607482282e+01,9.754286710661565962e+01,9.757692156908039749e+01,9.854040854900264890e+01,9.776654150268184651e+01,9.868901898967830277e+01,9.829821883692319773e+01,9.642102198006311653e+01,9.479291024044064784e+01,9.589632909717315101e+01,9.521379743329337941e+01,9.634976320648594594e+01,9.671570912999800385e+01,9.686415717751268062e+01
1.100000000000000000e+02,1.124640887006569017e+02,1.122673051629255241e+02,1.091481164313711218e+02,1.089366019073433876e+02,1.082295320265634757e+02,1.102960072063926162e+02,1.091648652534449582e+02,1.108797101841737884e+02,1.096015381058902562e+02,1.096157919007790866e+02,1.119557594488961882e+02,1.110230377771319183e+02,1.118301002554017316e+02,1.126873078256472809e+02,1.136749607189941713e+02,1.123505373679245878e+02,1.110454158405837291e+02,1.098348500545413771e+02,1.085586572585440877e+02,1.098009442095893746e+02,1.095001185277202325e+02,1.074991609928010519e+02,1.072417579799512311e+02,1.083791418738512533e+02,1.076950303120591315e+02,1.082370177575397605e+02,1.092021904218839552e+02,1.082547728959013540e+02,1.089146189602368366e+02,1.108555367138648791e+02,1.124208986248899151e+02,1.125705021834252335e+02,1.129435076415488055e+02,1.125233313118393994e+02,1.127946373265985471e+02,1.118019446498531266e+02,1.156618464441120437e+02,1.145363899855450001e+02,1.150009357791437878e+02,1.146615714007823499e+02,1.140043514962763709e+02,1.139076014991798473e+02,1.143456603295024792e+02,1.169272361520031467e+02,1.138633593203875876e+02,1.125486177887524377e+02,1.109184940835289552e+02,1.095280055671688046e+02,1.085136439826176655e+02,1.072867595488719559e+02,1.080749953691901908e+02,1.073716732271852266e+02,1.050028451749640510e+02,1.049080014791663729e+02,1.045375065646533983e+02,1.039727258634369633e+02,1.046987132462093086e+02,1.072728364539868409e+02,1.057877960955244987e+02,1.054184759932629305e+02,1.084235674142520338e+02,1.059823322936085503e+02
1.100000000000000000e+02,1.087566783885844757e+02,1.069524059483322560e+02,1.077447157708233618e+02,1.071294325694403113e+02,1.092865582858436966e+02,1.092859999894511702e+02,1.097549790158571028e+02,1.088367778794608114e+02,1.072807387918439872e+02,1.064574415399136029e+02,1.084144128035644314e+02,1.087713779117607515e+02,1.066791460083101555e+02,1.060400493766775298e+02,1.043870064987776232e+02,1.042293207461991074e+02,1.037837127955862115e+02,1.029411846399435433e+02,1.015565495113992256e+02,1.040519229630586011e+02,1.067984317609750065e+02,1.057050194240039787e+02,1.066595033559918448e+02,1.059241659155851494e+02,1.076279551704670610e+02,1.076549102664247926e+02,1.093318063876383803e+02,1.098050717877623015e+02,1.096660980723278556e+02,1.096319424828785571e+02,1.128213494618606063e+02,1.137179962752132525e+02,1.143435174312623417e+02,1.142581966216440748e+02,1.136385397921936686e+02,1.150030294740701038e+02,1.169093665912441651e+02,1.168750274178884325e+02,1.169140726943328445e+02,1.181308175509883682e+02,1.173618491479309398e+02,1.151328037480930533e+02,1.153455818496896796e+02,1.170819364486089000e+02,1.162583776446370791e+02,1.140298060071475135e+02,1.131634707918718021e+02,1.130925193678183405e+02,1.112253090246082508e+02,1.106481056184818357e+02,1.107649506899386722e+02,1.125262480546037267e+02,1.144683090652194153e+02,1.126665557495908416e+02,1.116973009987636516e+02,1.116302825280879034e+02,1.118663392640968510e+02,1.109595265669449589e+02,1.117919130356343373e+02,1.121856447440363098e+02,1.130886004330389056e+02,1.120947045317421953e+02
1.100000000000000000e+02,1.083714303831090575e+02,1.057301894463279126e+02,1.040361934683656102e+02,1.021629666531772358e+02,1.017006438949636333e+02,1.025599049637454527e+02,1.001838068688591363e+02,1.009116586441874119e+02,1.013337715991370800e+02,1.024117479052322182e+02,1.022652051836714691e+02,1.055849367403270094e+02,1.055982334909813432e+02,1.065224166760157090e+02,1.065510602185849791e+02,1.060616692039316433e+02,1.064329608086465555e+02,1.050616089714010997e+02,1.038127118008892324e+02,1.035972832389863783e+02,1.038818350745623178e+02,1.049549939758392441e+02,1.041477080225596694e+02,1.030772389541671004e+02,1.024367575504416692e+02,1.033841782551058230e+02,1.020674572681845262e+02,1.012405842246454029e+02,1.019097331658301044e+02,1.020966941135016981e+02,1.014390811435775106e+02,1.006196340739495270e+02,9.912915264559467232e+01,1.002247531880206850e+02,1.009497841405938061e+02,1.019107074173478367e+02,1.018257949817220691e+02,1.009317385894135413e+02,1.006708798170204204e+02,1.012647144841699571e+02,1.014942780978184800e+02,1.018987598684571338e+02,1.043696227761630126e+02,1.030337940936169900e+02,1.052656210280410534e+02,1.051886636289617343e+02,1.047349507541997582e+02,1.045146491475995134e+02,1.056033502024659754e+02,1.061450591347507526e+02,1.044889535914804242e+02,1.036005994021321470e+02,1.039601265353068840e+02,1.054284914474316679e+02,1.063827769292265231e+02,1.082570244947365268e+02,1.082132538675769808e+02,1.065504270766704451e+02,1.085035192861373332e+02,1.080381776202308117e+02,1.074052914490294057e+02,1.073417720316471105e+02
1.100000000000000000e+02,1.107837755036730840e+02,1.115948673459848379e+02,1.126819961562245282e+02,1.115224127626450183e+02,1.129683346730984681e+02,1.111956378656791458e+02,1.108276062917757798e+02,1.110524081367785953e+02,1.124190611237099233e+02,1.129680265582589840e+02,1.141821902702580189e+02,1.140307669989247188e+02,1.133125319663254373e+02,1.142240227122100151e+02,1.129722774987472889e+02,1.103177091212223075e+02,1.114340900378441290e+02,1.100304097340643494e+02,1.117601139210548098e+02,1.094832598026359420e+02,1.089380291404840193e+02,1.073510838331652764e+02,1.075330490629949622e+02,1.078576387656591464e+02,1.075228692366114274e+02,1.079464396279958294e+02,1.057402565608012850e+02,1.032930243777650077e+02,1.026388684843816463e+02,1.021998878020756649e+02,1.031542130060995959e+02,1.028743856057199793e+02,1.036959514471009953e+02,1.033962700152680583e+02,1.044625040796303495e+02,1.056233032868158688e+02,1.062763845714493556e+02,1.081091549656336355e+02,1.071991711952616839e+02,1.090062429630957723e+02,1.108318873467070063e+02,1.135594288899028186e+02,1.145362203418945199e+02,1.162372205305624817e+02,1.165294935145297757e+02,1.143228846426869580e+02,1.152547780607776815e+02,1.140512472295623638e+02,1.125341902577095539e+02,1.128077914460929776e+02,1.115835630463765398e+02,1.118480601863459611e+02,1.146780606204316513e+02,1.135202030986226589e+02,1.129824491858981759e+02,1.104539710453797454e+02,1.099444663344842326e+02,1.110746517709301884e+02,1.122730877191724375e+02,1.127964845024342821e+02,1.140353145751833495e+02,1.156108948712407596e+02
1.100000000000000000e+02,1.083871381526479922e+02,1.096669405350854163e+02,1.106458571516348854e+02,1.095009565896693573e+02,1.110852543159235779e+02,1.097504973088472298e+02,1.113128803445693080e+02,1.102941141924818140e+02,1.096169007710054473e+02,1.094164431171378595e+02,1.098360829470275917e+02,1.128893883488363201e+02,1.105459934697335598e+02,1.121341218833446476e+02,1.136055635397882639e+02,1.134760493554661309e+02,1.143593484650053256e+02,1.148441283397084618e+02,1.156699255426172357e+02,1.145818302314752088e+02,1.162423694912092174e+02,1.172059316568140446e+02,1.156448765612309728e+02,1.176263040795595742e+02,1.181400855762633029e+02,1.191723131569915211e+02,1.172900825100358020e+02,1.199847798220305606e+02,1.185265075815935489e+02,1.193221003710853267e+02,1.196964145248893061e+02,1.227003318728579728e+02,1.253571793619513102e+02,1.244848889567442001e+02,1.228469264758396946e+02,1.229458355495857234e+02,1.246367513945456267e+02,1.220550956222387526e+02,1.199819769745846543e+02,1.204308468832260104e+02,1.202373960948898883e+02,1.210536899192057376e+02,1.204599692477814727e+02,1.202523681881673667e+02,1.199121307970510628e+02,1.182109306320253808e+02,1.186918551587737056e+02,1.167593552560057901e+02,1.144997198725722427e+02,1.145571476880040933e+02,1.131323638383660466e+02,1.130673583912048485e+02,1.101802507302839587e+02,1.113065885971696503e+02,1.109698256710306055e+02,1.112732260929469419e+02,1.110307544785387961e+02,1.138827873010270650e+02,1.122104956201718977e+02,1.143712515158955938e+02,1.147970423344807784e+02,1.138335681251594877e+02
1.100000000000000000e+02,1.122925592141439637e+02,1.142007243649210295e+02,1.143044880842757181e+02,1.153137035988571597e+02,1.150137266648301022e+02,1.139079889138468218e+02,1.138566906813322390e+02,1.135835583124942900e+02,1.152728655794617367e+02,1.146260258419903693e+02,1.131530652475993151e+02,1.106326549764979461e+02,1.111872634524143137e+02,1.119217825634857633e+02,1.108091055835683676e+02,1.077733363007123728e+02,1.057738766420400367e+02,1.058048971057865515e+02,1.062157542769855354e+02,1.040195894633704228e+02,1.039645016436210483e+02,1.036431102697029303e+02,1.038594351166258747e+02,1.042569623952704347e+02,1.027811147734758919e+02,1.028374100693851432e+02,1.032312989582209184e+02,1.035638032468202425e+02,1.032756884357969795e+02,1.037944740475913505e+02,1.053933837925645918e+02,1.043032276351487866e+02,1.047944584032412223e+02,1.059257588873392564e+02,1.089306295992159761e+02,1.088313324867875878e+02,1.061919541995499543e+02,1.033463212582501143e+02,1.044838037134127404e+02,1.047628794912154717e+02,1.040055461582721250e+02,1.041729543966419413e+02,1.049117052669473367e+02,1.051199806935054681e+02,1.061093446636319300e+02,1.076213735055822411e+02,1.076541075342990439e+02,1.067171727794600145e+02,1.069147005591478319e+02,1.063521723325136321e+02,1.064157572020993285e+02,1.055298334065824974e+02,1.050413521106018919e+02,1.057709175213895634e+02,1.052258055586439838e+02,1.053385482694901611e+02,1.060694168748365485e+02,1.070619298625587987e+02,1.057492947665951135e+02,1.048563645921116176e+02,1.051341751515676748e+02,1.071451717413953872e+02
1.100000000000000000e+02,1.103820287799820363e+02,1.100793996419907899e+02,1.127791723443273071e+02,1.147931173101905529e+02,1.170230522501044135e+02,1.164295426068269990e+02,1.159220655695501421e+02,1.154824262616016313e+02,1.167117451434394013e+02,1.167411903382255929e+02,1.161004883167519068e+02,1.179559697888012835e+02,1.179266820456179943e+02,1.176459867145913734e+02,1.187737396298302457e+02,1.193224497621257001e+02,1.172319981591113418e+02,1.204463872184632294e+02,1.224584051259992208e+02,1.238539025802858191e+02,1.256947989804934736e+02,1.249756738022828273e+02,1.238319204782624041e+02,1.244248050155551795e+02,1.256147123078824137e+02,1.242815335829721306e+02,1.224540074388960704e+02,1.219695258630065240e+02,1.223940610317251583e+02,1.243156786112796937e+02,1.264162772783294173e+02,1.258857248060454452e+02,1.241991695707804695e+02,1.240763857444079861e+02,1.241101226495035235e+02,1.247444543541507187e+02,1.231679998934142048e+02,1.213240431900134126e+02,1.218972968432864548e+02,1.246184960775331945e+02,1.244806043619307161e+02,1.219190734156424440e+02,1.225683567867560839e+02,1.259382414992123529e+02,1.254015704245441185e+02,1.257859875791827307e+02,1.255857932242165873e+02,1.273863520837672212e+02,1.267496925290224397e+02,1.278918809806697396e+02,1.277870540139033579e+02,1.292200344375324335e+02,1.278713952086397398e+02,1.303096854915428651e+02,1.279734849258315137e+02,1.286113852912525886e+02,1.303569358409251038e+02,1.315059022392149757e+02,1.281139329445510100e+02,1.255834771640177934e+02,1.240067315307373974e+02,1.260107008695903374e+02
1.100000000000000000e+02,1.074417043496778064e+02,1.083633267038764245e+02,1.067579717356552180e+02,1.037794364113974126e+02,1.037001942362001472e+02,1.060335109873395112e+02,1.065758644362296650e+02,1.072634873109233098e+02,1.054906928173945175e+02,1.069761967830797857e+02,1.061328074038840583e+02,1.073801035934295953e+02,1.063746337641645994e+02,1.051473897916771563e+02,1.052176284072518797e+02,1.031924701133542186e+02,1.037146140071851903e+02,1.024055171049897126e+02,1.042745913457143985e+02,1.050865484041506335e+02,1.076100476137939665e+02,1.080456633631057457e+02,1.080661666718478955e+02,1.081224557725551563e+02,1.094063198979950613e+02,1.081161728236872221e+02,1.094012538597769435e+02,1.084300100463925531e+02,1.060012383464217152e+02,1.059303320280795333e+02,1.078133570346725918e+02,1.069459910509163052e+02,1.063982210730373197e+02,1.056505900023807953e+02,1.050009876235133106e+02,1.050154384433640047e+02,1.031889679862356957e+02,1.034901858414658165e+02,1.026315360017115950e+02,9.895324584981517546e+01,9.769313014746897750e+01,9.637842879887315917e+01,9.690339358534728831e+01,9.805877352967050342e+01,9.805618795567626478e+01,9.970475398523069543e+01,9.874819816929506544e+01,9.835504784398878542e+01,9.890633680202967071e+01,9.902113675153768213e+01,9.776019566922818171e+01,9.812300383461487741e+01,1.007434905532245750e+02,1.010727955110205443e+02,1.030669443723786856e+02,1.030738250740760691e+02,1.033692168877111186e+02,1.047780437598289609e+02,1.034404660579166659e+02,1.054095368733976841e+02,1.059999251968974079e+02,1.067921449458340248e+02
