1.095394739185721278e+01,9.859551428281932317e+00,1.090926758027079302e+01,1.240579690394270074e+01,1.209067926664130255e+01,1.156492450272159545e+01,1.164569400657819642e+01,1.166062125038966713e+01,1.502930878697378603e+01,1.669353580881607968e+01,1.629104349965803067e+01,1.834320757008117653e+01,1.670545728745659630e+01,1.406073929964784952e+01,1.631665815304623379e+01,1.722740547678286305e+01,1.796713078745484893e+01,1.756882900224358934e+01,1.699940146804979690e+01,1.476494518840540593e+01,1.541337515257352209e+01,1.498812463271724482e+01,1.346097362981213053e+01,1.511509475834742489e+01,1.536525347985428880e+01,1.446160411251193523e+01,1.341657906680714518e+01,1.348495672567085535e+01,1.263679561479959546e+01,1.307733135874495645e+01,1.442699630721263304e+01,1.543099619473653661e+01,1.271144463230477584e+01,1.478627941904815657e+01,1.278419958004373314e+01,1.235589360860949171e+01,1.135473610920301724e+01,9.249444246498256916e+00,1.007229025997123983e+01,9.583076205724424312e+00,8.438523090187970865e+00,1.032291858638060944e+01,1.018609496398562442e+01,8.819866598770161659e+00,1.084695989100745805e+01,1.076254554147431008e+01,1.136470584690960095e+01,1.061947867430255599e+01,1.245702669032161225e+01,1.418685745198733628e+01,1.277521835474362888e+01,1.236696890450984654e+01,1.167333155822913682e+01,1.060531703227198363e+01,1.038431213401064213e+01,1.030427875137620219e+01,8.334338640422359390e+00,8.912846125611807224e+00,1.234941798587861683e+01,1.243399799440761910e+01,1.246460480166560103e+01,1.273044795558919873e+01,1.232616923626011385e+01
1.095394739185721278e+01,1.246662859994806638e+01,1.297984705026874508e+01,1.150169942804213008e+01,1.159530229403566182e+01,1.403204226616533390e+01,1.421370156525016171e+01,1.318620575851380750e+01,1.247088363970796365e+01,1.074221834745473814e+01,1.061965418765768732e+01,1.037384080920092799e+01,8.607709852233540460e+00,8.533233009001889968e+00,6.655257402746642015e+00,7.674901030914952571e+00,7.982470261743856099e+00,7.957339938393047873e+00,8.667198929935608476e+00,7.511342410951868942e+00,7.393173046266795723e+00,7.729365776644442576e+00,7.254570625627778213e+00,5.656451832617392483e+00,6.164870169172033343e+00,7.630921378159030155e+00,6.377425505856720633e+00,8.016111985619346569e+00,8.352990767523223781e+00,9.311104040341064092e+00,9.985468961237259578e+00,9.381352944745842137e+00,1.022431159489796926e+01,1.073791775343647714e+01,1.040712814451742929e+01,1.106866408689070624e+01,1.051914998716330274e+01,1.105714684451788798e+01,1.000710736967528192e+01,1.256936871484639084e+01,1.001290117360535703e+01,9.428033224992432793e+00,9.277461255392140060e+00,1.016049589357984928e+01,1.154062255316482322e+01,9.608381583765577716e+00,1.027783771868332963e+01,9.426401951385940947e+00,1.124809906203223875e+01,1.141508841893113413e+01,1.258929175289934221e+01,1.200405730671710103e+01,1.204786156944616948e+01,1.414711843473364183e+01,1.449120516117098134e+01,1.478109731873735200e+01,1.292305124207430822e+01,1.379902577667614594e+01,1.475742691351797475e+01,1.238618143204901401e+01,1.657617903185338548e+01,1.598311394618974646e+01,1.359354513562536226e+01
1.095394739185721278e+01,9.664549995284176021e+00,7.647210889512990661e+00,7.983950551835093279e+00,1.024637705659915810e+01,1.014942492928678064e+01,9.514621732409580090e+00,1.031104555692910196e+01,9.842348672721385583e+00,8.037814175093572544e+00,8.218675162895920039e+00,6.717145258729857460e+00,5.885177018603783949e+00,5.611406080563874355e+00,5.163252234783584527e+00,3.738438914066762209e+00,2.869930136140808941e+00,2.379513797728790792e+00,2.062453801370807582e+00,1.760943109115132188e+00,2.175340645030253484e+00,1.535921738956737670e+00,1.414172403425823177e+00,9.312786399337049659e-01,8.080125888318185901e-01,8.652458401789999698e-01,5.013216393841197771e-01,5.749390392882034462e-01,4.098977417806306534e-01,8.817750128895553985e-01,5.834381075760113333e-01,6.952891384645560890e-01,6.119055826495589656e-01,9.709815431009154452e-01,8.186926234631322075e-01,7.417135859913699392e-01,7.803950146024689616e-01,1.148947136825611892e+00,8.682576875946850237e-01,5.059918792762516659e-01,3.940955790852829210e-01,3.745235954870889117e-01,5.164271001683182760e-01,5.231307212745406332e-01,4.766470451500914862e-01,7.402852846395866493e-01,5.452152534835761344e-01,5.469393240711006854e-01,4.468209720029712173e-01,3.585905726996845289e-01,1.968316603176631929e-01,1.448427397795617466e-01,2.606056728575047998e-01,1.434042015787602153e-01,1.146707064029879319e-01,1.013058389166134887e-01,3.628055750049830053e-02,1.267131734877420257e-01,1.562189680649872514e-02,4.952594738166782307e-03,1.448719189434899413e-03,6.103603785453416697e-06,5.855724055151808414e-12
1.095394739185721278e+01,1.127507998557497615e+01,1.107029573920075904e+01,1.156229003226580687e+01,1.166961617982047983e+01,1.217217049521002536e+01,1.355875773288143193e+01,1.547386838340541715e+01,1.444584595189277820e+01,1.331192068459796474e+01,1.194759324654383192e+01,9.547854481639049595e+00,8.594830318168334315e+00,8.146453695402314565e+00,9.033872851075997801e+00,9.890858682554977577e+00,9.210449649822649576e+00,1.142868350556324231e+01,9.423455670618096747e+00,8.546725511157589494e+00,8.983778556667701309e+00,8.618392643529176667e+00,8.844819215700795212e+00,7.371168795116972206e+00,6.924354667082837977e+00,6.938036173809919660e+00,5.158406946785717651e+00,4.427752917030318258e+00,3.135389830037944137e+00,3.406524575220004181e+00,3.283882599672821812e+00,2.771725320316278385e+00,2.479290536304681325e+00,3.154822439304517445e+00,3.167651450310849270e+00,3.768824326525297863e+00,4.870109442521808774e+00,3.507681127601060211e+00,3.736459382985501065e+00,4.221741355141929830e+00,1.835465941334867068e+00,2.951594246063599769e+00,3.321994162754549507e+00,3.637506199575966548e+00,3.125711190646278226e+00,4.917953702908604896e+00,3.206199967942559681e+00,3.460854439206585198e+00,5.528681909936764782e+00,5.472131335479446079e+00,5.033611599591296226e+00,4.110721849650090576e+00,3.532937773319062558e+00,2.291411939145376664e+00,1.738638545061299112e+00,1.971739234258009787e+00,1.001669305990965597e+00,1.349984960516344756e+00,3.752792570113996362e-01,5.512207979494760934e-01,3.565051283169644591e-01,1.149244935867599793e+00,4.683770446842316915e-01
1.095394739185721278e+01,1.160454157019714216e+01,1.100770374801972196e+01,1.125288501340128278e+01,1.165626567968908489e+01,1.160225871026425182e+01,1.352995634590368468e+01,1.369949604268317955e+01,1.444108574746219631e+01,1.374917500432165696e+01,1.173762764716289553e+01,1.119580908644051931e+01,1.190416304919980917e+01,1.004174521658653418e+01,1.100840291532665560e+01,1.169806026722049808e+01,1.534569823696064361e+01,1.694139183034411644e+01,1.833906279778142334e+01,1.681857984490609681e+01,1.535077396537991490e+01,1.599643270764791225e+01,1.556403239664298610e+01,1.536124857655798337e+01,1.458915176227699817e+01,1.371832186730213721e+01,1.267623040693634096e+01,1.376922576221605254e+01,1.217181795702413183e+01,1.147375095812681423e+01,7.912288662299815201e+00,7.892478938062296834e+00,9.628188806540094902e+00,8.103526671669357029e+00,6.298749943675204577e+00,5.871887292665263658e+00,5.883751879606222701e+00,5.805239784655043422e+00,7.035249747858813407e+00,9.031428219662885226e+00,8.406024682102383849e+00,9.097171167249484824e+00,9.403668141695817440e+00,9.487578671007398157e+00,9.313119370981937095e+00,8.472544834173902473e+00,8.723392274286467796e+00,9.180311649988595946e+00,9.327293634512912490e+00,1.094521091348224218e+01,1.019311800145804625e+01,7.755975638151966223e+00,5.953898117115485888e+00,6.700987129265513431e+00,5.947845725672408435e+00,4.490259156466521517e+00,3.539120488349112748e+00,4.479569843965322207e+00,4.607885410851181973e+00,3.807844578606079722e+00,3.948330805991844272e+00,5.541090413556517547e+00,6.712960660313044059e+00
1.095394739185721278e+01,8.213353491454029154e+00,8.348810461707657282e+00,7.935929109457660502e+00,6.909184743020190922e+00,6.679899478968323479e+00,5.578448900683262934e+00,6.355772891128665947e+00,7.186943040345283862e+00,8.628034513063880695e+00,9.069985368648559643e+00,9.495896810041472236e+00,8.684797681245214562e+00,8.924762472150788994e+00,8.260630948644703153e+00,7.302255679248716547e+00,5.966113000438014069e+00,5.320472063822762721e+00,5.006663492799603432e+00,4.907367335776157802e+00,6.937291811130151586e+00,5.764296684706010865e+00,4.140026621201833734e+00,2.504196726633828973e+00,2.723708295205739205e+00,2.639686379411998018e+00,2.787821374118365725e+00,3.200169453529525754e+00,4.230339762860054975e+00,3.601556717373050276e+00,3.762074803294282788e+00,2.536849973668417135e+00,2.414852629550708230e+00,2.562029116577178911e+00,3.650310907449295428e+00,2.714651183842555326e+00,2.512719350876110980e+00,2.322869935382676942e+00,2.261306630094814807e+00,2.010907445425551998e+00,2.048491695816743174e+00,2.960043551541943430e+00,2.857467292222580113e+00,2.822961425922365208e+00,2.588639930734196071e+00,3.510720981269273011e+00,5.099094630772228243e+00,6.403598554471614079e+00,6.113259874967738483e+00,4.552835559933726017e+00,3.931632636729005981e+00,3.687037751980852818e+00,5.531793578029564173e+00,7.018545755853793366e+00,5.298714044243268972e+00,5.165963380979093245e+00,4.040410004817459821e+00,4.176095660890254635e+00,2.692976779381623942e+00,5.809029336722971948e+00,4.769335899064671480e+00,4.430630664818210107e+00,3.866320342395681564e+00
1.095394739185721278e+01,1.337046732362743739e+01,1.289958775568089777e+01,1.310227003767097642e+01,1.371785269100443827e+01,1.318227714112096294e+01,1.081445365350278109e+01,1.097281160546903322e+01,1.131413832926585883e+01,1.158842398099245941e+01,1.248795440407462820e+01,1.150844146506904053e+01,9.766112618503171916e+00,1.151875422957159856e+01,1.055158673847583373e+01,1.163143968169653419e+01,1.392952335696121224e+01,1.517829162921854902e+01,1.685494409134430782e+01,1.625949568933383205e+01,1.726836360209115639e+01,1.837304733322444861e+01,1.700609239420320762e+01,1.664502579640485180e+01,1.584773778532107258e+01,1.615585740396930703e+01,1.583787329398816723e+01,1.577135166276057987e+01,1.695459101628539145e+01,1.589385712529156081e+01,1.511143446389066014e+01,1.334946527360047241e+01,1.296885044217899008e+01,1.514493183171086343e+01,1.486599671831415037e+01,1.530299470845986320e+01,1.390611950836097321e+01,1.660306021588148440e+01,1.862500346697433429e+01,2.171481924059673929e+01,2.204791703994671082e+01,2.450189826811249816e+01,2.472774964397854092e+01,2.346461058213414219e+01,2.281865660276363883e+01,2.421381969868190254e+01,2.394740473658568192e+01,2.117070217656937814e+01,2.176317154836860368e+01,2.291197896114640287e+01,2.196521365836150608e+01,2.069129641135438646e+01,2.077862228979959980e+01,2.389693929320665688e+01,2.504427297786510564e+01,2.589181115344078421e+01,2.694970914784485672e+01,2.693080164231983531e+01,2.711391476678329582e+01,2.903717940264090203e+01,2.807426274248442155e+01,3.011406450256768608e+01,3.217996463581539501e+01
1.095394739185721278e+01,1.175551887155410213e+01,1.190430577140534751e+01,8.651486516517010728e+00,6.257621325862615436e+00,6.123164688940690326e+00,7.110924361815648354e+00,7.054157490697008370e+00,8.416280927973687653e+00,9.609393504776093664e+00,1.058953380931531285e+01,1.146355670117888792e+01,1.262231915839596752e+01,1.436799159374999135e+01,1.478720945232664974e+01,1.564469978420289920e+01,1.750842060214414175e+01,1.639310219710240801e+01,1.821759873822074383e+01,1.838181435174116984e+01,1.862987573742915970e+01,1.649543662287690893e+01,1.820702695745542599e+01,1.940168582372015749e+01,1.847675653537129392e+01,1.743823889074965905e+01,1.598383859071886093e+01,1.447880558898523873e+01,1.487990646925838689e+01,1.663622105718422972e+01,1.673286649564722950e+01,1.446067085154200527e+01,1.437844773707125512e+01,1.173864133461059112e+01,1.129029611861503213e+01,1.054830523093156103e+01,1.103640091918255450e+01,1.196111156568636602e+01,1.330101392274634975e+01,1.416129347063467492e+01,1.255793645579130668e+01,1.173386524803619579e+01,1.203113792148138828e+01,1.328881791766875153e+01,1.274994251054755523e+01,1.174565848016226255e+01,1.107834495179928069e+01,1.061117221709709213e+01,8.908554084317216848e+00,7.698045654633546064e+00,6.812944492229263460e+00,6.779836506868406332e+00,7.210333363506080673e+00,5.829765266690202452e+00,5.705029405010449750e+00,7.963894535374066663e+00,9.503697905260921175e+00,8.349918145327464458e+00,9.081538288830060424e+00,7.574543363181319933e+00,8.608174166050758913e+00,8.014153491100600490e+00,1.152209675416656864e+01
1.095394739185721278e+01,1.100828926343562841e+01,1.197930120167352186e+01,1.497415675294435289e+01,1.668212828749270216e+01,1.509644302786179537e+01,1.442146278971890183e+01,1.667586538127619633e+01,1.792331051099968420e+01,1.687883777987309486e+01,1.610187429818556382e+01,1.641661465496410699e+01,1.744929015416755647e+01,1.519332970236550295e+01,1.341312884272791450e+01,1.457248279457682827e+01,1.301300097728041294e+01,1.392892718950054132e+01,1.340032186105933931e+01,1.389832857483189343e+01,1.517095270613502578e+01,1.537011197015758057e+01,1.427720906559244440e+01,1.580775133651350473e+01,1.470090764202421951e+01,1.091652640680496233e+01,1.134900094853718144e+01,1.205557609339520297e+01,1.081007059203548692e+01,9.819474203814621660e+00,9.976541000838153650e+00,9.306705352103108453e+00,8.282646076050141914e+00,8.891124072034671144e+00,7.976435604265461166e+00,6.606647741314404243e+00,7.866016382967842446e+00,8.751220409514132825e+00,7.075451927460207457e+00,6.576563050357520979e+00,6.108937540031107005e+00,8.581683554951894166e+00,8.155546220919319467e+00,7.782657447351368774e+00,7.092491757874896052e+00,7.501660616478133647e+00,8.548265043779039729e+00,4.460701134498677334e+00,3.752538067735045502e+00,3.201607157658884262e+00,4.179999106565645661e+00,4.959936932772137652e+00,4.453961373858433603e+00,4.834396027984482203e+00,4.709477566351111477e+00,6.548977086719148133e+00,5.215704824144552276e+00,4.996304755032554112e+00,3.130277627521564909e+00,1.223430656577882303e+00,5.756264381723426027e-01,1.370847074777703511e-01,1.540816433493308324e-02
1.095394739185721278e+01,1.123840395207487575e+01,1.109944304148876881e+01,9.394879865553789955e+00,9.227256266326890000e+00,8.912195531915003244e+00,8.857157559169110073e+00,8.222804530775874809e+00,9.939379554158321639e+00,9.912052095178680133e+00,9.610027240168804497e+00,8.895660821387977535e+00,9.078138646235927922e+00,7.710913897620031321e+00,8.770228659704514484e+00,8.772124545932157957e+00,7.505507020275885566e+00,6.019601453916749279e+00,7.809596041377460551e+00,8.351884192436813237e+00,8.343782773784397477e+00,8.742785448164042350e+00,7.669393524228894421e+00,8.046047098580146439e+00,8.404980994969875496e+00,7.343956100157882361e+00,8.029779882545852843e+00,7.462042005304596159e+00,8.305199819318261234e+00,6.962590440680187953e+00,6.854703921767509200e+00,5.909333074440780820e+00,6.132248906485799012e+00,7.441374176864030687e+00,9.496060754843924201e+00,1.085669574502873047e+01,1.106656012284278745e+01,1.114643743795555508e+01,1.197917387515332166e+01,1.139024362121460854e+01,9.923090665590237336e+00,7.358719953459910812e+00,6.323157894022983783e+00,4.002203153096118626e+00,4.523794438507010796e+00,5.955017312299801802e+00,5.924923664019601688e+00,7.021274174247352562e+00,5.253039341532655726e+00,5.036228792722369008e+00,4.525883256542883259e+00,3.969364706215031902e+00,4.405539802764991464e+00,5.619574218711903768e+00,5.546089930781604949e+00,4.969752961360015320e+00,3.895029767374282414e+00,5.059936732365486023e+00,5.667043256061006673e+00,5.760059401312943805e+00,6.619133647237973150e+00,7.997698273292371596e+00,7.678943138742283736e+00
1.095394739185721278e+01,1.184184101824568813e+01,1.169747117387086632e+01,1.104501753495871696e+01,1.167831749427237753e+01,1.183125205973651362e+01,9.340533280924788073e+00,8.980089258964440546e+00,1.033718738359715417e+01,1.052686152073719938e+01,1.081578712714528479e+01,9.683125794407430931e+00,1.015131266066056526e+01,8.445512461978267993e+00,8.267152912222755390e+00,6.575950387108861150e+00,7.233834451229299134e+00,8.902628142301722391e+00,9.217475477959510499e+00,1.157479929607147540e+01,1.090717096737915881e+01,1.080886942501845738e+01,1.135824674100315690e+01,1.022161606485713037e+01,8.237253252796989500e+00,7.013747280529457839e+00,6.955183017045101224e+00,8.126488981737139738e+00,6.663786383623474308e+00,6.463472493115276052e+00,7.100420399796988136e+00,8.157343011302430114e+00,7.326245778686541144e+00,7.209418000853801800e+00,6.637148662687835099e+00,6.920769472624172636e+00,6.220145291972897894e+00,6.450441570482638554e+00,6.391225174112378227e+00,6.649047766264843062e+00,6.691220256307062186e+00,5.149903282115644743e+00,5.876297089763269810e+00,4.307591803825658872e+00,5.175778781962193875e+00,5.090738145988112251e+00,4.940664864529352940e+00,6.896191171730137626e+00,8.174776624145152937e+00,7.811529886004024092e+00,7.450618214798566896e+00,7.206904405347245302e+00,7.491191361269486038e+00,7.788168407601190779e+00,7.506044800616848534e+00,7.460827391158360911e+00,4.958602597550225255e+00,5.298368008473218538e+00,5.277541363042814737e+00,3.175685622965474408e+00,4.645773579306094803e+00,4.516519374702781420e+00,6.756863531259838851e+00
