1.580441951751708984e+01,1.512197113037109375e+01,1.354505729675292969e+01,1.293969249725341797e+01,1.366471195220947266e+01,1.851458168029785156e+01,1.733582687377929688e+01,2.244658470153808594e+01,2.163805961608886719e+01,2.527544593811035156e+01,2.327207756042480469e+01,2.006667709350585938e+01,1.778807258605957031e+01,1.798827552795410156e+01,2.104126548767089844e+01,2.077865028381347656e+01,2.357517051696777344e+01,2.276554489135742188e+01,2.603482246398925781e+01,2.581578254699707031e+01,2.554400825500488281e+01,2.111253356933593750e+01,2.037502861022949219e+01,1.965483283996582031e+01,1.603468132019042969e+01,1.422607231140136719e+01,1.228747463226318359e+01,1.607801628112792969e+01,1.885062217712402344e+01,1.287168502807617188e+01,1.141694545745849609e+01,1.163870906829833984e+01,1.181778907775878906e+01,1.373463058471679688e+01,1.133186244964599609e+01,8.884318351745605469e+00,7.399984836578369141e+00,7.347482681274414062e+00,4.938110351562500000e+00,6.384675979614257812e+00,7.145268440246582031e+00,4.441431522369384766e+00,6.758393287658691406e+00,5.735861301422119141e+00,4.445447921752929688e+00,4.959563255310058594e+00,2.654957532882690430e+00,2.721338748931884766e+00,1.006877899169921875e+00,2.402609109878540039e+00,1.749468207359313965e+00,1.852061748504638672e+00,1.015401244163513184e+00,2.247870683670043945e+00,3.607977628707885742e+00,5.841781616210937500e+00,7.821310043334960938e+00,1.340389347076416016e+01,2.155668640136718750e+01,2.546243476867675781e+01,2.505550193786621094e+01,1.948158836364746094e+01,2.360456848144531250e+01
1.580441951751708984e+01,1.569418144226074219e+01,1.334454631805419922e+01,1.340457344055175781e+01,9.965608596801757812e+00,1.009255981445312500e+01,1.122616100311279297e+01,1.260265064239501953e+01,1.136139011383056641e+01,1.112755584716796875e+01,1.115970993041992188e+01,1.009138107299804688e+01,1.230148506164550781e+01,1.703947639465332031e+01,2.240381813049316406e+01,1.856236457824707031e+01,2.226607704162597656e+01,2.025731849670410156e+01,1.809248161315917969e+01,1.780599784851074219e+01,2.106360054016113281e+01,1.752322769165039062e+01,1.925491523742675781e+01,1.942217254638671875e+01,1.947518157958984375e+01,1.806534385681152344e+01,1.875507354736328125e+01,1.659581184387207031e+01,2.031796646118164062e+01,2.535472488403320312e+01,2.192465400695800781e+01,2.064562225341796875e+01,2.449143409729003906e+01,2.581337738037109375e+01,2.178910255432128906e+01,1.781509017944335938e+01,1.714375495910644531e+01,2.205942916870117188e+01,2.204223251342773438e+01,2.052472114562988281e+01,2.437537193298339844e+01,3.010247039794921875e+01,2.639090919494628906e+01,2.282449913024902344e+01,2.574252700805664062e+01,2.625676918029785156e+01,2.792032432556152344e+01,2.931718063354492188e+01,3.248716735839843750e+01,3.426154708862304688e+01,3.705024337768554688e+01,3.360426712036132812e+01,3.246238327026367188e+01,3.425534439086914062e+01,3.196328353881835938e+01,3.299340820312500000e+01,3.773282623291015625e+01,4.106919860839843750e+01,4.444760131835937500e+01,4.598701477050781250e+01,4.434176635742187500e+01,4.216160583496093750e+01,4.446556854248046875e+01
1.580441951751708984e+01,1.705257034301757812e+01,1.953708648681640625e+01,1.922285079956054688e+01,1.830562400817871094e+01,1.922459411621093750e+01,1.704678344726562500e+01,1.770042228698730469e+01,1.917051124572753906e+01,2.065098762512207031e+01,2.052239990234375000e+01,2.028735733032226562e+01,2.173577499389648438e+01,2.590891456604003906e+01,2.449328804016113281e+01,2.642205429077148438e+01,2.445347404479980469e+01,1.898612785339355469e+01,2.222974205017089844e+01,1.943654823303222656e+01,2.023633575439453125e+01,1.874112319946289062e+01,1.622734069824218750e+01,1.605237388610839844e+01,1.438539791107177734e+01,1.240117549896240234e+01,1.259947299957275391e+01,9.175571441650390625e+00,6.802891254425048828e+00,5.596838951110839844e+00,3.708170175552368164e+00,2.642199754714965820e+00,2.312498569488525391e+00,1.912361383438110352e+00,1.365517020225524902e+00,1.755176186561584473e+00,1.150910973548889160e+00,9.057015180587768555e-01,7.371620535850524902e-01,8.296820521354675293e-01,8.555889129638671875e-01,1.523488283157348633e+00,3.292715311050415039e+00,3.873994827270507812e+00,2.888052940368652344e+00,5.249978542327880859e+00,5.065414428710937500e+00,2.756909132003784180e+00,1.535448551177978516e+00,2.214710235595703125e+00,2.733829498291015625e+00,3.840692758560180664e+00,5.849738597869873047e+00,8.837946891784667969e+00,9.501107215881347656e+00,8.521751403808593750e+00,4.005243778228759766e+00,6.385706901550292969e+00,9.928847312927246094e+00,1.391118431091308594e+01,1.076775169372558594e+01,1.280941486358642578e+01,1.135572814941406250e+01
1.580441951751708984e+01,1.532826137542724609e+01,1.893690872192382812e+01,1.655977439880371094e+01,1.623675918579101562e+01,2.288688087463378906e+01,1.988034439086914062e+01,1.654513931274414062e+01,2.035205459594726562e+01,1.910684776306152344e+01,2.564480209350585938e+01,2.326269721984863281e+01,2.326366233825683594e+01,2.500049972534179688e+01,2.331179046630859375e+01,2.554265785217285156e+01,2.188424110412597656e+01,2.092010688781738281e+01,2.150434494018554688e+01,2.212628936767578125e+01,2.026661872863769531e+01,2.147605323791503906e+01,2.336656570434570312e+01,2.368091964721679688e+01,2.652299880981445312e+01,2.939420318603515625e+01,2.999959182739257812e+01,2.672702026367187500e+01,3.040548706054687500e+01,3.473936080932617188e+01,3.502029418945312500e+01,3.184600448608398438e+01,2.893163490295410156e+01,2.438359069824218750e+01,2.332733345031738281e+01,2.319300842285156250e+01,2.559602928161621094e+01,2.912883186340332031e+01,3.017373466491699219e+01,3.202924728393554688e+01,2.824715423583984375e+01,2.786765861511230469e+01,2.758987236022949219e+01,2.925591278076171875e+01,2.652842712402343750e+01,1.966644668579101562e+01,1.603217506408691406e+01,1.428719711303710938e+01,1.138181972503662109e+01,9.165652275085449219e+00,1.037999725341796875e+01,1.183908081054687500e+01,7.274504661560058594e+00,8.360673904418945312e+00,4.884882926940917969e+00,7.357428073883056641e+00,6.626629352569580078e+00,5.950659751892089844e+00,4.853361129760742188e+00,4.160349845886230469e+00,4.622208595275878906e+00,2.947179079055786133e+00,4.509222507476806641e+00
1.580441951751708984e+01,1.835901451110839844e+01,2.053863906860351562e+01,2.214998245239257812e+01,1.893182373046875000e+01,1.796019554138183594e+01,1.979172706604003906e+01,2.342752838134765625e+01,2.199123382568359375e+01,1.854014778137207031e+01,2.393536758422851562e+01,2.436020660400390625e+01,2.257335662841796875e+01,1.922792816162109375e+01,2.059924507141113281e+01,1.970764160156250000e+01,2.203431129455566406e+01,1.908746337890625000e+01,2.442910766601562500e+01,2.294938659667968750e+01,1.965624046325683594e+01,2.031046295166015625e+01,2.089725112915039062e+01,2.428758049011230469e+01,2.401742744445800781e+01,2.577714538574218750e+01,2.637966728210449219e+01,2.207522392272949219e+01,2.474791336059570312e+01,2.755982971191406250e+01,2.506422615051269531e+01,3.651248550415039062e+01,3.480397415161132812e+01,2.882306861877441406e+01,2.367085838317871094e+01,2.495623970031738281e+01,2.333700752258300781e+01,2.825058937072753906e+01,2.858508872985839844e+01,3.104600143432617188e+01,3.020352554321289062e+01,2.857545852661132812e+01,2.491666221618652344e+01,2.743663406372070312e+01,3.017751502990722656e+01,2.927227592468261719e+01,3.278851318359375000e+01,3.382592391967773438e+01,3.168038558959960938e+01,2.683149719238281250e+01,2.657140541076660156e+01,2.974334716796875000e+01,2.646047401428222656e+01,2.701819801330566406e+01,2.256734848022460938e+01,2.083875274658203125e+01,1.886193656921386719e+01,1.435190868377685547e+01,9.489432334899902344e+00,9.387344360351562500e+00,9.360061645507812500e+00,1.041386032104492188e+01,9.313964843750000000e+00
1.580441951751708984e+01,1.899541854858398438e+01,1.722003555297851562e+01,1.767544937133789062e+01,1.579396343231201172e+01,1.492419719696044922e+01,1.481978797912597656e+01,1.077517986297607422e+01,1.203268051147460938e+01,1.486981296539306641e+01,1.397419261932373047e+01,1.355743026733398438e+01,1.311016178131103516e+01,1.411950492858886719e+01,1.533200454711914062e+01,1.912758636474609375e+01,1.684919548034667969e+01,1.352200603485107422e+01,9.570713043212890625e+00,1.097631835937500000e+01,1.128065109252929688e+01,1.408185195922851562e+01,1.248978233337402344e+01,1.322881317138671875e+01,1.195503044128417969e+01,9.520788192749023438e+00,8.964360237121582031e+00,8.782458305358886719e+00,9.601963043212890625e+00,1.121497917175292969e+01,8.344944953918457031e+00,7.440427303314208984e+00,5.338607311248779297e+00,7.006956100463867188e+00,5.664525032043457031e+00,5.431045532226562500e+00,4.575441837310791016e+00,3.230126380920410156e+00,4.246426105499267578e+00,2.898634195327758789e+00,2.374675035476684570e+00,2.667305231094360352e+00,1.133869647979736328e+00,9.942920804023742676e-01,8.079969286918640137e-01,4.902429282665252686e-01,3.219377994537353516e-01,4.282654821872711182e-01,2.090251296758651733e-01,2.277137339115142822e-01,2.825004458427429199e-01,2.569011151790618896e-01,2.563976645469665527e-01,3.622306287288665771e-01,1.274685263633728027e-01,7.659374177455902100e-02,1.618442684412002563e-02,4.256569780409336090e-03,7.880628691054880619e-04,7.652168278582394123e-05,-7.074449058563914150e-06,-1.063923173205694184e-05,-1.061097736965166405e-05
1.580441951751708984e+01,1.589488410949707031e+01,1.846293449401855469e+01,1.412507438659667969e+01,1.460881996154785156e+01,1.609636306762695312e+01,1.163278198242187500e+01,1.239270019531250000e+01,1.543117713928222656e+01,1.935161209106445312e+01,2.119813156127929688e+01,2.156786918640136719e+01,2.232103919982910156e+01,2.116313171386718750e+01,1.982251548767089844e+01,1.570209884643554688e+01,1.824542999267578125e+01,1.684105682373046875e+01,1.519014072418212891e+01,1.235966682434082031e+01,1.321558666229248047e+01,1.186517906188964844e+01,1.146470642089843750e+01,1.079741096496582031e+01,1.156191921234130859e+01,1.100426483154296875e+01,9.201225280761718750e+00,9.004997253417968750e+00,1.183566856384277344e+01,1.090870666503906250e+01,9.472685813903808594e+00,1.157860755920410156e+01,1.448972511291503906e+01,1.709957122802734375e+01,1.695195770263671875e+01,1.659045410156250000e+01,2.136386108398437500e+01,2.447141456604003906e+01,2.361988830566406250e+01,2.225613212585449219e+01,2.385956001281738281e+01,2.709351348876953125e+01,2.239605712890625000e+01,2.573538589477539062e+01,2.418549728393554688e+01,2.181768035888671875e+01,2.034879112243652344e+01,1.593340206146240234e+01,1.489229011535644531e+01,1.496053981781005859e+01,2.247810745239257812e+01,2.072131729125976562e+01,1.901164054870605469e+01,1.202769947052001953e+01,7.105414390563964844e+00,3.608507394790649414e+00,1.886496663093566895e+00,2.657440900802612305e+00,2.361030340194702148e+00,7.551256656646728516e+00,1.360651206970214844e+01,1.718207931518554688e+01,1.369142913818359375e+01
1.580441951751708984e+01,1.621290206909179688e+01,1.177558517456054688e+01,1.194598579406738281e+01,1.472363853454589844e+01,1.362757015228271484e+01,1.394706821441650391e+01,1.461985301971435547e+01,1.654732322692871094e+01,1.753303146362304688e+01,2.019280624389648438e+01,1.873393630981445312e+01,1.442954349517822266e+01,1.146439361572265625e+01,1.166288089752197266e+01,1.252334594726562500e+01,1.521275806427001953e+01,1.194491958618164062e+01,1.444994640350341797e+01,1.554839801788330078e+01,1.506359863281250000e+01,1.382617664337158203e+01,1.490749073028564453e+01,1.934787940979003906e+01,1.980575180053710938e+01,2.015172004699707031e+01,1.866637802124023438e+01,1.730669975280761719e+01,1.661605262756347656e+01,1.717051696777343750e+01,1.822085380554199219e+01,1.603616905212402344e+01,1.660689163208007812e+01,1.690573883056640625e+01,1.470203018188476562e+01,1.301906299591064453e+01,1.362838459014892578e+01,1.603048706054687500e+01,1.683258628845214844e+01,1.896950721740722656e+01,1.779703903198242188e+01,1.643817901611328125e+01,1.581213378906250000e+01,1.557194042205810547e+01,8.133834838867187500e+00,7.173918247222900391e+00,6.769288539886474609e+00,6.942336559295654297e+00,1.000766944885253906e+01,9.060772895812988281e+00,7.024538993835449219e+00,9.889533996582031250e+00,1.166593170166015625e+01,1.277129268646240234e+01,1.039794540405273438e+01,8.771660804748535156e+00,1.191266536712646484e+01,1.365397548675537109e+01,8.910086631774902344e+00,1.792202758789062500e+01,2.006305503845214844e+01,2.429125976562500000e+01,2.309761810302734375e+01
1.580441951751708984e+01,1.636268806457519531e+01,1.590921497344970703e+01,1.326650142669677734e+01,1.239723205566406250e+01,1.742958068847656250e+01,1.450709533691406250e+01,1.866441154479980469e+01,1.680418014526367188e+01,1.502001094818115234e+01,1.478770065307617188e+01,1.289416408538818359e+01,1.220440387725830078e+01,1.341395854949951172e+01,1.493027877807617188e+01,1.422736930847167969e+01,1.300914192199707031e+01,1.352377319335937500e+01,1.360431575775146484e+01,1.253827190399169922e+01,1.137710666656494141e+01,1.217683219909667969e+01,1.169731521606445312e+01,1.141538047790527344e+01,1.365265941619873047e+01,1.636860275268554688e+01,1.299660682678222656e+01,1.136289882659912109e+01,9.921698570251464844e+00,9.112310409545898438e+00,9.380887985229492188e+00,7.836043357849121094e+00,1.096952247619628906e+01,7.703741073608398438e+00,7.750048160552978516e+00,7.677640914916992188e+00,8.583036422729492188e+00,7.306053638458251953e+00,5.460003376007080078e+00,5.113684654235839844e+00,4.263173103332519531e+00,3.475858211517333984e+00,1.895900607109069824e+00,1.358017325401306152e+00,1.495549082756042480e+00,2.370980501174926758e+00,3.106194734573364258e+00,4.862529277801513672e+00,3.838404893875122070e+00,5.031757354736328125e+00,5.746750354766845703e+00,6.260634899139404297e+00,7.619729042053222656e+00,1.025638103485107422e+01,1.545299911499023438e+01,1.355239105224609375e+01,1.377020454406738281e+01,1.140600490570068359e+01,1.168054962158203125e+01,1.234526252746582031e+01,1.447925281524658203e+01,1.364667701721191406e+01,1.268670272827148438e+01
1.580441951751708984e+01,1.457417011260986328e+01,9.149493217468261719e+00,8.787009239196777344e+00,6.919498920440673828e+00,7.625482559204101562e+00,5.838687419891357422e+00,6.083186626434326172e+00,6.872608184814453125e+00,6.532346248626708984e+00,5.264491558074951172e+00,5.709842205047607422e+00,5.769528865814208984e+00,5.525815010070800781e+00,4.794826984405517578e+00,3.661446094512939453e+00,3.564980506896972656e+00,5.222231864929199219e+00,4.527591705322265625e+00,4.655776977539062500e+00,3.280152559280395508e+00,3.988116502761840820e+00,4.761259555816650391e+00,6.161712646484375000e+00,7.610674381256103516e+00,6.204855442047119141e+00,6.708373069763183594e+00,8.428936958312988281e+00,7.747364521026611328e+00,8.441492080688476562e+00,1.053568649291992188e+01,1.066038990020751953e+01,8.694257736206054688e+00,8.926161766052246094e+00,7.365513324737548828e+00,7.421333312988281250e+00,8.329605102539062500e+00,7.982382774353027344e+00,9.124182701110839844e+00,6.199509620666503906e+00,5.335999488830566406e+00,7.112606525421142578e+00,9.356917381286621094e+00,7.840016365051269531e+00,5.803411006927490234e+00,6.132689952850341797e+00,4.348080635070800781e+00,4.513203620910644531e+00,5.896609783172607422e+00,4.158517837524414062e+00,3.080462455749511719e+00,3.149044513702392578e+00,5.070177078247070312e+00,3.754656553268432617e+00,1.802670001983642578e+00,3.078450679779052734e+00,2.681040287017822266e+00,5.981455326080322266e+00,3.983926296234130859e+00,5.487758636474609375e+00,8.442645072937011719e+00,7.676123619079589844e+00,1.146295642852783203e+01
1.580441951751708984e+01,1.643987846374511719e+01,1.512163829803466797e+01,1.489128303527832031e+01,1.526030731201171875e+01,1.505312061309814453e+01,1.637677574157714844e+01,1.410846042633056641e+01,1.006740474700927734e+01,1.006991577148437500e+01,8.346438407897949219e+00,8.452334403991699219e+00,7.891926765441894531e+00,6.542301177978515625e+00,5.091856002807617188e+00,4.537895202636718750e+00,4.454915523529052734e+00,3.232394933700561523e+00,3.851299524307250977e+00,2.434533357620239258e+00,3.818112611770629883e+00,3.863630533218383789e+00,3.680313348770141602e+00,3.123066663742065430e+00,2.500612735748291016e+00,2.853275537490844727e+00,2.788144826889038086e+00,1.674505352973937988e+00,1.506492257118225098e+00,1.419987320899963379e+00,2.351317405700683594e+00,1.926237940788269043e+00,2.376689672470092773e+00,3.121903419494628906e+00,1.929246664047241211e+00,2.159051179885864258e+00,3.485794782638549805e+00,2.205108880996704102e+00,1.706962347030639648e+00,2.016684532165527344e+00,2.144899368286132812e+00,1.648924112319946289e+00,2.149409294128417969e+00,2.077328920364379883e+00,1.788331270217895508e+00,2.262023448944091797e+00,2.036810159683227539e+00,1.244551539421081543e+00,8.519733548164367676e-01,8.113510012626647949e-01,2.517970800399780273e-01,1.603666543960571289e-01,1.412562578916549683e-01,1.352318525314331055e-01,1.487168520689010620e-01,8.125194162130355835e-02,4.262791946530342102e-03,1.777483336627483368e-02,1.688492745161056519e-01,1.544392388314008713e-02,4.013920202851295471e-03,1.713600795483216643e-05,-3.950388418161310256e-06
