7.318870425224304199e-01,7.751017808914184570e-01,7.459924221038818359e-01,7.244513630867004395e-01,6.236330270767211914e-01,6.097170710563659668e-01,6.516154408454895020e-01,6.134867668151855469e-01,5.898040533065795898e-01,5.080602169036865234e-01,4.615497887134552002e-01,4.838434755802154541e-01,5.274267196655273438e-01,5.046625733375549316e-01,5.767037272453308105e-01,5.782291293144226074e-01,5.170755982398986816e-01,5.286416411399841309e-01,5.479341149330139160e-01,5.068714022636413574e-01,5.070214867591857910e-01,4.818485677242279053e-01,4.827161729335784912e-01,5.352607965469360352e-01,4.742843210697174072e-01,4.351952075958251953e-01,3.772859275341033936e-01,3.814557790756225586e-01,3.820976614952087402e-01,4.063261449337005615e-01,2.443339228630065918e-01,2.665906250476837158e-01,2.250649183988571167e-01,2.528695166110992432e-01,1.992404460906982422e-01,2.447305619716644287e-01,3.666239976882934570e-01,3.817233741283416748e-01,3.329841196537017822e-01,2.111961394548416138e-01,1.785852760076522827e-01,1.130881235003471375e-01,8.588424324989318848e-02,6.472036987543106079e-02,9.142640978097915649e-02,8.754800260066986084e-02,1.046465411782264709e-01,1.753971725702285767e-01,3.141427338123321533e-01,3.480489253997802734e-01,3.802896440029144287e-01,2.332140207290649414e-01,1.864580512046813965e-01,1.327786445617675781e-01,1.585366576910018921e-01,9.625125676393508911e-02,8.518266677856445312e-02,1.050912290811538696e-01,3.724199160933494568e-02,1.703660190105438232e-01,5.046087130904197693e-02,4.376525525003671646e-03,5.065919365733861923e-03
7.318870425224304199e-01,7.397769093513488770e-01,6.590304970741271973e-01,5.590681433677673340e-01,5.734413266181945801e-01,5.628076791763305664e-01,5.237231850624084473e-01,4.746888577938079834e-01,4.631766676902770996e-01,4.035159051418304443e-01,4.255158305168151855e-01,4.009151458740234375e-01,4.271271824836730957e-01,3.969082534313201904e-01,4.153393805027008057e-01,3.287509083747863770e-01,3.923704326152801514e-01,3.661517202854156494e-01,3.646666109561920166e-01,3.545255661010742188e-01,3.103798627853393555e-01,3.013588786125183105e-01,2.793862521648406982e-01,2.248421162366867065e-01,2.254711687564849854e-01,1.579333692789077759e-01,1.219983324408531189e-01,8.765774220228195190e-02,8.084758371114730835e-02,5.201618373394012451e-02,6.658220291137695312e-02,6.125446781516075134e-02,4.323426634073257446e-02,2.617495879530906677e-02,4.127673432230949402e-02,3.953545540571212769e-02,2.600394003093242645e-02,2.753310464322566986e-02,1.620941050350666046e-02,1.992237754166126251e-02,7.896311581134796143e-03,9.665709920227527618e-03,2.151464670896530151e-02,1.564368046820163727e-02,2.245455607771873474e-02,4.311297554522752762e-03,1.533649279735982418e-03,4.704165330622345209e-04,9.338448871858417988e-04,5.798892816528677940e-04,1.001273980364203453e-03,2.889611932914704084e-04,5.108089317218400538e-05,8.234797860495746136e-05,1.522240017948206514e-05,8.050701580941677094e-06,2.718757059483323246e-07,1.580392421374199330e-07,2.434768930470454507e-06,6.257263152065206668e-09,6.257263152065206668e-09,4.420275701022546855e-08,-3.168823070609505521e-08
7.318870425224304199e-01,7.196030616760253906e-01,7.343536019325256348e-01,7.182311415672302246e-01,7.039731740951538086e-01,7.011071443557739258e-01,6.910013556480407715e-01,6.849431395530700684e-01,6.373497843742370605e-01,5.067799687385559082e-01,4.902139604091644287e-01,5.200545787811279297e-01,5.130277276039123535e-01,5.779373049736022949e-01,5.537560582160949707e-01,5.857584476470947266e-01,6.390675902366638184e-01,6.202392578125000000e-01,6.476839780807495117e-01,6.519110202789306641e-01,7.000144720077514648e-01,7.694299221038818359e-01,7.909067273139953613e-01,7.960018515586853027e-01,7.662649750709533691e-01,8.195712566375732422e-01,8.396356701850891113e-01,9.048891067504882812e-01,9.389383196830749512e-01,9.331055283546447754e-01,9.265753030776977539e-01,9.506875872611999512e-01,9.519817829132080078e-01,9.452279210090637207e-01,9.571069478988647461e-01,9.693498611450195312e-01,9.711047410964965820e-01,9.682328104972839355e-01,9.817707538604736328e-01,9.840742945671081543e-01,9.814832210540771484e-01,9.905353784561157227e-01,9.772136211395263672e-01,9.724616408348083496e-01,9.824782609939575195e-01,9.861832261085510254e-01,9.797368049621582031e-01,9.876928925514221191e-01,9.781081676483154297e-01,9.890056848526000977e-01,9.845874309539794922e-01,9.870759248733520508e-01,9.732462763786315918e-01,9.870539307594299316e-01,9.849029183387756348e-01,9.890322685241699219e-01,9.696874022483825684e-01,9.674965739250183105e-01,9.772330522537231445e-01,9.873819351196289062e-01,9.826630949974060059e-01,9.944738149642944336e-01,9.998244643211364746e-01
7.318870425224304199e-01,7.799064517021179199e-01,7.463662028312683105e-01,7.196995615959167480e-01,6.598117351531982422e-01,6.385743618011474609e-01,7.231819629669189453e-01,6.750183105468750000e-01,6.644315719604492188e-01,5.771641731262207031e-01,6.082252860069274902e-01,6.505329608917236328e-01,6.795060634613037109e-01,6.599273681640625000e-01,6.534833312034606934e-01,7.376939058303833008e-01,6.951983571052551270e-01,7.639849781990051270e-01,7.558980584144592285e-01,7.151424288749694824e-01,7.025787234306335449e-01,6.279726624488830566e-01,5.369964838027954102e-01,6.467279195785522461e-01,6.865852475166320801e-01,6.625224351882934570e-01,6.471548080444335938e-01,6.817661523818969727e-01,5.454978942871093750e-01,5.971568822860717773e-01,6.345207691192626953e-01,7.305169105529785156e-01,7.060463428497314453e-01,7.522175312042236328e-01,7.030327916145324707e-01,6.752661466598510742e-01,7.768192291259765625e-01,7.720497846603393555e-01,7.677240371704101562e-01,6.354716420173645020e-01,5.728767514228820801e-01,4.966895282268524170e-01,4.353015422821044922e-01,3.890315890312194824e-01,3.056932687759399414e-01,2.302116006612777710e-01,1.690269112586975098e-01,1.505213528871536255e-01,4.703833907842636108e-02,5.573920533061027527e-02,5.992064625024795532e-02,5.923637375235557556e-02,3.731120377779006958e-02,3.550784289836883545e-02,1.011540181934833527e-02,1.021705847233533859e-02,9.822349064052104950e-03,1.263285800814628601e-02,2.926129475235939026e-02,1.095699518918991089e-02,2.122978866100311279e-02,1.616104855202138424e-03,1.590541978657711297e-05
7.318870425224304199e-01,7.412341833114624023e-01,7.347861528396606445e-01,7.642623186111450195e-01,7.072940468788146973e-01,7.036989331245422363e-01,6.848036646842956543e-01,7.424659729003906250e-01,7.469205260276794434e-01,7.127196788787841797e-01,6.897947192192077637e-01,6.096173524856567383e-01,4.955227077007293701e-01,5.310863852500915527e-01,6.814715266227722168e-01,7.269287705421447754e-01,7.469001412391662598e-01,7.035384178161621094e-01,7.624205946922302246e-01,8.277738094329833984e-01,8.386795520782470703e-01,8.735379576683044434e-01,8.842284679412841797e-01,9.092497229576110840e-01,8.791964650154113770e-01,9.091519713401794434e-01,9.343162178993225098e-01,9.435069561004638672e-01,9.211683869361877441e-01,9.357557892799377441e-01,9.143349528312683105e-01,9.091871380805969238e-01,9.299614429473876953e-01,9.033672213554382324e-01,9.215145111083984375e-01,9.330407977104187012e-01,9.237834811210632324e-01,8.846910595893859863e-01,9.228544235229492188e-01,9.081116318702697754e-01,9.041797518730163574e-01,8.725862503051757812e-01,9.026900529861450195e-01,9.500706195831298828e-01,9.793784618377685547e-01,9.908718466758728027e-01,9.780340194702148438e-01,9.747177362442016602e-01,9.797948598861694336e-01,9.645534157752990723e-01,9.761056303977966309e-01,9.617580771446228027e-01,9.540783166885375977e-01,9.006453156471252441e-01,8.804191946983337402e-01,9.590343832969665527e-01,9.662646055221557617e-01,9.844914078712463379e-01,9.955136775970458984e-01,9.990648031234741211e-01,9.990217089653015137e-01,9.971733093261718750e-01,9.999992847442626953e-01
7.318870425224304199e-01,7.414646744728088379e-01,6.492182612419128418e-01,5.917711257934570312e-01,5.320382714271545410e-01,5.230425000190734863e-01,4.777304828166961670e-01,4.634582102298736572e-01,3.983808159828186035e-01,4.007334709167480469e-01,4.261310398578643799e-01,4.151036739349365234e-01,4.012152850627899170e-01,4.101106226444244385e-01,3.740504682064056396e-01,2.843771278858184814e-01,2.771760821342468262e-01,2.788744270801544189e-01,3.162388205528259277e-01,3.110553622245788574e-01,2.555462718009948730e-01,3.296436667442321777e-01,3.566386401653289795e-01,3.665001392364501953e-01,3.481735885143280029e-01,3.638022840023040771e-01,3.250941038131713867e-01,3.327853679656982422e-01,3.599263727664947510e-01,4.216598868370056152e-01,3.132433593273162842e-01,3.114893436431884766e-01,3.915334641933441162e-01,2.130659073591232300e-01,2.491566836833953857e-01,3.525440692901611328e-01,3.697029948234558105e-01,2.334583252668380737e-01,3.520360291004180908e-01,2.962293028831481934e-01,3.683454096317291260e-01,2.692251205444335938e-01,3.360564112663269043e-01,2.917558252811431885e-01,3.960154354572296143e-01,3.993064761161804199e-01,6.136958599090576172e-01,7.407519221305847168e-01,4.362463951110839844e-01,4.958017766475677490e-01,5.146871209144592285e-01,6.006816625595092773e-01,6.697884798049926758e-01,5.562862753868103027e-01,6.069508790969848633e-01,6.231588721275329590e-01,3.557676970958709717e-01,3.164563775062561035e-01,3.558667600154876709e-01,4.223422408103942871e-01,1.428588330745697021e-01,1.821403503417968750e-01,2.067062444984912872e-02
7.318870425224304199e-01,7.552500367164611816e-01,8.107633590698242188e-01,7.780132889747619629e-01,7.753116488456726074e-01,8.373094201087951660e-01,8.539190888404846191e-01,9.070613980293273926e-01,9.025638699531555176e-01,9.235226511955261230e-01,9.148383736610412598e-01,8.953727483749389648e-01,8.764359951019287109e-01,8.567301630973815918e-01,9.198285937309265137e-01,9.181767702102661133e-01,9.524138569831848145e-01,9.539467692375183105e-01,9.438131451606750488e-01,9.331178665161132812e-01,9.189116954803466797e-01,9.290423393249511719e-01,9.120383858680725098e-01,8.870823383331298828e-01,9.015885591506958008e-01,9.034510850906372070e-01,9.305068254470825195e-01,9.547978043556213379e-01,9.381980299949645996e-01,9.399736523628234863e-01,9.291642308235168457e-01,9.499506950378417969e-01,9.276655316352844238e-01,9.379674792289733887e-01,9.555523991584777832e-01,9.563037157058715820e-01,9.601525068283081055e-01,9.362226724624633789e-01,9.421056509017944336e-01,9.377703070640563965e-01,9.092551469802856445e-01,9.101477861404418945e-01,9.047361016273498535e-01,8.758896589279174805e-01,9.112173914909362793e-01,9.086570143699645996e-01,9.023316502571105957e-01,9.353523850440979004e-01,9.412096142768859863e-01,9.559357166290283203e-01,9.796381592750549316e-01,9.864751100540161133e-01,9.949957728385925293e-01,9.962745308876037598e-01,9.962474107742309570e-01,9.955349564552307129e-01,9.952042698860168457e-01,9.775912165641784668e-01,9.591355323791503906e-01,9.967110753059387207e-01,9.895292520523071289e-01,9.881729483604431152e-01,9.985957145690917969e-01
7.318870425224304199e-01,7.966446280479431152e-01,7.916635870933532715e-01,7.948278188705444336e-01,8.287611603736877441e-01,8.282950520515441895e-01,8.850890398025512695e-01,8.761188983917236328e-01,8.687061071395874023e-01,8.850231766700744629e-01,8.786596655845642090e-01,8.738313317298889160e-01,8.682139515876770020e-01,8.971461653709411621e-01,9.081684350967407227e-01,9.065048098564147949e-01,9.149097204208374023e-01,8.982898592948913574e-01,8.951370120048522949e-01,9.163432717323303223e-01,9.399834871292114258e-01,9.373384118080139160e-01,8.605615496635437012e-01,8.551246523857116699e-01,8.932911753654479980e-01,8.838790655136108398e-01,9.143268465995788574e-01,9.331457018852233887e-01,9.491499662399291992e-01,9.393403530120849609e-01,9.387651085853576660e-01,9.537978172302246094e-01,9.745950102806091309e-01,9.651776552200317383e-01,9.384478926658630371e-01,8.936907052993774414e-01,8.908604383468627930e-01,9.138834476470947266e-01,9.489085674285888672e-01,9.692553281784057617e-01,9.658414125442504883e-01,9.781762957572937012e-01,9.593735933303833008e-01,9.463653564453125000e-01,8.818660974502563477e-01,8.822406530380249023e-01,8.943119049072265625e-01,8.948301672935485840e-01,8.505771756172180176e-01,8.278050422668457031e-01,7.292073965072631836e-01,5.690013766288757324e-01,6.330901980400085449e-01,6.894153952598571777e-01,7.813626527786254883e-01,6.592229008674621582e-01,3.631341159343719482e-01,3.441270887851715088e-01,1.887929737567901611e-01,1.496726460754871368e-02,6.612207740545272827e-02,9.678440401330590248e-04,1.580392421374199330e-07
7.318870425224304199e-01,6.748827695846557617e-01,6.440387964248657227e-01,6.165711283683776855e-01,6.123409867286682129e-01,5.654785633087158203e-01,6.027962565422058105e-01,6.295797228813171387e-01,5.144138932228088379e-01,5.100598931312561035e-01,5.478863716125488281e-01,5.839037895202636719e-01,5.552804470062255859e-01,4.641337394714355469e-01,5.168507099151611328e-01,5.291256904602050781e-01,5.395382642745971680e-01,6.013339161872863770e-01,5.502651333808898926e-01,5.854310989379882812e-01,4.520328938961029053e-01,5.141389966011047363e-01,4.826104938983917236e-01,5.406047105789184570e-01,6.062690019607543945e-01,6.560295224189758301e-01,6.148617267608642578e-01,6.832690238952636719e-01,5.648139119148254395e-01,5.172486305236816406e-01,4.208456575870513916e-01,4.032803475856781006e-01,3.890484273433685303e-01,3.840398192405700684e-01,3.773465752601623535e-01,3.392620980739593506e-01,3.475818037986755371e-01,3.887772262096405029e-01,3.525835275650024414e-01,2.789724171161651611e-01,3.947379589080810547e-01,2.903427183628082275e-01,3.401390016078948975e-01,4.115549325942993164e-01,5.317825675010681152e-01,5.186169147491455078e-01,5.027480125427246094e-01,3.846311569213867188e-01,3.263591825962066650e-01,4.109951555728912354e-01,4.386942684650421143e-01,3.338992893695831299e-01,3.589579761028289795e-01,3.224632740020751953e-01,3.699293434619903564e-01,3.582067191600799561e-01,3.545113503932952881e-01,5.979750752449035645e-01,6.850602626800537109e-01,9.676894545555114746e-01,9.525380730628967285e-01,9.912594556808471680e-01,9.999976158142089844e-01
7.318870425224304199e-01,7.251874208450317383e-01,7.160075306892395020e-01,7.895979285240173340e-01,7.607222795486450195e-01,7.201667428016662598e-01,7.738440036773681641e-01,7.476992011070251465e-01,7.043152451515197754e-01,5.634481310844421387e-01,6.232881546020507812e-01,6.773205399513244629e-01,6.631427407264709473e-01,5.981912016868591309e-01,5.024315118789672852e-01,4.708301723003387451e-01,5.043359398841857910e-01,4.919422864913940430e-01,6.168140172958374023e-01,6.912940144538879395e-01,6.867264509201049805e-01,7.513023614883422852e-01,7.530469298362731934e-01,8.006259202957153320e-01,7.540774941444396973e-01,7.391200065612792969e-01,6.363884210586547852e-01,6.645798683166503906e-01,6.748184561729431152e-01,5.962464213371276855e-01,5.920457839965820312e-01,6.044131517410278320e-01,6.865987777709960938e-01,7.157900333404541016e-01,6.449034810066223145e-01,6.928823590278625488e-01,7.569627165794372559e-01,6.117725968360900879e-01,6.566708087921142578e-01,7.010561823844909668e-01,8.060219883918762207e-01,8.228523731231689453e-01,8.912080526351928711e-01,8.212186694145202637e-01,8.589122295379638672e-01,9.144186973571777344e-01,9.341232180595397949e-01,9.745143055915832520e-01,9.846635460853576660e-01,9.773358106613159180e-01,9.922312498092651367e-01,9.926263093948364258e-01,9.939422011375427246e-01,9.987507462501525879e-01,9.982494115829467773e-01,9.976838231086730957e-01,9.981359839439392090e-01,9.990221261978149414e-01,9.997180700302124023e-01,9.999466538429260254e-01,9.999938011169433594e-01,9.999969005584716797e-01,1.000000000000000000e+00
7.318870425224304199e-01,7.903927564620971680e-01,7.568565011024475098e-01,6.691665053367614746e-01,6.476224660873413086e-01,6.949862837791442871e-01,6.865329742431640625e-01,7.429310083389282227e-01,6.940748691558837891e-01,7.156744599342346191e-01,7.692522406578063965e-01,8.080176711082458496e-01,8.185783028602600098e-01,7.753052711486816406e-01,6.961951255798339844e-01,5.788137316703796387e-01,5.850434899330139160e-01,3.896996378898620605e-01,4.315965771675109863e-01,4.310484230518341064e-01,3.813255131244659424e-01,4.342809319496154785e-01,4.210919737815856934e-01,4.294356703758239746e-01,3.399158716201782227e-01,3.008884787559509277e-01,3.224874436855316162e-01,2.551501095294952393e-01,2.446479499340057373e-01,2.567931711673736572e-01,2.379724830389022827e-01,3.913466632366180420e-01,3.181851208209991455e-01,3.223512768745422363e-01,2.195067703723907471e-01,2.345121949911117554e-01,1.417377293109893799e-01,1.399227678775787354e-01,1.351673603057861328e-01,1.429776847362518311e-01,1.760144978761672974e-01,1.541738808155059814e-01,7.626012712717056274e-02,2.928113937377929688e-02,1.438726764172315598e-02,7.197735365480184555e-03,5.613814573734998703e-03,1.932380488142371178e-03,1.401788671500980854e-03,1.064794720150530338e-03,1.965259725693613291e-04,3.897627902915701270e-05,1.772680298017803580e-05,5.754396852353238501e-07,2.339302227483130991e-07,-3.168823070609505521e-08,1.200937447265459923e-07,8.214824731567205163e-08,4.420275701022546855e-08,6.257263152065206668e-09,4.420275701022546855e-08,6.257263152065206668e-09,4.420275701022546855e-08
