8.420941263717940384e-01,8.222575670106351264e-01,8.841450971297861727e-01,8.927123523292417318e-01,8.870302185402894057e-01,8.360743389384717172e-01,8.471740606719103672e-01,8.346096869766111981e-01,8.643219062465100633e-01,9.090338380779781069e-01,9.216762995380259893e-01,9.480771960720268954e-01,9.436808450410225646e-01,9.672323702378432531e-01,9.763778368463492674e-01,9.798202764250149022e-01,9.713247167713966457e-01,9.720079450187136816e-01,9.747178335189732312e-01,9.829976733936651723e-01,9.766905240127518040e-01,9.821922513654708364e-01,9.731450989895914505e-01,9.851168924236356483e-01,9.880651072407010682e-01,9.909860260245899610e-01,9.917042147087815618e-01,9.922754786629887080e-01,9.936590921527460596e-01,9.941232630261591652e-01,9.949779645961477348e-01,9.963999080952994358e-01,9.958986861144195624e-01,9.965398482877566577e-01,9.976640808004555439e-01,9.982490534728778453e-01,9.975598470786375405e-01,9.979213358671185086e-01,9.985523572407777326e-01,9.970425693318788474e-01,9.992885929003331169e-01,9.997826112243325403e-01,9.996520781280064938e-01,9.997437118700425174e-01,9.996085892197298373e-01,9.998986456731101535e-01,9.998788177863998650e-01,9.998461933543983937e-01,9.998624652861032303e-01,9.998852192137700490e-01,9.997534358165149904e-01,9.999095775852155921e-01,9.999366142634540378e-01,9.999572459832326565e-01,9.999751182007257100e-01,9.999544750768645240e-01,9.999514113056791054e-01,9.999924984134428430e-01,9.999920838011184809e-01,9.999360321568911969e-01,9.999939609437822341e-01,9.999999936807347778e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.333290324805763261e-01,8.477110488919611386e-01,7.874461547218694069e-01,7.598093910868768397e-01,7.746843863556573950e-01,7.844245496245343396e-01,7.258368134557603435e-01,7.629698993511566663e-01,7.648144818384210453e-01,7.689973600362824957e-01,7.317464666961208675e-01,6.618258728783787959e-01,7.051997088515282730e-01,6.911421635763436155e-01,7.474408598464916675e-01,7.097525677218979867e-01,7.610266255125129886e-01,7.153936750504696906e-01,6.942038786494113545e-01,7.644278618408314463e-01,7.944300184874546478e-01,8.185409720303860048e-01,8.202438143689210204e-01,8.424529226380217395e-01,8.314963575802374329e-01,8.054219133263100794e-01,8.908383977658868025e-01,8.953519729388702553e-01,8.481244312687012954e-01,8.878368367487652346e-01,9.647152662233304810e-01,9.628924507608327410e-01,9.697112698844658762e-01,9.761219730056125421e-01,9.583685330291374926e-01,9.638220927467215926e-01,9.801586173734511132e-01,9.537659110118439365e-01,9.797584173349537240e-01,9.521588013706104858e-01,9.484997787773933320e-01,9.670339685578853706e-01,9.455179612293092006e-01,9.471988380783303851e-01,9.709874306152541656e-01,9.756227688047725000e-01,9.541047109963601836e-01,9.646580713470045421e-01,9.776600829874024789e-01,9.894037846083124643e-01,9.952769790250597381e-01,9.876295436772221104e-01,9.870988493329988511e-01,9.986564951792681333e-01,9.992167638066842272e-01,9.998406053666153426e-01,9.999935092450027430e-01,9.999999595529640573e-01,9.999998861312630050e-01,9.999999769544578587e-01,9.999999999988787858e-01,1.000000000000000000e+00
8.420941263717940384e-01,7.734179385770798554e-01,8.037017415594586156e-01,8.085053137362654407e-01,8.243740025766672641e-01,8.257386576110216092e-01,8.220928559427440607e-01,8.539410454571553233e-01,8.474408528717544131e-01,8.527630496198217447e-01,7.974748002707239269e-01,8.702931262048865246e-01,8.234778494269678895e-01,8.066474760505164543e-01,7.713303840694268887e-01,6.518537708458692626e-01,6.114077399214387087e-01,6.268812647029106122e-01,6.622627858136711509e-01,6.744007592592524691e-01,8.229380091595814850e-01,8.857902881821758667e-01,9.055858706082594578e-01,9.341201684657294280e-01,9.366845739413764971e-01,9.535570624900278069e-01,9.565591496622590784e-01,9.300278641133761237e-01,9.558323289261131395e-01,9.700067694083611691e-01,9.682108087573779720e-01,9.697953520669291283e-01,9.743006751867392401e-01,9.639838070618578225e-01,9.741057044966012768e-01,9.587442359449773743e-01,9.352595674108851176e-01,9.264193108114529007e-01,8.655036138551910341e-01,8.254226920339676754e-01,8.016827078294204156e-01,8.140586005084622379e-01,8.864451096193968205e-01,8.358245714066869780e-01,8.163408178548403615e-01,7.759809382212837781e-01,6.839600608364941881e-01,7.061573329029157131e-01,7.748589180770979468e-01,7.871982500117309378e-01,7.179462101444873401e-01,6.765922103522152842e-01,6.904184093369896136e-01,6.067284726081464408e-01,5.581649947244030630e-01,6.049239681305838001e-01,8.077408373091961025e-01,7.362483976554744514e-01,8.492285707655689020e-01,8.696246278457387957e-01,3.618615280866613881e-01,6.335162495431350127e-01,4.436650074202593830e-01
8.420941263717940384e-01,8.676507679850999910e-01,7.914320554536471430e-01,7.899971519899438022e-01,7.397955174269990053e-01,7.185423321017939680e-01,7.340534196248003074e-01,7.544542233575328716e-01,7.769908639211122736e-01,7.743360452595734467e-01,7.699917012194206212e-01,7.462314490250634424e-01,7.104971862013382822e-01,6.624329664264184681e-01,6.910378156242267256e-01,6.318845541363434792e-01,6.924339203269544996e-01,6.477026040702750231e-01,6.614585253783528129e-01,6.074710059353286562e-01,6.457865495504266917e-01,5.887459534443759690e-01,4.562525684899925715e-01,4.476670763715782098e-01,4.096029969143685223e-01,3.593892652090332485e-01,3.700996131424663660e-01,3.780546078641862651e-01,3.638625795492032022e-01,3.642857270666238767e-01,4.247313661556991748e-01,4.459210618678121074e-01,4.008521349485631990e-01,4.265669371894125206e-01,5.697148874424527998e-01,5.623822793890296268e-01,5.501471153328058028e-01,5.016918153646282574e-01,5.614293709928286358e-01,6.008323934366175401e-01,4.729456195029709820e-01,3.958144502686272714e-01,5.501376347611914852e-01,4.894313310469800560e-01,5.905840171197785926e-01,6.135061348003256754e-01,3.810167551468375824e-01,2.354305062379294933e-01,2.125036362917459010e-01,1.504361064093394096e-01,4.858073107206769409e-02,5.264210665073498080e-03,4.281382013402765252e-03,3.840479727128787678e-03,8.419709179099451463e-03,3.805500542538042558e-03,1.201981310641176727e-02,1.475501852857524950e-02,3.023079427265231572e-02,6.767620342730150396e-02,1.126131305451327780e-01,1.055379009021911903e-02,7.609585175652580679e-04
8.420941263717940384e-01,8.220813317099615603e-01,8.442460681157160085e-01,8.822005288550600621e-01,8.834552222074438799e-01,8.479298337259364438e-01,8.375987875429807827e-01,8.886385121737478965e-01,8.799479117311874710e-01,8.952374210195825910e-01,9.141541143057045904e-01,9.170792559471205863e-01,9.278624642209427620e-01,9.219742987362051778e-01,9.295679021228584471e-01,9.360479878929042208e-01,9.142954439757753349e-01,9.246972431875595255e-01,9.418988483653142341e-01,9.412124033831674730e-01,9.420978014410702484e-01,9.172324989312166110e-01,9.080732472447030634e-01,8.802452387024461977e-01,8.975921571674095878e-01,8.948194245314393669e-01,9.056053789667650733e-01,9.171396000768138324e-01,8.984076539451364418e-01,9.099877131391009843e-01,8.882377889011201511e-01,9.084423119609095210e-01,9.067456155309432386e-01,9.250206997438987777e-01,9.616286709544434874e-01,9.564033969843828142e-01,9.683916646930612604e-01,9.665076066780636799e-01,9.672417378636763985e-01,9.801672049697457423e-01,9.877588262944841935e-01,9.882047639907542980e-01,9.928483976182909121e-01,9.971408586877549274e-01,9.979894423174738849e-01,9.965230400074257533e-01,9.983646401059786957e-01,9.991581354999159448e-01,9.996004114393268747e-01,9.993089194211556281e-01,9.981564423394220231e-01,9.991343314589304914e-01,9.995730621875593691e-01,9.999189309951845850e-01,9.999874078426272961e-01,9.999865598012486201e-01,9.999919310320773969e-01,9.999995240591762480e-01,9.999941944218047052e-01,9.999999680647706501e-01,9.999999999415529750e-01,9.999999999999003020e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.687963032692307408e-01,8.672993019613554067e-01,8.049618983992008481e-01,7.991125664074545387e-01,7.731300552755622224e-01,7.073441276911569542e-01,7.004194544773634235e-01,6.735604329420306069e-01,6.292139324394563360e-01,6.567694088790261286e-01,6.279366882659519478e-01,6.296183694845447487e-01,6.871210227277093630e-01,7.387067156229177867e-01,7.223156421249170567e-01,7.343771794790965313e-01,7.611635324363970057e-01,7.879429508146499339e-01,8.668743860041137062e-01,9.171529978820230911e-01,9.224654590760066331e-01,8.917210638007387891e-01,9.235971479278278773e-01,8.918308704630650841e-01,8.592665284371594492e-01,8.095373349499430660e-01,8.719463832079978882e-01,8.632734945828587358e-01,8.676343427356856264e-01,8.819231543063121848e-01,8.726301006851726605e-01,8.800986623155129251e-01,8.980874150349501539e-01,8.944105287008962124e-01,8.916151333626018971e-01,8.998109506286784409e-01,9.021729960448157115e-01,9.424845392944454225e-01,9.596204903218674698e-01,9.679101627114721218e-01,9.833482850269807951e-01,9.912296888679726914e-01,9.898869510559339391e-01,9.909031146281618296e-01,9.845594884806985192e-01,9.884107130987216383e-01,9.883966872981324592e-01,9.736308332827213752e-01,9.881428139345552752e-01,9.885516834911862727e-01,9.986486901391551374e-01,9.982838645315524895e-01,9.962794468533526793e-01,9.930120266643802651e-01,9.792838423652174829e-01,9.482124085521659307e-01,8.422246113760004649e-01,8.804503576555393618e-01,9.935073361606611142e-01,9.997130920290271394e-01,9.999760130710251271e-01,9.999999685224546520e-01
8.420941263717940384e-01,7.923485059177459711e-01,7.770080010359361466e-01,7.712767582048121184e-01,7.357353699158495353e-01,7.711202841541746622e-01,8.092305812909580398e-01,8.250932603303382518e-01,7.789403195751201103e-01,8.189813855284688859e-01,8.284484995309266964e-01,8.321208902146551845e-01,8.604576398337452359e-01,8.238600731822571799e-01,8.519404064834271706e-01,8.772759952041374598e-01,9.002090039355272744e-01,8.987468972268420897e-01,8.728727735901099516e-01,9.008180927273852223e-01,9.392961163906613509e-01,9.575508414771529697e-01,9.585920155482122729e-01,9.745392328601359955e-01,9.721884409965210194e-01,9.768795625526034421e-01,9.850298832400895543e-01,9.860374005293500721e-01,9.903706082588480397e-01,9.880245893286743186e-01,9.914303997102312804e-01,9.798466863393927584e-01,9.805553519966540010e-01,9.859378514143222194e-01,9.863995232475133434e-01,9.950625312147801660e-01,9.968795785161769230e-01,9.910833040428331797e-01,9.924692163777852905e-01,9.886938107984909463e-01,9.549480948847514084e-01,9.549941635993831612e-01,9.773988732965681603e-01,9.809263604314293339e-01,9.868999590554239365e-01,9.957621276169914548e-01,9.977953929381677689e-01,9.970788618618556809e-01,9.988228568215253844e-01,9.998917478967163097e-01,9.996421259878577326e-01,9.988689340636964786e-01,9.985828799139598866e-01,9.999038144465780542e-01,9.998999907074518356e-01,9.999912445150100915e-01,9.999953030244650432e-01,9.999974766603396681e-01,9.999999963783462453e-01,9.999999968183816978e-01,9.999999999979014564e-01,9.999999999999734657e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.824618065536415923e-01,9.112901347461599411e-01,9.175120769049258662e-01,9.253408089366969014e-01,9.488643579397330052e-01,9.700268167878691727e-01,9.736850924534552476e-01,9.665417348863002411e-01,9.816771462165366779e-01,9.859128437765709574e-01,9.862848410796547505e-01,9.797008325534988238e-01,9.654688312441588316e-01,9.787281448805184025e-01,9.825733677060691784e-01,9.777333396594228843e-01,9.838257572475710422e-01,9.832489527928942596e-01,9.796618120504548832e-01,9.714795717258336571e-01,9.748514512650064967e-01,9.677272712392097631e-01,9.769874531966972198e-01,9.733051625877089386e-01,9.726199955068438596e-01,9.623384021577071623e-01,9.734265370080862345e-01,9.908214151585758023e-01,9.908467338737999563e-01,9.909659248631175199e-01,9.847027350594660389e-01,9.883513273689422673e-01,9.894282058823133941e-01,9.871687216948158428e-01,9.928440020950460854e-01,9.921365996013599142e-01,9.921150172949178003e-01,9.904654515475339593e-01,9.799464246986466787e-01,9.690065864017377573e-01,9.797143857941997824e-01,9.848316401773967721e-01,9.936148362533111511e-01,9.955930910256062250e-01,9.964890024206660701e-01,9.945226249481436964e-01,9.932377625617012651e-01,9.873033649924345401e-01,9.835032517020272369e-01,9.819460385496877608e-01,9.910347442879732238e-01,9.949901036093417028e-01,9.979585620407320778e-01,9.965306240825356765e-01,9.992365520691676162e-01,9.999664560652042899e-01,9.999654566012090573e-01,9.999563965938806920e-01,9.999997830368332341e-01,9.999999999999797939e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.731846964460920901e-01,8.585270721725934973e-01,8.336949101085225911e-01,8.775785184802609162e-01,8.864890583031616034e-01,9.173440156300616266e-01,9.176142929806956339e-01,9.301091651587671816e-01,9.226369820592538185e-01,8.733641370354630062e-01,8.600459489137621816e-01,8.249011179301568575e-01,8.165560093626094140e-01,8.249284630184594569e-01,8.660246090639072136e-01,8.405132233248774343e-01,8.542496483460333412e-01,8.571013016796187323e-01,8.656938519933088383e-01,8.761967698518734471e-01,9.011077281169861397e-01,9.273332247419208141e-01,9.326103781750606503e-01,9.362271651905498260e-01,9.229292201333245682e-01,9.248532436633711828e-01,9.428883229110572861e-01,9.583241472063868116e-01,9.601460999370645677e-01,9.661482551429870780e-01,9.621390633698437833e-01,9.651263565934883326e-01,9.768727053738225363e-01,9.728048334472628733e-01,9.685144309211474178e-01,9.574373731280527711e-01,9.734987118933622341e-01,9.393218057145353850e-01,9.471260728460044742e-01,9.293312077078663691e-01,9.084742264827512237e-01,9.363630687624570070e-01,9.544641600059798892e-01,9.553641559447324516e-01,9.567879846359608198e-01,9.414593773967986357e-01,9.828451633215031791e-01,9.815300473161694406e-01,9.758922426314046161e-01,9.723662527079138806e-01,9.773578313083531866e-01,9.862973345143102311e-01,9.942118029318525174e-01,9.758965424158295709e-01,9.898505225386186046e-01,9.967957214164800961e-01,9.989916704452951324e-01,9.996847788445943905e-01,9.999893329427879118e-01,9.999999463404977140e-01,9.999999998692643555e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.342699120203218577e-01,8.089945536289742112e-01,8.370958144050265615e-01,8.504369537916600663e-01,8.772407248781476374e-01,9.078651431639930269e-01,8.839777022898296366e-01,8.806265358579072888e-01,8.692098701365057467e-01,8.968034499410927340e-01,9.083626673329369128e-01,9.107474890378766119e-01,9.205469659730523002e-01,9.089350365981845314e-01,9.334095559093389394e-01,9.691098809411373693e-01,9.513912813093063914e-01,9.726570879126210656e-01,9.810926141112605858e-01,9.823163176832199195e-01,9.919314756156719648e-01,9.900703483127695215e-01,9.936024965420160449e-01,9.957108491499262470e-01,9.951749472488269355e-01,9.970338500745826726e-01,9.985000803295015492e-01,9.977825655601831878e-01,9.958500992242708127e-01,9.981969775538021006e-01,9.993703195494380020e-01,9.994756406489870848e-01,9.995193642879899310e-01,9.994416913132555536e-01,9.987494244282226763e-01,9.989484782656368189e-01,9.995409615976132978e-01,9.999248217393513771e-01,9.999614048572132985e-01,9.999444929096814594e-01,9.999545389901742798e-01,9.999474896713446137e-01,9.999581652068860738e-01,9.999702082440671269e-01,9.999984545537279335e-01,9.999987269951896574e-01,9.999990812677368446e-01,9.999928728268848710e-01,9.999913774296644853e-01,9.999896198181542628e-01,9.999921801481639339e-01,9.999964868456556744e-01,9.999997798454139941e-01,9.999998358541417609e-01,9.999999899141576165e-01,9.999999998430119108e-01,9.999999999999731326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.063152606218417784e-01,8.090721606802320220e-01,8.375422344218110826e-01,8.783619215320199736e-01,8.626070105148091471e-01,8.740786213801415849e-01,8.817209322352926870e-01,9.156951913794475484e-01,9.317335536693843734e-01,9.362171685190036063e-01,9.205784950976936276e-01,9.213313235058040451e-01,9.009956754460335393e-01,9.193945120865160137e-01,8.952666756088658584e-01,9.110641887536583550e-01,9.283660316194315421e-01,9.433265108805073407e-01,9.008502805152671655e-01,9.362275075950283743e-01,9.611757253297427139e-01,9.504609235143079982e-01,9.661961326692097840e-01,9.778733643743422466e-01,9.782193787597988077e-01,9.735899123600016969e-01,9.883539273867294472e-01,9.924863559113077383e-01,9.911613208712349854e-01,9.900039548442007842e-01,9.945897652179709336e-01,9.965381383313465236e-01,9.927470812254032273e-01,9.835446816938521186e-01,9.892187973615322871e-01,9.914215624516667935e-01,9.927507122818660656e-01,9.942402173831700329e-01,9.953544939918784751e-01,9.969577631401085327e-01,9.971320591218038043e-01,9.995309472188278477e-01,9.997665112289438882e-01,9.998793395909810755e-01,9.997384274705611862e-01,9.999278103725066646e-01,9.999880569486304660e-01,9.999978061494739778e-01,9.999995195226438760e-01,9.999977588028835518e-01,9.999965231711408498e-01,9.999995714989039497e-01,9.999998528407945120e-01,9.999999958054680560e-01,9.999999954585849782e-01,9.999999999003356121e-01,9.999999999880777590e-01,9.999999999997402078e-01,9.999999999994488853e-01,9.999999999999993339e-01,1.000000000000000000e+00,1.000000000000000000e+00
