1.100000000000000000e+02,1.088855438232421875e+02,1.136852340698242188e+02,1.100642242431640625e+02,1.090590362548828125e+02,1.187127761840820312e+02,1.154179458618164062e+02,1.109327087402343750e+02,1.163659820556640625e+02,1.147717361450195312e+02,1.232705230712890625e+02,1.206603546142578125e+02,1.206992187500000000e+02,1.228413772583007812e+02,1.211290817260742188e+02,1.238191757202148438e+02,1.194537048339843750e+02,1.185973052978515625e+02,1.194938888549804688e+02,1.203203430175781250e+02,1.179424896240234375e+02,1.194479598999023438e+02,1.217933731079101562e+02,1.223048629760742188e+02,1.256480712890625000e+02,1.288325347900390625e+02,1.295204620361328125e+02,1.260242004394531250e+02,1.300323028564453125e+02,1.345676574707031250e+02,1.348883666992187500e+02,1.316289215087890625e+02,1.286102752685546875e+02,1.237832641601562500e+02,1.226432952880859375e+02,1.225950012207031250e+02,1.252179489135742188e+02,1.288911590576171875e+02,1.299574890136718750e+02,1.318972167968750000e+02,1.280048828125000000e+02,1.275741958618164062e+02,1.273666381835937500e+02,1.291031494140625000e+02,1.263143692016601562e+02,1.190212860107421875e+02,1.149896469116210938e+02,1.131038208007812500e+02,1.096619033813476562e+02,1.068410110473632812e+02,1.087764282226562500e+02,1.108609771728515625e+02,1.052112350463867188e+02,1.067694244384765625e+02,1.019967193603515625e+02,1.059853973388671875e+02,1.054692306518554688e+02,1.048309097290039062e+02,1.038188552856445312e+02,1.031950149536132812e+02,1.040992279052734375e+02,1.022583236694335938e+02,1.044513168334960938e+02
1.100000000000000000e+02,1.135903320312500000e+02,1.171345443725585938e+02,1.190050888061523438e+02,1.147929687500000000e+02,1.135251922607421875e+02,1.163959579467773438e+02,1.210495910644531250e+02,1.194602203369140625e+02,1.153425216674804688e+02,1.220822753906250000e+02,1.224517211914062500e+02,1.202983016967773438e+02,1.161027603149414062e+02,1.177256164550781250e+02,1.167676391601562500e+02,1.199757690429687500e+02,1.162893676757812500e+02,1.229685211181640625e+02,1.212540130615234375e+02,1.176126708984375000e+02,1.183363952636718750e+02,1.192397232055664062e+02,1.232869567871093750e+02,1.230393218994140625e+02,1.249889907836914062e+02,1.256597824096679688e+02,1.207169647216796875e+02,1.238441009521484375e+02,1.269234237670898438e+02,1.241866149902343750e+02,1.362997741699218750e+02,1.345545959472656250e+02,1.283136901855468750e+02,1.227021942138671875e+02,1.240650711059570312e+02,1.222847595214843750e+02,1.278299713134765625e+02,1.282645263671875000e+02,1.308470001220703125e+02,1.299747772216796875e+02,1.283386077880859375e+02,1.245049133300781250e+02,1.271930618286132812e+02,1.300902252197265625e+02,1.291886749267578125e+02,1.327579345703125000e+02,1.338029174804687500e+02,1.316479644775390625e+02,1.267663650512695312e+02,1.265058364868164062e+02,1.297167510986328125e+02,1.264209747314453125e+02,1.269913253784179688e+02,1.225040435791015625e+02,1.207817306518554688e+02,1.187882690429687500e+02,1.141590805053710938e+02,1.089801025390625000e+02,1.090170822143554688e+02,1.091711120605468750e+02,1.103753814697265625e+02,1.093059768676757812e+02
1.100000000000000000e+02,1.149317550659179688e+02,1.122833328247070312e+02,1.131264953613281250e+02,1.107590255737304688e+02,1.095604705810546875e+02,1.091620178222656250e+02,1.025883026123046875e+02,1.046054611206054688e+02,1.091799087524414062e+02,1.080207443237304688e+02,1.076051483154296875e+02,1.068467330932617188e+02,1.083165969848632812e+02,1.097386627197265625e+02,1.152171249389648438e+02,1.124275894165039062e+02,1.076453704833984375e+02,1.011024398803710938e+02,1.039847335815429688e+02,1.047666931152343750e+02,1.089634399414062500e+02,1.065975570678710938e+02,1.079314270019531250e+02,1.063443298339843750e+02,1.024830322265625000e+02,1.016082839965820312e+02,1.011886291503906250e+02,1.023024215698242188e+02,1.051221313476562500e+02,1.011073684692382812e+02,9.928223419189453125e+01,9.471668243408203125e+01,9.892604827880859375e+01,9.644773101806640625e+01,9.639154052734375000e+01,9.491340637207031250e+01,9.104470062255859375e+01,9.452139282226562500e+01,9.161343383789062500e+01,8.992180633544921875e+01,9.090528106689453125e+01,8.479969787597656250e+01,8.427459716796875000e+01,8.404561614990234375e+01,8.241699981689453125e+01,8.085434722900390625e+01,8.304618835449218750e+01,7.999329376220703125e+01,8.183131408691406250e+01,8.290712738037109375e+01,8.326364135742187500e+01,8.403244018554687500e+01,8.592573547363281250e+01,8.326324462890625000e+01,8.317852020263671875e+01,8.069949340820312500e+01,7.875380706787109375e+01,7.799652862548828125e+01,7.687425231933593750e+01,7.434486389160156250e+01,7.650812530517578125e+01,7.561649322509765625e+01
1.100000000000000000e+02,1.095361633300781250e+02,1.132406539916992188e+02,1.064613800048828125e+02,1.071067962646484375e+02,1.096399078369140625e+02,1.024448776245117188e+02,1.034897842407226562e+02,1.084701461791992188e+02,1.139910278320312500e+02,1.165992584228515625e+02,1.169151306152343750e+02,1.180079193115234375e+02,1.165707702636718750e+02,1.147587738037109375e+02,1.090668182373046875e+02,1.128731002807617188e+02,1.108041458129882812e+02,1.082601089477539062e+02,1.033843460083007812e+02,1.053845291137695312e+02,1.035485687255859375e+02,1.031387710571289062e+02,1.019810943603515625e+02,1.035916290283203125e+02,1.028948364257812500e+02,9.998540496826171875e+01,9.969186401367187500e+01,1.052581787109375000e+02,1.040771789550781250e+02,1.017191390991210938e+02,1.055717163085937500e+02,1.099759216308593750e+02,1.135866317749023438e+02,1.134555282592773438e+02,1.133105850219726562e+02,1.194437179565429688e+02,1.230973587036132812e+02,1.221588897705078125e+02,1.207155532836914062e+02,1.227953414916992188e+02,1.263692932128906250e+02,1.212914047241210938e+02,1.249750671386718750e+02,1.233922195434570312e+02,1.210042037963867188e+02,1.193787384033203125e+02,1.142391586303710938e+02,1.132790756225585938e+02,1.134616851806640625e+02,1.221037750244140625e+02,1.204038162231445312e+02,1.186530609130859375e+02,1.109834976196289062e+02,1.046424026489257812e+02,9.863390350341796875e+01,9.491089630126953125e+01,9.726422882080078125e+01,9.744867706298828125e+01,1.066194763183593750e+02,1.135483779907226562e+02,1.171799545288085938e+02,1.136909942626953125e+02
1.100000000000000000e+02,1.108888015747070312e+02,1.040085067749023438e+02,1.042099533081054688e+02,1.090219726562500000e+02,1.079342956542968750e+02,1.087448730468750000e+02,1.100000686645507812e+02,1.125277786254882812e+02,1.139066772460937500e+02,1.170337371826171875e+02,1.152202758789062500e+02,1.092599563598632812e+02,1.045620727539062500e+02,1.058006973266601562e+02,1.072016601562500000e+02,1.111280517578125000e+02,1.066466751098632812e+02,1.106181259155273438e+02,1.124849700927734375e+02,1.120877685546875000e+02,1.103512649536132812e+02,1.121860580444335938e+02,1.177285003662109375e+02,1.184524612426757812e+02,1.189051971435546875e+02,1.171735153198242188e+02,1.157444229125976562e+02,1.150251159667968750e+02,1.159937744140625000e+02,1.173005599975585938e+02,1.147348861694335938e+02,1.154392013549804688e+02,1.158039932250976562e+02,1.131204986572265625e+02,1.109103622436523438e+02,1.114987869262695312e+02,1.145301208496093750e+02,1.155126571655273438e+02,1.180828475952148438e+02,1.169592971801757812e+02,1.154618301391601562e+02,1.148002929687500000e+02,1.144375686645507812e+02,1.049100112915039062e+02,1.034850997924804688e+02,1.029653854370117188e+02,1.037579574584960938e+02,1.086310348510742188e+02,1.076637954711914062e+02,1.049485015869140625e+02,1.088832092285156250e+02,1.110699310302734375e+02,1.123843460083007812e+02,1.098126831054687500e+02,1.080022277832031250e+02,1.116299667358398438e+02,1.135399932861328125e+02,1.085480575561523438e+02,1.179185867309570312e+02,1.200629577636718750e+02,1.242912597656250000e+02,1.230976104736328125e+02
1.100000000000000000e+02,1.108129425048828125e+02,1.098149414062500000e+02,1.060654220581054688e+02,1.042608032226562500e+02,1.123231887817382812e+02,1.079390792846679688e+02,1.142063980102539062e+02,1.120804901123046875e+02,1.092292633056640625e+02,1.088784713745117188e+02,1.060418701171875000e+02,1.054415206909179688e+02,1.077798080444335938e+02,1.104976272583007812e+02,1.095804061889648438e+02,1.081867370605468750e+02,1.091643676757812500e+02,1.087846145629882812e+02,1.078886718750000000e+02,1.068635177612304688e+02,1.077197265625000000e+02,1.073585968017578125e+02,1.071497955322265625e+02,1.106265411376953125e+02,1.141758956909179688e+02,1.096185302734375000e+02,1.075428771972656250e+02,1.049585266113281250e+02,1.040922317504882812e+02,1.048789978027343750e+02,1.029937133789062500e+02,1.080603942871093750e+02,1.029630737304687500e+02,1.033930511474609375e+02,1.034892654418945312e+02,1.052707366943359375e+02,1.035282440185546875e+02,1.008419494628906250e+02,1.001478195190429688e+02,9.842186737060546875e+01,9.671273040771484375e+01,9.268643188476562500e+01,9.146657562255859375e+01,9.280855560302734375e+01,9.638770294189453125e+01,9.813774871826171875e+01,1.018329391479492188e+02,1.000786819458007812e+02,1.022388534545898438e+02,1.035029754638671875e+02,1.044373474121093750e+02,1.062761230468750000e+02,1.097005920410156250e+02,1.153555831909179688e+02,1.134310073852539062e+02,1.137205810546875000e+02,1.113167800903320312e+02,1.116325683593750000e+02,1.123283691406250000e+02,1.144783477783203125e+02,1.136466445922851562e+02,1.126866989135742188e+02
1.100000000000000000e+02,1.080035934448242188e+02,9.887731933593750000e+01,9.808934020996093750e+01,9.377881622314453125e+01,9.566949462890625000e+01,9.012993621826171875e+01,9.052675628662109375e+01,9.391226959228515625e+01,9.348729705810546875e+01,9.070133972167968750e+01,9.197415924072265625e+01,9.213301849365234375e+01,9.160144805908203125e+01,8.993742370605468750e+01,8.662016296386718750e+01,8.583844757080078125e+01,9.211247253417968750e+01,9.037892913818359375e+01,9.055499267578125000e+01,8.701293182373046875e+01,8.992609405517578125e+01,9.186845397949218750e+01,9.584173583984375000e+01,9.912853240966796875e+01,9.684223937988281250e+01,9.865528106689453125e+01,1.013475875854492188e+02,1.004361343383789062e+02,1.020126113891601562e+02,1.058953247070312500e+02,1.066564712524414062e+02,1.036762466430664062e+02,1.047843627929687500e+02,1.020725860595703125e+02,1.023569793701171875e+02,1.043833084106445312e+02,1.031763916015625000e+02,1.047686767578125000e+02,9.999856567382812500e+01,9.862406158447265625e+01,1.023600540161132812e+02,1.064967803955078125e+02,1.041310882568359375e+02,1.008759689331054688e+02,1.017827606201171875e+02,9.878810882568359375e+01,9.949283599853515625e+01,1.024652557373046875e+02,9.928463745117187500e+01,9.726251983642578125e+01,9.813689422607421875e+01,1.021602478027343750e+02,1.001346664428710938e+02,9.573110198974609375e+01,9.938520050048828125e+01,9.885823059082031250e+01,1.046958084106445312e+02,1.021635818481445312e+02,1.046364212036132812e+02,1.082707901000976562e+02,1.075754089355468750e+02,1.114627914428710938e+02
1.100000000000000000e+02,1.111191177368164062e+02,1.091335678100585938e+02,1.090992202758789062e+02,1.092614746093750000e+02,1.091108016967773438e+02,1.109185028076171875e+02,1.079962463378906250e+02,1.017298812866210938e+02,1.019797973632812500e+02,9.837487030029296875e+01,9.921402740478515625e+01,9.874638366699218750e+01,9.625859069824218750e+01,9.279528045654296875e+01,9.188872528076171875e+01,9.155319976806640625e+01,8.795561218261718750e+01,9.019167327880859375e+01,8.524024963378906250e+01,8.942821502685546875e+01,9.137262725830078125e+01,9.036003112792968750e+01,8.891352844238281250e+01,8.736216735839843750e+01,8.942196655273437500e+01,8.898690032958984375e+01,8.460832214355468750e+01,8.397189331054687500e+01,8.321566009521484375e+01,8.769582366943359375e+01,8.588014221191406250e+01,8.767843627929687500e+01,9.061280059814453125e+01,8.763032531738281250e+01,8.918436431884765625e+01,9.384523773193359375e+01,8.943360900878906250e+01,8.777494049072265625e+01,8.951733398437500000e+01,9.083449554443359375e+01,8.838954162597656250e+01,9.113700866699218750e+01,9.135293579101562500e+01,9.051109313964843750e+01,9.311932373046875000e+01,9.233119964599609375e+01,8.897708129882812500e+01,8.751388549804687500e+01,8.809330749511718750e+01,8.308999633789062500e+01,8.192452239990234375e+01,8.208372497558593750e+01,8.355694580078125000e+01,8.471894073486328125e+01,8.379613494873046875e+01,7.798160552978515625e+01,8.207218170166015625e+01,8.917965698242187500e+01,8.530773925781250000e+01,8.537337493896484375e+01,8.173256683349609375e+01,7.509466552734375000e+01
1.100000000000000000e+02,1.147583465576171875e+02,1.087530136108398438e+02,1.036128616333007812e+02,1.002472915649414062e+02,9.364795684814453125e+01,1.009738922119140625e+02,1.022297134399414062e+02,1.044410247802734375e+02,1.041919937133789062e+02,9.982785034179687500e+01,1.009953918457031250e+02,1.005872955322265625e+02,9.853322601318359375e+01,9.789198303222656250e+01,9.388050079345703125e+01,1.000348205566406250e+02,1.018541946411132812e+02,1.017064437866210938e+02,9.680157470703125000e+01,9.616460418701171875e+01,9.796626281738281250e+01,9.584766387939453125e+01,1.000006103515625000e+02,1.006395568847656250e+02,9.614266967773437500e+01,9.938243865966796875e+01,9.866918182373046875e+01,1.002610168457031250e+02,9.593650817871093750e+01,9.168808746337890625e+01,9.502534484863281250e+01,9.748175048828125000e+01,9.605277252197265625e+01,9.576703643798828125e+01,8.909583282470703125e+01,9.191461181640625000e+01,9.240447998046875000e+01,9.230227661132812500e+01,8.936534881591796875e+01,8.854992675781250000e+01,8.811527252197265625e+01,9.056758117675781250e+01,9.083322906494140625e+01,9.095840454101562500e+01,9.416022491455078125e+01,9.676078033447265625e+01,9.703085327148437500e+01,9.927767181396484375e+01,1.019103088378906250e+02,1.017782135009765625e+02,1.011505355834960938e+02,1.020776443481445312e+02,1.022770385742187500e+02,1.049431228637695312e+02,1.052547988891601562e+02,9.879167938232421875e+01,9.590531921386718750e+01,8.955330657958984375e+01,8.894523620605468750e+01,9.409136962890625000e+01,9.665879058837890625e+01,9.670539093017578125e+01
1.100000000000000000e+02,1.132537231445312500e+02,1.144517517089843750e+02,1.125862274169921875e+02,1.123459625244140625e+02,1.183059616088867188e+02,1.202565155029296875e+02,1.233111190795898438e+02,1.188999633789062500e+02,1.117007827758789062e+02,1.167855682373046875e+02,1.113688583374023438e+02,1.066019363403320312e+02,1.077409591674804688e+02,1.028294296264648438e+02,1.032995681762695312e+02,1.045540847778320312e+02,1.082547836303710938e+02,1.094219055175781250e+02,1.075724945068359375e+02,1.094177093505859375e+02,1.111256790161132812e+02,1.110065460205078125e+02,1.127463607788085938e+02,1.131536865234375000e+02,1.103099365234375000e+02,1.063699493408203125e+02,1.068356552124023438e+02,1.054019012451171875e+02,1.051377792358398438e+02,1.016109695434570312e+02,9.812729644775390625e+01,1.058761062622070312e+02,1.120268859863281250e+02,1.095838623046875000e+02,1.128597869873046875e+02,1.081699829101562500e+02,1.030033187866210938e+02,9.761318206787109375e+01,9.855977630615234375e+01,1.000605316162109375e+02,9.540410614013671875e+01,9.389867401123046875e+01,1.033752365112304688e+02,1.028754425048828125e+02,1.050491714477539062e+02,1.051221771240234375e+02,1.064597167968750000e+02,1.120267486572265625e+02,1.118214111328125000e+02,1.079735107421875000e+02,1.020059280395507812e+02,1.012384185791015625e+02,1.021066665649414062e+02,1.066529922485351562e+02,1.042254104614257812e+02,9.965121459960937500e+01,1.077624359130859375e+02,1.100978012084960938e+02,1.105305252075195312e+02,1.107660903930664062e+02,1.173373870849609375e+02,1.115300827026367188e+02
1.100000000000000000e+02,1.125433731079101562e+02,1.109851760864257812e+02,1.147363052368164062e+02,1.132357711791992188e+02,1.178483810424804688e+02,1.179629135131835938e+02,1.216021728515625000e+02,1.208320846557617188e+02,1.198416595458984375e+02,1.189583129882812500e+02,1.153591003417968750e+02,1.155010986328125000e+02,1.176011428833007812e+02,1.176438522338867188e+02,1.214841613769531250e+02,1.210373153686523438e+02,1.221078262329101562e+02,1.233293991088867188e+02,1.220615692138671875e+02,1.212816772460937500e+02,1.165672149658203125e+02,1.148533859252929688e+02,1.165668106079101562e+02,1.167018356323242188e+02,1.190961608886718750e+02,1.213660964965820312e+02,1.222467727661132812e+02,1.226263275146484375e+02,1.230081710815429688e+02,1.210611343383789062e+02,1.201999053955078125e+02,1.179786911010742188e+02,1.152848129272460938e+02,1.131711196899414062e+02,1.073216857910156250e+02,1.053331298828125000e+02,1.068222045898437500e+02,1.030803909301757812e+02,1.027629470825195312e+02,1.074588088989257812e+02,1.023530578613281250e+02,1.031633758544921875e+02,1.016032791137695312e+02,1.080494155883789062e+02,1.050440902709960938e+02,1.038413238525390625e+02,9.440923309326171875e+01,9.312738037109375000e+01,8.336489868164062500e+01,8.337656402587890625e+01,8.123410034179687500e+01,8.504264831542968750e+01,8.951155090332031250e+01,8.924291992187500000e+01,8.813167572021484375e+01,9.331694030761718750e+01,9.058354187011718750e+01,8.501017761230468750e+01,8.544992828369140625e+01,8.294606781005859375e+01,8.627413940429687500e+01,8.603734588623046875e+01
